host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780598127.1001244,71.32094050000887,71473,0.057617,-0.029541,1.050293,0.992366,2.984733,-0.977099,1.052287,3.293652,4221,7009,2788,4221,0,64.516,0,stall_risk,stall_risk3,stall_risk,160.0,120.0,71.067135486989,0.25258938055425917,39.01009707857633,41.48569772208629,42.06603950656526,42.69149727528585,41.5829140435515,0.06853689999843482,shared_host_elapsed_s_interpolation
1780598127.1313019,71.35211790000903,71504,0.061768,-0.033203,1.060547,1.717557,3.053435,-0.656489,1.062863,3.56433,4222,7012,2790,4222,1,64.516,15,stall_risk,stall_risk3,stall_risk,160.0,120.0,71.09767538494339,0.2532495218263462,39.0601829585833,41.492707904579916,42.06878798554071,42.70127026631214,41.59787829530795,0.09971429999859538,shared_host_elapsed_s_interpolation
1780598127.1628609,71.38367710000603,71535,0.033691,-0.010742,1.059082,1.450382,2.603053,-1.251908,1.059672,3.232146,4225,7017,2792,4225,0,64.516,1,stall_risk,stall_risk3,stall_risk,160.0,120.0,71.12858927601272,0.2539177472214066,39.11088219277721,41.49980393411832,42.0715701225269,42.711162937874434,41.61302580003846,0.13127349999558646,shared_host_elapsed_s_interpolation
1780598127.1931894,71.41400560000329,71566,0.041016,-0.032471,1.054688,1.610687,2.473282,-1.541985,1.055984,3.330038,4226,7019,2793,4226,0,64.516,6,stall_risk,stall_risk3,stall_risk,160.0,120.0,71.15829763190581,0.25455991412976275,39.15960433162287,41.506623242968246,42.074243765762034,42.72066982935072,41.62758260430541,0.16160199999285396,shared_host_elapsed_s_interpolation
1780598127.2233045,71.44412060000468,71597,0.04248,-0.035156,1.047607,2.29771,3.19084,-0.78626,1.049058,4.00988,4228,7022,2794,4228,1,64.516,15,stall_risk,stall_risk3,stall_risk,160.0,120.0,71.18779685335898,0.2551975604508067,39.20798348692356,41.51339454672687,42.07689858766344,42.73010979627448,41.642036934739124,0.19171699999424163,shared_host_elapsed_s_interpolation
1780598127.2556272,71.47644320000836,71628,0.074463,-0.015137,1.059326,1.358779,3.442748,-0.70229,1.062048,3.767228,4230,7025,2795,4230,0,64.516,6,stall_risk,stall_risk3,stall_risk,160.0,120.0,71.21945853476049,0.25588194985734736,39.259909108216206,41.520662225388115,42.079748023041034,42.740241766220045,41.65755084942976,0.22403959999792278,shared_host_elapsed_s_interpolation
1780598127.287448,71.50826410000445,71659,0.051025,-0.038818,1.049072,1.458015,3.145038,-0.900763,1.051029,3.581682,4231,7028,2797,4231,1,64.516,16,stall_risk,stall_risk3,stall_risk,160.0,120.0,71.25062877470006,0.2565557164126812,39.311028758312425,41.527817097702126,42.08255323048677,42.750216471298366,41.67282396260328,0.2558604999940144,shared_host_elapsed_s_interpolation
1780598127.3175993,71.53841550000652,71690,0.020508,-0.000732,1.061035,1.557252,2.664122,-0.992366,1.061234,3.241508,4235,7033,2798,4235,0,64.516,1,stall_risk,stall_risk3,stall_risk,160.0,120.0,71.28016365186237,0.25719413345683717,39.35946638949841,41.534596585935645,42.085211261271425,42.75966784831021,41.68729576398628,0.28601189999608323,shared_host_elapsed_s_interpolation
1780598127.3486195,71.56943570000294,71721,0.02124,-0.031982,1.04541,1.473282,2.763359,-1.076336,1.046115,3.311376,4236,7035,2799,4236,0,64.516,7,stall_risk,stall_risk3,stall_risk,160.0,120.0,71.31054956417097,0.25785094622140137,39.40929973079066,41.54157142229027,42.087945882102666,42.76939156280203,41.70218456428007,0.3170320999925025,shared_host_elapsed_s_interpolation
1780598127.3791292,71.59994530001131,71752,0.054688,-0.036621,1.055908,2.091603,3.122137,-1.374046,1.057957,4.001318,4238,7038,2800,4238,1,60.932,15,stall_risk,stall_risk3,stall_risk,160.0,120.0,71.34043531702015,0.2584969476891405,39.45831280324288,41.54843145115301,42.0906354904142,42.77895522260356,41.716828291323104,0.3475417000008747,shared_host_elapsed_s_interpolation
1780598127.410731,71.6315472000133,71783,0.052979,-0.027832,1.068359,1.740458,3.053435,-0.549618,1.070034,3.55735,4240,7041,2801,4240,0,60.932,6,stall_risk,stall_risk3,stall_risk,160.0,120.0,71.37139103498318,0.2591660772017866,39.50908063415514,41.55553708171098,42.09342139166765,42.78886127907817,41.731996290823055,0.3791436000028625,shared_host_elapsed_s_interpolation
1780598127.441064,71.66187990001345,71814,0.057617,-0.028076,1.059326,1.335878,3.022901,-0.725191,1.061263,3.383548,4241,7044,2803,4241,1,60.932,16,stall_risk,stall_risk3,stall_risk,160.0,120.0,71.40110350499928,0.25980833303979184,39.55780952022283,41.562357334924016,42.09609540515878,42.79836948710396,41.746555110970114,0.40947630000300705,shared_host_elapsed_s_interpolation
1780598127.472339,71.6931551000016,71845,0.039551,-0.009766,1.061768,1.351145,2.748092,-1.290076,1.062549,3.322935,4243,7047,2804,4243,0,60.932,7,stall_risk,stall_risk3,stall_risk,160.0,120.0,71.43173920316964,0.26047054510060685,39.60805251398732,41.5693895075696,42.09885250580283,42.808173134901025,41.76156630389684,0.4407514999911655,shared_host_elapsed_s_interpolation
1780598127.5031915,71.72400750000088,71876,0.033691,-0.0354,1.054688,2.068702,2.526718,-1.08397,1.055819,3.440759,4244,7049,2805,4244,0,60.932,7,stall_risk,stall_risk3,stall_risk,160.0,120.0,71.46196074658316,0.2611238049164463,39.65761628788388,41.57632661439571,42.10157233403545,42.81784425014255,41.77637456503721,0.4716038999904413,shared_host_elapsed_s_interpolation
1780598127.5342402,71.75505640001211,71907,0.049805,-0.028809,1.053711,2.061069,3.038168,-0.992366,1.055281,3.803059,4247,7054,2807,4247,1,60.932,13,stall_risk,stall_risk3,stall_risk,160.0,120.0,71.49237477206104,0.2617812253668434,39.707495735185546,41.58330790389721,42.10430948494898,42.82757696105444,41.7912771405094,0.5026528000016697,shared_host_elapsed_s_interpolation
1780598127.5658267,71.78664280001249,71938,0.051758,-0.035889,1.060547,1.290076,3.183206,-0.770992,1.062415,3.52016,4249,7057,2808,4249,0,60.932,7,stall_risk,stall_risk3,stall_risk,160.0,120.0,71.5233153069598,0.2624500266869276,39.75823866565002,41.5904100493076,42.10709401978224,42.83747815883729,41.80643770045614,0.4866351999953622,shared_host_elapsed_s_interpolation
1780598127.5962222,71.81703830001061,71969,0.049316,-0.024658,1.054199,1.763359,2.755725,-0.89313,1.05564,3.391332,4251,7062,2811,4251,1,60.932,13,stall_risk,stall_risk3,stall_risk,160.0,120.0,71.55308929286659,0.26309361223397054,39.807068438679515,41.5972444229876,42.10977356947826,42.847006052398655,41.821026662788874,0.4562396999972407,shared_host_elapsed_s_interpolation
1780598127.6281786,71.84899470000528,72000,0.057373,-0.025635,1.063477,1.221374,2.847328,-1.244275,1.065331,3.33875,4253,7065,2812,4253,0,60.932,6,stall_risk,stall_risk3,stall_risk,160.0,120.0,71.58439226215914,0.2637702478271789,39.85840576685889,41.60442976223336,42.11259072207969,42.857023231842064,41.83636481204917,0.4242833000025712,shared_host_elapsed_s_interpolation
1780598127.6577399,71.87855610001134,72031,0.029541,-0.027832,1.058594,1.442748,2.839695,-0.648855,1.059372,3.2506,4254,7067,2813,4254,0,57.348,6,stall_risk,stall_risk3,stall_risk,160.0,120.0,71.61334920339122,0.2643961723816502,39.90589557465344,41.611076590025554,42.115196740747095,42.8662896651233,41.850553430470256,0.39472189999651164,shared_host_elapsed_s_interpolation
1780598127.6907554,71.911571500008,72062,0.034424,-0.024902,1.055176,2.061069,2.877863,-0.961832,1.056031,3.668136,4257,7071,2814,4257,0,57.348,7,stall_risk,stall_risk3,stall_risk,160.0,120.0,71.64568951870987,0.2650952309353507,39.958934165511124,41.618500043523134,42.118107250692,42.87663880289281,41.86639986915301,0.3617064999998547,shared_host_elapsed_s_interpolation
1780598127.721909,71.94272520000231,72094,0.043945,-0.0354,1.059814,1.473282,3.358779,-1.229008,1.061316,3.868128,4258,7073,2815,4258,0,57.348,7,stall_risk,stall_risk3,stall_risk,160.0,120.0,71.67620620126593,0.26575487039035217,40.00898197192476,41.62550489711294,42.12085364036661,42.88640436482161,41.881352745590995,0.33055280000553466,shared_host_elapsed_s_interpolation
1780598127.753006,71.97382210000069,72125,0.050049,-0.029297,1.057373,1.778626,3.206107,-0.984733,1.058962,3.796358,4260,7078,2818,4260,1,57.348,13,stall_risk,stall_risk3,stall_risk,160.0,120.0,71.70666724524787,0.26641330717862777,40.05893853026187,41.63249697932549,42.123595022773316,42.89615212199919,41.896278359671015,0.2994559000071604,shared_host_elapsed_s_interpolation
1780598127.7820442,72.00286030001007,72156,0.050049,-0.008301,1.0625,1.435114,2.603053,-0.847328,1.06371,3.090858,4262,7081,2819,4262,0,57.348,6,stall_risk,stall_risk3,stall_risk,160.0,120.0,71.73511168465144,0.2670281536473266,40.105587827550316,41.63902616653645,42.12615491815299,42.90525455094162,41.91021585720104,0.270417699997779,shared_host_elapsed_s_interpolation
1780598127.814075,72.03489110000373,72186,0.039307,-0.049561,1.049316,1.931298,2.687023,-1.21374,1.051221,3.524652,4263,7083,2820,4263,0,57.348,6,stall_risk,stall_risk3,stall_risk,160.0,120.0,71.76648753264386,0.2677063645646473,40.15704467786502,41.646228234488596,42.12897862957052,42.91529505210277,41.92558971631256,0.2383869000041159,shared_host_elapsed_s_interpolation
1780598127.8443444,72.06516040000133,72217,0.044434,-0.021973,1.05542,1.664122,3.473282,-0.519084,1.056583,3.886186,4266,7087,2821,4266,0,57.348,7,stall_risk,stall_risk3,stall_risk,160.0,120.0,71.79613789903337,0.2683472779892913,40.20567171307536,41.653034232324735,42.13164705396269,42.924783386513184,41.940118106289056,0.20811760000651702,shared_host_elapsed_s_interpolation
1780598127.8752933,72.09610950000933,72248,0.063721,-0.011963,1.068359,1.854962,3.038168,-0.40458,1.070325,3.582602,4267,7089,2822,4267,0,57.348,6,stall_risk,stall_risk3,stall_risk,160.0,120.0,71.82645416517549,0.269002585303215,40.25539083363437,41.65999308197443,42.134375406894,42.934484813721625,41.95497278064141,0.17716849999851547,shared_host_elapsed_s_interpolation
1780598127.9060524,72.1268684000097,72279,0.038086,-0.04126,1.043701,1.847328,2.877863,-1.015267,1.04521,3.56728,4268,7092,2824,4268,1,57.348,15,stall_risk,stall_risk3,stall_risk,160.0,120.0,71.85658412043782,0.2696538653770548,40.30480440162134,41.66690916549341,42.13708699252842,42.94412662008395,41.9697361644821,0.14640959999815095,shared_host_elapsed_s_interpolation
1780598127.9370313,72.1578475000133,72310,0.033203,-0.008545,1.057617,1.671756,3.091603,-0.816794,1.058173,3.608314,4271,7097,2826,4271,0,60.932,1,stall_risk,stall_risk3,stall_risk,160.0,120.0,71.88692977314855,0.2703098079022297,40.354571716583344,41.67387476058833,42.139817990143285,42.95383745120959,41.9846052379661,0.11543049999454524,shared_host_elapsed_s_interpolation
1780598127.9693608,72.19017700001132,72341,0.046143,-0.054688,1.056885,1.572519,2.748092,-1.183206,1.059304,3.380059,4272,7099,2827,4272,0,60.932,7,stall_risk,stall_risk3,stall_risk,160.0,120.0,71.91859821345629,0.2709943434072595,40.4065084225812,41.68114399070093,42.14266803379768,42.96397158405465,42.000122464454776,0.08310099999653175,shared_host_elapsed_s_interpolation
1780598127.9991517,72.21996790000412,72372,0.046631,-0.012207,1.060303,2.122137,3.114504,-1.038168,1.061398,3.909142,4275,7103,2828,4275,0,60.932,6,stall_risk,stall_risk3,stall_risk,160.0,120.0,71.94777996195823,0.2716251273282332,40.45436691759142,41.68784242115369,42.14529428429611,42.97330995730878,42.01442123624272,0.05331010000372771,shared_host_elapsed_s_interpolation
1780598128.0308244,72.2516406000068,72403,0.058594,-0.021729,1.070557,1.618321,3.015267,-0.763359,1.072379,3.506211,4278,7107,2829,4278,0,60.932,6,stall_risk,stall_risk3,stall_risk,160.0,120.0,71.97880503223402,0.2722957559396661,40.505248487312514,41.694963970964885,42.148086427003726,42.983238207031434,42.029623217698656,0.02163740000105463,shared_host_elapsed_s_interpolation
1780598128.0606997,72.28151580000122,72434,0.04541,-0.041016,1.052978,1.977099,3.045802,-0.916031,1.054755,3.744989,4279,7110,2831,4279,1,60.932,16,stall_risk,stall_risk3,stall_risk,160.0,120.0,72.00880868562346,0.2721828980995796,40.539656122227406,41.69903712497155,42.14964174260966,42.99116565527559,42.0385109500852,0.008237799993366934,shared_host_elapsed_s_interpolation
1780598128.0922003,72.31301640000311,72465,0.036621,-0.020996,1.061279,1.48855,2.748092,-0.816794,1.062118,3.230316,4281,7113,2832,4281,0,60.932,7,stall_risk,stall_risk3,stall_risk,160.0,120.0,72.04249230049524,0.26999943860602954,40.53830848980868,41.69600867832042,42.14829513813328,42.995543661737344,42.03278428326236,0.03973839999525808,shared_host_elapsed_s_interpolation
1780598128.1234841,72.34430030001386,72496,0.022461,-0.038818,1.061768,1.740458,2.587786,-1.206107,1.062714,3.343729,4282,7115,2833,4282,0,60.932,7,stall_risk,stall_risk3,stall_risk,160.0,120.0,72.07594419790627,0.26783099964075147,40.53697012806839,41.69300106506175,42.14695779726388,42.99989155086922,42.027097011519295,0.07102230000600684,shared_host_elapsed_s_interpolation
1780598128.1548896,72.37570560000313,72527,0.052979,-0.02124,1.05835,2.183206,3.114504,-0.70229,1.059888,3.867782,4285,7119,2834,4285,0,60.932,7,stall_risk,stall_risk3,stall_risk,160.0,120.0,72.10952590840408,0.2656541458536728,40.53562657269538,41.68998178049021,42.14561526672335,43.004256312374665,42.02138766980838,0.10242759999528062,shared_host_elapsed_s_interpolation
1780598128.1848867,72.40570290001051,72558,0.042725,-0.01123,1.071777,1.19084,3.587786,-0.59542,1.072687,3.826857,4288,7123,2835,4288,0,60.932,6,stall_risk,stall_risk3,stall_risk,160.0,120.0,72.14160204348026,0.2635748873799278,40.53434325320426,41.68709786009679,42.14433292611819,43.008425387670364,42.015934296135605,0.13242490000266116,shared_host_elapsed_s_interpolation
1780598128.216296,72.43711220000114,72589,0.0354,-0.029785,1.045166,1.778626,2.870229,-1.167939,1.046189,3.572927,4290,7128,2838,4290,1,68.1,13,stall_risk,stall_risk3,stall_risk,160.0,120.0,72.1751880311825,0.26139775633333884,40.53299952670653,41.68407819096779,42.142990224583464,43.01279070510273,42.0102242272425,0.16383419999328908,shared_host_elapsed_s_interpolation
1780598128.2470233,72.4678394000075,72620,0.065918,-0.027344,1.072998,1.175572,3.503817,-0.977099,1.075369,3.822751,4292,7131,2839,4292,0,68.1,6,stall_risk,stall_risk3,stall_risk,160.0,120.0,72.20804464886724,0.25926790494764823,40.531684981241916,41.68112409847583,42.14167668182324,43.01706122313006,42.00463816104616,0.19456139999965671,shared_host_elapsed_s_interpolation
1780598128.2777467,72.49856270001328,72651,0.046387,-0.027588,1.056885,1.89313,2.526718,-0.984733,1.058262,3.307256,4293,7133,2840,4293,0,68.1,7,stall_risk,stall_risk3,stall_risk,160.0,120.0,72.24089709627847,0.2571383238899297,40.53037060262387,41.67817038092733,42.14036330578232,43.021331199128724,41.999052803852315,0.22528470000543166,shared_host_elapsed_s_interpolation
1780598128.3094046,72.53022080000665,72682,0.050049,-0.043213,1.042969,2.076336,3.412214,-0.954198,1.045063,4.106686,4296,7137,2841,4296,0,68.1,7,stall_risk,stall_risk3,stall_risk,160.0,120.0,72.27474912600758,0.2549439473074481,40.529016232171756,41.67512679233218,42.139009968412175,43.02573109520466,41.99329750424231,0.25694279999879654,shared_host_elapsed_s_interpolation
1780598128.3451095,72.56592560000718,72718,0.047363,-0.007324,1.066894,1.648855,3.427481,-0.687023,1.06797,3.865016,4297,7140,2843,4297,1,68.1,15,stall_risk,stall_risk3,stall_risk,160.0,120.0,72.31292829504623,0.2524690743043376,40.52748873917219,41.67169415670035,42.13748364054838,43.03069340846564,41.98680653284599,0.2926475999993272,shared_host_elapsed_s_interpolation
1780598128.3764043,72.59722040001361,72749,0.05127,-0.024658,1.056641,2.198473,2.709924,-0.717557,1.058171,3.562564,4300,7145,2845,4300,0,68.1,6,stall_risk,stall_risk3,stall_risk,160.0,120.0,72.3463918478307,0.2502998798074487,40.52614991111737,41.66868549552337,42.13614583372015,43.03504281249728,41.98111727953293,0.32394240000576247,shared_host_elapsed_s_interpolation
1780598128.4068718,72.62768800000777,72780,0.047363,-0.033203,1.070312,1.328244,3.015267,-0.351145,1.071874,3.313514,4301,7147,2846,4301,0,68.1,6,stall_risk,stall_risk3,stall_risk,160.0,120.0,72.37897087503046,0.24818802255873199,40.52484647164414,41.66575636080325,42.13484338847992,43.039277250877525,41.97557840744645,0.3544099999999162,shared_host_elapsed_s_interpolation
1780598128.4370112,72.65782740000577,72811,0.026123,-0.042969,1.054199,2.29771,2.603053,-0.89313,1.055398,3.585113,4303,7152,2849,4303,1,68.1,13,stall_risk,stall_risk3,stall_risk,160.0,120.0,72.41119895773168,0.24609891444486756,40.523557072949636,41.66285877901162,42.133554973308456,43.04346607546934,41.97009920063711,0.3845493999979226,shared_host_elapsed_s_interpolation
1780598128.4690378,72.68985390001035,72841,0.047852,-0.026855,1.05957,2.030534,3.381679,-0.824427,1.06099,4.029702,4305,7155,2850,4305,0,59.524,6,stall_risk,stall_risk3,stall_risk,160.0,120.0,72.44544491786515,0.24387900226935424,40.522186941915244,41.65977977268538,42.13218588737783,43.04791717239953,41.96427692756876,0.4165759000024991,shared_host_elapsed_s_interpolation
1780598128.4989316,72.71974770000088,72872,0.023682,-0.029541,1.057861,1.694656,2.748092,-0.847328,1.058539,3.337938,4306,7157,2851,4306,0,59.524,7,stall_risk,stall_risk3,stall_risk,160.0,120.0,72.4774103802968,0.24180691788417763,40.5209080502756,41.65690580271448,42.13090797124668,43.0520718630885,41.95884236973164,0.4464696999930311,shared_host_elapsed_s_interpolation
1780598128.5302062,72.75102230001357,72903,0.05249,-0.038574,1.053711,1.656489,3.099237,-0.671756,1.055722,3.577776,4309,7161,2852,4309,0,59.524,6,stall_risk,stall_risk3,stall_risk,160.0,120.0,72.51085233321302,0.23963912354690797,40.51957008640008,41.653899083551416,42.12957102793857,43.05641845969099,41.95315678868622,0.45744629998807795,shared_host_elapsed_s_interpolation
1780598128.5610075,72.78182370000286,72934,0.048828,-0.000732,1.063477,1.167939,2.78626,-0.641221,1.064597,3.088444,4310,7163,2853,4310,0,59.524,6,stall_risk,stall_risk3,stall_risk,160.0,120.0,72.54378829299436,0.23750412900022627,40.51825236657362,41.65093785752264,42.12825431323783,43.060699290156954,41.94755723326808,0.4266448999987915,shared_host_elapsed_s_interpolation
1780598128.5930798,72.81389600000693,72965,0.050049,-0.034424,1.052002,1.900763,2.633588,-1.08397,1.053754,3.423985,4311,7166,2855,4311,1,59.524,16,stall_risk,stall_risk3,stall_risk,160.0,120.0,72.57808322710116,0.23528104220442947,40.516880276161814,41.64785444801503,42.12688326942436,43.06515675244824,41.94172663396666,0.39457259999471717,shared_host_elapsed_s_interpolation
