host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780600518.9332542,69.11511539999628,69273,0.064941,0.003418,1.034912,0.312977,2.793893,-0.801527,1.036953,2.923395,4886,8570,3684,4886,0,64.286,5,normal
1780600518.96383,69.14569109999866,69304,0.030029,-0.067627,1.057861,1.770992,2.305344,-0.961832,1.060446,3.062049,4888,8574,3686,4888,0,64.286,1,normal
1780600518.9949868,69.17684800000279,69336,0.016357,-0.028564,1.067871,2.29771,2.885496,-0.167939,1.068378,3.692392,4892,8580,3688,4892,0,64.286,5,normal
1780600519.0340831,69.21594419999747,69367,0.04834,-0.00708,1.046143,-0.465649,2.763359,-0.80916,1.047283,2.9168,4894,8584,3690,4894,0,64.286,0,normal
1780600519.057313,69.23917410000286,69397,0.038574,-0.040283,1.040039,3.312977,2.725191,0.221374,1.041534,4.29552,4895,8586,3691,4895,0,64.286,5,normal
1780600519.0886235,69.27048459999787,69429,0.022949,0.01416,1.047607,1.763359,2.946565,-0.732824,1.047954,3.511226,4898,8590,3692,4898,0,74.733,5,normal
1780600519.120723,69.3025842000061,69461,0.051514,-0.054443,1.062988,0.70229,2.389313,-1.007634,1.065627,2.686513,4899,8592,3693,4899,0,74.733,5,normal
1780600519.1517825,69.33364359999541,69493,0.052979,-0.009033,1.056641,3.389313,3.465649,-0.022901,1.058006,4.847544,4904,8599,3695,4904,1,74.733,3,normal
1780600519.1835833,69.36544449999928,69524,0.021973,-0.012207,1.038574,-0.549618,3.282443,-1.206107,1.038878,3.539944,4906,8602,3696,4906,0,74.733,5,normal
1780600519.2151556,69.39701670000795,69556,0.060059,-0.032959,1.034668,3.175573,2.854962,-0.114504,1.036934,4.271789,4907,8604,3697,4907,0,74.733,5,normal
1780600519.2466202,69.42848139999842,69587,0.041504,-0.017822,1.051758,2.259542,2.862595,-0.664122,1.052727,3.706891,4910,8608,3698,4910,0,74.733,5,normal
1780600519.2771626,69.45902379999461,69618,0.052246,0.004883,1.060303,-0.061069,2.458015,-1.244275,1.0616,2.755683,4913,8612,3699,4913,0,74.733,5,normal
1780600519.3090677,69.49092900000687,69649,0.034912,-0.094482,1.029297,3.259542,3.419847,-0.381679,1.034214,4.739794,4915,8617,3702,4915,1,74.733,3,normal
1780600519.3385186,69.52037980000023,69680,0.073975,-0.009521,1.040527,0.908397,2.885496,-0.877863,1.043197,3.149907,4919,8622,3703,4919,0,83.665,5,normal
1780600519.3708847,69.55274569999892,69711,0.045898,-0.061035,1.069824,0.854962,2.320611,-0.938931,1.072546,2.645333,4921,8626,3705,4921,0,83.665,0,normal
1780600519.3999074,69.58176860000822,69742,0.049072,-0.012695,1.069092,3.40458,3.40458,-0.21374,1.070293,4.819545,4923,8629,3706,4923,1,83.665,17,normal
1780600519.4306738,69.61253500000748,69772,0.055908,0.009277,1.048096,0.671756,2.580153,-0.900763,1.049627,2.814217,4925,8632,3707,4925,0,83.665,5,normal
1780600519.461976,69.64383729999827,69803,0.043701,-0.069092,1.065918,1.091603,2.526718,-1.160305,1.069048,2.987006,4927,8636,3709,4927,0,83.665,1,normal
1780600519.4931848,69.67504600000393,69834,0.056396,-0.012695,1.05835,3.503817,3.625954,0.267176,1.059927,5.049322,4931,8642,3711,4931,0,83.665,5,normal
1780600519.5246468,69.70650800000294,69865,0.031738,-0.023682,1.046387,-0.70229,2.984733,-1.198473,1.047136,3.292139,4932,8644,3712,4932,0,83.665,5,normal
1780600519.5548751,69.73673630000849,69896,0.063721,-0.037842,1.053711,2.740458,3.083969,-0.282443,1.056314,4.135306,4933,8646,3713,4933,0,83.665,5,normal
1780600519.5862944,69.76815550000174,69927,0.048584,-0.025391,1.060547,1.908397,2.78626,-0.687023,1.061963,3.446335,4936,8650,3714,4936,0,83.665,5,normal
1780600519.6166651,69.79852630000096,69958,0.041992,0.004639,1.076904,0.496183,2.21374,-0.770992,1.077733,2.396095,4939,8654,3715,4939,0,71.942,5,normal
1780600519.6481807,69.83004179999989,69989,0.049072,-0.092773,1.037109,2.740458,2.862595,-0.206107,1.042406,3.968254,4941,8659,3718,4941,1,71.942,4,normal
1780600519.6792486,69.86110979999648,70020,0.062988,0.005371,1.050293,1.343511,2.320611,-0.709924,1.052194,2.773851,4943,8662,3719,4943,0,71.942,5,normal
1780600519.7113302,69.89319129999785,70051,0.042969,-0.055908,1.061035,0.877863,2.427481,-1.374046,1.063376,2.924262,4944,8664,3720,4944,0,71.942,5,normal
1780600519.7424653,69.92432639999606,70083,0.03418,-0.002441,1.062988,3.320611,3.633588,-0.068702,1.06354,4.922818,4946,8667,3721,4946,1,71.942,17,normal
1780600519.7748623,69.9567234999995,70114,0.02832,-0.020752,1.034668,-0.328244,2.137405,-1.137405,1.035263,2.443344,4948,8670,3722,4948,0,71.942,5,normal
1780600519.8054066,69.9872677999956,70146,0.06958,-0.042969,1.041504,3.007634,2.946565,-0.068702,1.04471,4.211036,4950,8674,3724,4950,0,71.942,0,normal
1780600519.8374496,70.01931060000788,70177,0.037109,-0.01001,1.070068,1.725191,2.526718,-0.839695,1.070758,3.172644,4954,8680,3726,4954,0,71.942,5,normal
1780600519.8665454,70.04840660000627,70208,0.069824,0.003174,1.064941,0.221374,2.458015,-0.717557,1.067233,2.570162,4956,8684,3728,4956,0,68.0,1,normal
1780600519.898454,70.08031499999925,70239,0.045166,-0.081787,1.029297,2.541985,2.076336,-0.541985,1.033528,3.326651,4957,8687,3730,4957,1,68.0,17,normal
1780600519.9292254,70.111086600009,70270,0.04541,-0.001709,1.042236,1.167939,2.152672,-0.717557,1.043226,2.552051,4960,8692,3732,4960,0,68.0,1,normal
1780600519.9619231,70.14378420000139,70301,0.045654,-0.060059,1.060303,1.08397,2.312977,-1.259542,1.062983,2.848034,4961,8694,3733,4961,0,68.0,5,normal
1780600519.9903266,70.17218789999606,70332,0.064453,-0.025635,1.05249,3.480916,2.969466,-0.007634,1.054773,4.57543,4966,8701,3735,4966,1,68.0,3,normal
1780600520.020837,70.20269819999521,70362,0.05835,0.011963,1.039062,0.954198,2.320611,-0.450382,1.040768,2.54923,4968,8704,3736,4968,0,68.0,5,normal
1780600520.0529788,70.23484000000462,70393,0.054199,-0.060059,1.068848,1.427481,2.076336,-1.458015,1.071905,2.91113,4969,8706,3737,4969,0,68.0,5,normal
1780600520.0919144,70.27377549999801,70424,0.035889,-0.011963,1.057129,3.328244,3.694656,-0.114504,1.057806,4.974014,4971,8709,3738,4971,1,68.0,17,normal
1780600520.1138701,70.29573140000866,70455,0.048828,-0.026611,1.046875,-0.557252,2.0,-1.603053,1.048351,2.623034,4975,8714,3739,4975,0,68.0,5,normal
1780600520.1447713,70.32663239999965,70485,0.024414,-0.022949,1.047852,2.175573,3.152672,-0.969466,1.048387,3.951243,4978,8718,3740,4978,0,79.422,0,normal
1780600520.1771934,70.35905460000504,70517,0.057617,-0.021484,1.057861,2.122137,2.320611,-0.610687,1.059647,3.203379,4982,8724,3742,4982,0,79.422,5,normal
1780600520.206166,70.38802719999512,70548,0.059814,0.00415,1.056885,0.0,2.969466,-0.732824,1.058584,3.058555,4984,8728,3744,4984,0,79.422,0,normal
1780600520.238494,70.42035499999474,70578,0.043457,-0.060059,1.033936,2.549618,2.465649,0.099237,1.03659,3.548214,4985,8731,3746,4985,1,79.422,18,normal
1780600520.2696004,70.45146160000877,70610,0.039795,-0.004639,1.037109,1.282443,2.114504,-0.80916,1.037883,2.602023,4987,8734,3747,4987,0,79.422,5,normal
1780600520.3007526,70.48261390000698,70641,0.037354,-0.035889,1.063965,0.671756,2.442748,-0.938931,1.065225,2.701826,4988,8736,3748,4988,0,79.422,5,normal
1780600520.330758,70.51261930000328,70672,0.04248,-0.009521,1.051514,3.381679,2.59542,-0.244275,1.052414,4.269851,4991,8743,3752,4991,1,79.422,4,normal
1780600520.361614,70.5434752000001,70702,0.049561,-0.006592,1.041504,1.183206,2.435115,-0.725191,1.042703,2.802796,4995,8748,3753,4995,0,79.422,0,normal
1780600520.392725,70.57458620000398,70733,0.040283,-0.061035,1.064453,1.160305,2.412214,-1.526718,1.066962,3.08155,4996,8750,3754,4996,0,79.422,5,normal
1780600520.4244244,70.60628560000623,70765,0.051025,-0.011475,1.047852,3.083969,3.244275,-0.259542,1.049156,4.483698,4999,8754,3755,4999,0,75.0,5,normal
1780600520.4558775,70.63773859999492,70796,0.026123,-0.0354,1.057373,-0.59542,2.656489,-1.312977,1.058288,3.022477,5002,8758,3756,5002,0,75.0,5,normal
1780600520.4857273,70.66758850000042,70827,0.044922,-0.030518,1.057129,2.70229,2.679389,-0.282443,1.058523,3.815924,5004,8762,3758,5004,0,75.0,0,normal
1780600520.516847,70.69870809999702,70857,0.05542,-0.030762,1.067383,2.152672,2.89313,-0.465649,1.069263,3.636073,5007,8766,3759,5007,0,75.0,6,normal
1780600520.5476296,70.72949080000399,70888,0.05957,0.013916,1.056885,-0.083969,3.633588,-1.0,1.058654,3.769617,5008,8768,3760,5008,0,75.0,5,normal
1780600520.5788884,70.76074949999747,70919,0.041992,-0.075684,1.040527,2.587786,2.557252,-0.10687,1.044121,3.639725,5009,8771,3762,5009,1,75.0,18,normal
1780600520.6101456,70.79200670000864,70951,0.018066,0.00293,1.039551,0.839695,2.78626,-0.793893,1.039712,3.016388,5013,8776,3763,5013,0,75.0,5,normal
1780600520.6410642,70.82292540000344,70982,0.023926,-0.037109,1.058838,0.877863,2.396947,-0.694656,1.059758,2.645476,5014,8778,3764,5014,0,75.0,5,normal
1780600520.6717656,70.85362670000177,71013,0.040039,0.005127,1.047363,3.21374,3.618321,-0.022901,1.048141,4.839514,5018,8785,3767,5018,1,75.0,3,normal
1780600520.7034786,70.88533980000648,71044,0.0354,0.003418,1.0271,-0.221374,2.969466,-1.045802,1.027715,3.156016,5021,8790,3769,5021,0,78.853,1,normal
1780600520.734883,70.91674420000345,71075,0.027832,-0.060303,1.06543,2.122137,2.519084,-1.21374,1.067498,3.51033,5022,8792,3770,5022,0,78.853,5,normal
1780600520.7650998,70.94696100000874,71106,0.067139,-0.023193,1.058106,2.618321,3.160305,-0.435114,1.060487,4.12704,5025,8796,3771,5025,0,78.853,6,normal
1780600520.7964194,70.97828060000029,71137,0.041992,-0.028564,1.053467,-0.435114,3.152672,-0.854962,1.05469,3.295394,5026,8798,3772,5026,0,78.853,5,normal
1780600520.8287687,71.01062990000355,71169,0.049072,-0.071777,1.047363,2.328244,2.320611,-0.007634,1.050966,3.28725,5028,8805,3777,5028,1,78.853,4,normal
1780600520.858939,71.04080010000325,71200,0.04248,-0.007568,1.054932,1.587786,2.328244,-0.519084,1.055814,2.865525,5030,8808,3778,5030,0,78.853,5,normal
1780600520.8889618,71.07082300000184,71230,0.031982,0.025146,1.065674,0.206107,3.40458,-0.618321,1.06645,3.466405,5031,8810,3779,5031,0,78.853,5,normal
1780600520.9210851,71.10294640000211,71261,0.049805,-0.073975,1.046143,2.618321,2.389313,-0.480916,1.049937,3.577108,5032,8813,3781,5032,1,78.853,17,normal
1780600520.9516737,71.13353500000085,71293,0.064941,0.001221,1.037598,0.687023,2.442748,-0.503817,1.039629,2.587054,5036,8818,3782,5036,0,78.853,5,normal
1780600520.983737,71.16559810000763,71324,0.044678,-0.057861,1.072754,1.374046,2.389313,-1.351145,1.075242,3.069595,5038,8822,3784,5038,0,60.714,0,normal
1780600521.0155773,71.19743840000592,71356,0.036377,-0.011963,1.061279,2.221374,2.961832,-0.274809,1.06197,3.712475,5041,8826,3785,5041,0,60.714,6,normal
1780600521.0601673,71.24202839999634,71387,0.03418,-0.030518,1.052978,-0.396947,2.839695,-0.900763,1.053975,3.005463,5042,8828,3786,5042,0,60.714,5,normal
1780600521.0769472,71.25880840000173,71418,0.030273,-0.033691,1.054932,2.931298,2.442748,-0.007634,1.055904,3.815702,5043,8830,3787,5043,0,60.714,5,normal
1780600521.1083975,71.2902585999982,71449,0.036377,-0.007568,1.060791,1.641221,2.175573,-0.587786,1.061442,2.78787,5046,8834,3788,5046,0,60.714,5,normal
1780600521.139759,71.32162020000396,71480,0.060059,-0.003906,1.072022,0.450382,2.671756,-1.183206,1.07371,2.956535,5047,8836,3789,5047,0,60.714,5,normal
1780600521.1710958,71.35295689999475,71511,0.04541,-0.081787,1.034424,2.503817,2.984733,-0.442748,1.038645,3.920938,5049,8843,3794,5049,1,60.714,3,normal
1780600521.2020562,71.38391730000149,71542,0.021729,0.01001,1.04248,1.038168,2.114504,-0.679389,1.042755,2.45163,5053,8848,3795,5053,0,60.714,1,normal
1780600521.2331884,71.41504960000748,71574,0.039551,-0.059814,1.060059,1.320611,2.21374,-1.10687,1.062481,2.80532,5054,8850,3796,5054,0,64.0,5,normal
1780600521.2620754,71.44393649999984,71604,0.054932,0.002686,1.05249,3.167939,3.366412,-0.145038,1.053926,4.62489,5056,8853,3797,5056,1,64.0,17,normal
1780600521.2933602,71.47522140000365,71634,0.045166,0.002197,1.031738,0.534351,2.519084,-0.603053,1.032729,2.644804,5058,8856,3798,5058,0,64.0,5,normal
1780600521.324733,71.50659420000738,71665,0.052002,-0.057129,1.056885,1.610687,2.656489,-1.320611,1.059704,3.375686,5062,8862,3800,5062,0,64.0,1,normal
1780600521.3568234,71.53868460000376,71697,0.053711,-0.029297,1.067139,2.183206,2.832061,-0.274809,1.068891,3.58643,5065,8866,3801,5065,0,64.0,5,normal
1780600521.3870666,71.56892770000559,71728,0.070068,-0.012939,1.050293,-0.267176,2.732824,-0.648855,1.052707,2.821476,5066,8868,3802,5066,0,64.0,5,normal
1780600521.4193606,71.60122189999674,71759,0.029053,-0.080322,1.031738,2.519084,2.709924,-0.099237,1.035268,3.701259,5067,8871,3804,5067,1,64.0,18,normal
1780600521.4489932,71.63085440000577,71791,0.019043,-0.003418,1.049072,1.366412,1.778626,-0.717557,1.049251,2.354884,5071,8876,3805,5071,0,64.0,6,normal
1780600521.4799173,71.66177849999804,71821,0.050781,-0.008545,1.080322,0.458015,2.89313,-1.015267,1.081549,3.10012,5072,8878,3806,5072,0,64.0,5,normal
1780600521.5115955,71.69345669999893,71852,0.045654,-0.070068,1.040039,2.687023,2.580153,-0.358779,1.043396,3.74246,5074,8885,3811,5074,1,71.942,4,normal
1780600521.542587,71.72444810000889,71883,0.034424,-0.009277,1.048828,0.938931,2.419847,-0.549618,1.049434,2.653174,5078,8890,3812,5078,0,71.942,0,normal
1780600521.574341,71.75620220000565,71914,0.038086,-0.058594,1.074219,1.015267,2.648855,-1.160305,1.07649,3.064883,5079,8892,3813,5079,0,71.942,5,normal
1780600521.6055555,71.78741679999803,71946,0.052246,-0.016113,1.053955,3.099237,3.778626,-0.198473,1.055372,4.891081,5082,8896,3814,5082,0,71.942,6,normal
1780600521.6361125,71.817973600002,71977,0.078369,-0.006836,1.063721,-0.091603,2.305344,-0.89313,1.066626,2.474001,5083,8898,3815,5083,0,71.942,5,normal
1780600521.6675844,71.84944570000516,72008,0.060791,-0.044922,1.050049,2.847328,3.10687,0.137405,1.052766,4.216492,5085,8904,3819,5085,0,71.942,0,normal
1780600521.6991422,71.88100330000452,72040,0.023438,0.000488,1.057129,1.687023,2.244275,-0.656489,1.057389,2.883365,5089,8910,3821,5089,0,71.942,0,normal
1780600521.7301273,71.91198849999637,72071,0.054443,-0.005615,1.070801,0.847328,2.549618,-1.251908,1.072199,2.964084,5090,8912,3822,5090,0,71.942,5,normal
1780600521.7610445,71.94290570000885,72102,0.040039,-0.067871,1.0354,2.312977,2.335878,-0.435114,1.038395,3.315948,5091,8915,3824,5091,1,68.0,17,normal
1780600521.791734,71.97359510000388,72133,0.041992,0.004395,1.046631,0.977099,2.603053,-0.740458,1.047482,2.877306,5095,8920,3825,5095,0,68.0,5,normal
1780600521.8235118,72.005373100008,72164,0.028809,-0.05957,1.060059,0.916031,2.251908,-0.946565,1.062122,2.608867,5096,8922,3826,5096,1,68.0,5,normal
1780600521.8546133,72.03647439999622,72195,0.027344,-0.008545,1.056396,3.076336,2.709924,-0.351145,1.056785,4.11471,5100,8927,3827,5100,1,68.0,16,normal
1780600521.885212,72.0670730999991,72226,0.033203,-0.026611,1.031738,-0.045802,3.099237,-1.366412,1.032615,3.387396,5102,8930,3828,5102,0,68.0,5,normal
1780600521.9155128,72.09737400000449,72257,0.029785,-0.0271,1.042725,3.022901,2.480916,-0.59542,1.043502,3.955679,5103,8932,3829,5103,0,68.0,5,normal
1780600521.947315,72.12917620000371,72288,0.042236,-0.019775,1.049072,2.259542,2.847328,-0.755725,1.050108,3.712671,5107,8938,3831,5107,0,68.0,5,normal
1780600521.978928,72.16078930000367,72319,0.044434,0.010498,1.05835,0.022901,3.412214,-0.656489,1.059334,3.474868,5108,8940,3832,5108,0,68.0,5,normal
1780600522.0097067,72.19156799999473,72350,0.042725,-0.047119,1.046387,2.725191,2.564885,0.10687,1.048318,3.743892,5110,8947,3837,5110,1,68.0,3,normal
1780600522.0400503,72.22191140000359,72381,0.019775,0.004883,1.048828,1.381679,1.969466,-1.045802,1.049026,2.623268,5113,8952,3839,5113,0,78.853,1,normal
1780600522.0710778,72.25293909999891,72412,0.027344,-0.015137,1.070068,0.671756,2.641221,-1.053435,1.070525,2.92182,5114,8954,3840,5114,0,78.853,5,normal
1780600522.102146,72.2840070999955,72442,0.032227,-0.064697,1.035889,2.480916,3.099237,-0.007634,1.038407,3.969921,5115,8957,3842,5115,1,78.853,19,normal
1780600522.1372857,72.31914680000045,72473,0.02002,-0.00293,1.044922,1.068702,2.167939,-0.244275,1.045118,2.429352,5117,8960,3843,5117,0,78.853,5,normal
1780600522.1637928,72.34565410000505,72504,0.014893,-0.057129,1.055908,0.954198,2.664122,-1.236641,1.057557,3.088256,5120,8964,3844,5120,0,78.853,5,normal
1780600522.1960113,72.37787240000034,72536,0.025879,-0.007568,1.059326,2.656489,3.21374,0.10687,1.059669,4.170909,5124,8970,3846,5124,0,78.853,5,normal
1780600522.2273662,72.40922729999875,72567,0.015625,-0.015869,1.032227,-0.78626,3.068702,-1.21374,1.032467,3.392389,5125,8972,3847,5125,0,78.853,5,normal
1780600522.2572017,72.43906289999723,72598,0.075928,-0.038086,1.043945,3.030534,2.59542,-0.076336,1.047396,3.99076,5126,8974,3848,5126,0,78.853,5,normal
1780600522.2894437,72.4713047999976,72629,0.053223,-0.019043,1.05835,1.946565,3.290076,-0.473282,1.059858,3.851975,5130,8980,3850,5130,0,78.853,5,normal
1780600522.3206506,72.50251180000487,72660,0.053955,0.010742,1.056641,-0.145038,3.267176,-0.961832,1.058072,3.408899,5131,8982,3851,5131,0,64.516,5,normal
1780600522.3517652,72.53362620000553,72691,0.045166,-0.090332,1.039062,2.51145,3.022901,-0.335878,1.043959,3.944379,5133,8989,3856,5133,1,64.516,4,normal
1780600522.3839345,72.56579560000682,72724,0.017334,-0.005615,1.033203,0.679389,2.526718,-0.557252,1.033364,2.675145,5143,9001,3858,5143,0,64.516,0,normal
1780600522.4153297,72.59719090000726,72755,0.04126,-0.071533,1.071777,1.770992,2.450382,-1.351145,1.074954,3.311552,5144,9003,3859,5144,0,64.516,5,normal
1780600522.4536083,72.63546950000455,72793,0.058838,-0.016846,1.064697,2.587786,2.992366,-0.419847,1.066455,3.978337,5147,9007,3860,5147,0,64.516,5,normal
1780600522.4849195,72.66678060000413,72825,0.031982,-0.020996,1.042236,2.816794,2.641221,-0.740458,1.042938,3.93175,5150,9011,3861,5150,0,64.516,0,normal
1780600522.5163085,72.69816960000026,72856,0.05127,-0.017578,1.060791,2.122137,2.847328,-0.725191,1.062175,3.624451,5154,9017,3863,5154,0,64.516,5,normal
1780600522.5471666,72.72902780000004,72887,0.062744,0.015137,1.053711,-0.10687,2.916031,-0.969466,1.055686,3.07482,5156,9021,3865,5156,0,64.516,0,normal
1780600522.5784576,72.76031880000664,72918,0.043457,-0.092041,1.033691,2.21374,2.847328,-0.076336,1.03869,3.607458,5157,9024,3867,5157,1,100.775,18,normal
1780600522.6099033,72.79176449999795,72950,0.024902,-0.00415,1.03833,0.793893,2.618321,-0.717557,1.038637,2.828561,5161,9029,3868,5161,0,100.775,0,normal
1780600522.6420288,72.8238898999989,72981,0.052002,-0.067139,1.067627,0.992366,2.541985,-1.122137,1.070999,2.950537,5162,9031,3869,5162,1,100.775,5,normal
1780600522.6723473,72.8542085000081,73013,0.047363,-0.005371,1.064453,3.129771,3.412214,-0.419847,1.06552,4.649187,5167,9039,3872,5167,0,100.775,6,normal
1780600522.703677,72.8855382000038,73044,0.054932,-0.02124,1.035889,-0.183206,2.496183,-0.938931,1.037562,2.673216,5168,9041,3873,5168,0,100.775,5,normal
1780600522.7364388,72.91829990000406,73076,0.02417,-0.052002,1.031494,2.648855,2.625954,0.206107,1.033087,3.735578,5169,9044,3875,5169,1,100.775,18,normal
1780600522.7682698,72.95013100000506,73109,0.043701,-0.015625,1.049805,0.51145,2.045802,-0.854962,1.05083,2.275488,5172,9049,3877,5172,0,100.775,0,normal
1780600522.7981572,72.9800183000043,73139,0.027588,-0.020508,1.052978,0.450382,2.908397,-0.503817,1.053539,2.985875,5173,9051,3878,5173,0,100.775,5,normal
1780600522.8292565,73.0111176000064,73170,0.062988,-0.013672,1.049316,3.282443,3.335878,-0.267176,1.051294,4.687632,5175,9056,3881,5175,1,71.429,3,normal
1780600522.8597221,73.04158319999988,73201,0.059326,-0.000244,1.036865,0.068702,2.167939,-0.885496,1.038561,2.342815,5178,9061,3883,5178,0,71.429,5,normal
1780600522.8919911,73.07385230000364,73232,0.051758,-0.077148,1.064697,1.938931,2.083969,-0.557252,1.068743,2.900502,5180,9065,3885,5180,0,71.429,1,normal
1780600522.9228005,73.10466179999639,73263,0.038818,-0.012207,1.06543,2.854962,3.389313,-0.458015,1.066206,4.455112,5183,9069,3886,5183,0,71.429,5,normal
1780600522.9558146,73.13767569999618,73295,0.037842,0.01001,1.057373,-0.114504,2.442748,-0.824427,1.058097,2.580661,5184,9071,3887,5184,0,71.429,5,normal
1780600522.9850557,73.1669169000088,73326,0.034424,-0.056641,1.038574,2.801527,2.450382,-0.007634,1.040687,3.721959,5186,9076,3890,5186,1,71.429,3,normal
