host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780590400.2052984,40.67695530000492,40838,0.024658,-0.023438,1.065674,3.48855,2.534351,0.167939,1.066217,4.31522,2446,4265,1819,2446,0,43.011,0,normal,normal2,normal,160.0,120.0,40.40768480362629,0.2690773464584962,33.976302330857976,35.15753331641257,35.57261785492873,36.1044771827371,35.90815555515072,0.44056230000569485,shared_host_elapsed_s_interpolation
1780590400.2370727,40.70872950000921,40869,0.02417,0.030273,1.056396,-0.816794,3.480916,-1.251908,1.057106,3.788298,2447,4267,1820,2447,0,43.011,10,normal,normal2,normal,160.0,120.0,40.43708781538868,0.27145423594457807,33.977478702574906,35.159168212879585,35.57496970105389,36.106241291658144,35.908744189663544,0.4723365000099875,shared_host_elapsed_s_interpolation
1780590400.2683346,40.73999139999796,40900,0.040039,-0.042725,1.058106,2.053435,2.335878,-0.969466,1.059724,3.257727,2448,4270,1822,2448,1,43.011,14,normal,normal2,normal,160.0,120.0,40.466016758146,0.2737928024982022,33.97863610748075,35.160776749674746,35.57728362802431,36.107976957596286,35.9093233335371,0.5035983999987366,shared_host_elapsed_s_interpolation
1780590400.299923,40.771579699998256,40931,0.053223,-0.015381,1.103516,3.282443,1.778626,0.061069,1.104905,3.733855,2450,4273,1823,2450,0,43.011,9,normal,normal2,normal,160.0,120.0,40.495247742917826,0.2761557856148112,33.97980559664811,35.162402080920295,35.57962171430016,36.10973074531788,35.90990852415021,0.5351866999990307,shared_host_elapsed_s_interpolation
1780590400.3333368,40.80499360000249,40962,0.018311,0.012939,1.042236,-0.045802,3.427481,-0.877863,1.042478,3.538413,2451,4275,1824,2451,0,43.011,9,normal,normal2,normal,160.0,120.0,40.52616809007744,0.2786553339149518,33.98104267474645,35.16412134582889,35.58209492688272,36.11158589065833,35.91052753500643,0.5120438000012655,shared_host_elapsed_s_interpolation
1780590400.3622816,40.83393829999841,40993,0.056396,-0.047852,1.06958,2.229008,2.656489,-0.763359,1.072134,3.550792,2453,4280,1827,2453,1,43.011,14,normal,normal2,normal,160.0,120.0,40.552952756703945,0.28082056083140594,33.982114290284386,35.16561065437972,35.584237340555454,36.11319290526367,35.91106375147698,0.4830991000053473,shared_host_elapsed_s_interpolation
1780590400.393186,40.8648428000015,41024,0.020996,-0.038086,1.041992,3.801527,1.847328,0.015267,1.042899,4.226637,2455,4283,1828,2455,0,71.429,10,normal,normal2,normal,160.0,120.0,40.581550970883335,0.28313239184902517,33.98325846322107,35.16720080166472,35.586524813680576,36.11490872829457,35.91163627431944,0.4521946000022581,shared_host_elapsed_s_interpolation
1780590400.4246323,40.89628919999814,41055,0.030029,0.031738,1.045898,-0.267176,3.633588,-0.877863,1.046811,3.747664,2456,4285,1829,2456,0,71.429,9,normal,normal2,normal,160.0,120.0,40.61065064511151,0.28548476004451206,33.98442269884464,35.16881883164652,35.588852396876135,36.11665463770414,35.91221883615702,0.42074820000561886,shared_host_elapsed_s_interpolation
1780590400.4548385,40.9264952000085,41086,0.036133,-0.040527,1.053955,0.839695,2.564885,-1.908397,1.055353,3.305405,2457,4288,1831,2457,1,71.429,14,normal,normal2,normal,160.0,120.0,40.638602485707956,0.2877443393205137,33.985541011314794,35.170373038603515,35.59108816879396,36.11833167989813,35.912778418903336,0.3905421999952523,shared_host_elapsed_s_interpolation
1780590400.4868865,40.95854320000217,41118,0.04541,-0.054199,1.071289,3.648855,1.961832,0.045802,1.07362,4.14307,2466,4300,1834,2466,0,71.429,1,normal,normal2,normal,160.0,120.0,40.668258864803185,0.2901417105910604,33.986727519890046,35.17202202306126,35.5934602809036,36.12011099024057,35.91337212571139,0.35849420000158716,shared_host_elapsed_s_interpolation
1780590400.5180008,40.98965770000359,41149,0.053955,0.027344,1.077881,-0.061069,3.40458,-0.961832,1.079577,3.538364,2467,4302,1835,2467,0,71.429,9,normal,normal2,normal,160.0,120.0,40.69705140747614,0.2924692507937432,33.98787946762699,35.1736229755988,35.595763297698824,36.12183847250665,35.9139485389192,0.32737970000016503,shared_host_elapsed_s_interpolation
1780590400.547468,41.019124700003886,41179,0.039551,-0.050781,1.053223,1.10687,2.778626,-1.679389,1.055188,3.4302,2468,4305,1837,2468,1,71.429,13,normal,normal2,normal,160.0,120.0,40.72431939683524,0.2946735486982574,33.98897042020419,35.17513915835674,35.59794437070023,36.123474485295965,35.9144944312843,0.2979126999998698,shared_host_elapsed_s_interpolation
1780590400.5782118,41.04986860000645,41209,0.050537,-0.05127,1.053955,4.038168,3.251908,0.48855,1.056411,5.207724,2469,4307,1838,2469,1,71.429,12,normal,normal2,normal,160.0,120.0,40.75276899598408,0.2969733659294504,33.99010864726975,35.176721042196135,35.600219956618474,36.12518139178786,35.915063978923506,0.26716879999730736,shared_host_elapsed_s_interpolation
1780590400.608218,41.07987480000884,41240,0.065918,-0.009277,1.062256,0.603053,2.877863,-0.572519,1.06434,2.995588,2471,4310,1839,2471,0,71.429,9,normal,normal2,normal,160.0,120.0,40.78053594689065,0.29921799903723334,33.99121956257244,35.178264968726644,35.60244093984376,36.12684734105185,35.915619860264904,0.2371625999949174,shared_host_elapsed_s_interpolation
1780590400.641064,41.11272070000996,41271,0.042236,-0.036133,1.045898,0.160305,3.007634,-1.984733,1.047374,3.607038,2472,4313,1841,2472,1,71.429,14,normal,normal2,normal,160.0,120.0,40.81093068173681,0.30167505773148884,33.99243561168692,35.1799550079994,35.60487211049903,36.12867095093672,35.91622834860899,0.20431669999379665,shared_host_elapsed_s_interpolation
1780590400.6705976,41.14225430000806,41302,0.048828,-0.050781,1.043701,3.450382,3.21374,0.335878,1.046076,4.727164,2473,4315,1842,2473,1,64.748,14,normal,normal2,normal,160.0,120.0,40.83826030098804,0.30388433769171314,33.993529029986426,35.181474617565925,35.60705811306426,36.130310661369094,35.91677547477564,0.1747830999956932,shared_host_elapsed_s_interpolation
1780590400.7022505,41.17390720000549,41333,0.057373,-0.014893,1.047363,1.053435,2.992366,-0.793893,1.049039,3.270206,2475,4318,1843,2475,0,64.748,9,normal,normal2,normal,160.0,120.0,40.8675510649038,0.30625215325269395,33.994700910830346,35.18310327271285,35.60940098086893,36.132068035693386,35.91736186213919,0.14313019999826793,shared_host_elapsed_s_interpolation
1780590400.7304206,41.202077399997506,41364,0.056885,-0.009521,1.060059,0.312977,3.328244,-2.0,1.061626,3.895532,2476,4321,1845,2476,1,64.748,14,normal,normal2,normal,160.0,120.0,40.89361902952926,0.3083594431977692,33.99574385216409,35.18455273046272,35.611486068005256,36.13363204992842,35.91788373057163,0.11496000000624917,shared_host_elapsed_s_interpolation
1780590400.7605305,41.232187200002954,41394,0.054199,-0.05835,1.043457,3.0,2.732824,-0.091603,1.046492,4.059152,2477,4323,1846,2477,1,64.748,14,normal,normal2,normal,160.0,120.0,40.92148184916292,0.3106118261704738,33.99685860303505,35.18610198758468,35.613714719441404,36.13530375108198,35.91844153116,0.08485020000080112,shared_host_elapsed_s_interpolation
1780590400.792386,41.264042900002096,41424,0.047607,0.015381,1.05249,2.969466,2.51145,-0.335878,1.053679,3.903578,2479,4326,1847,2479,0,64.748,9,normal,normal2,normal,160.0,120.0,40.95096027888412,0.31299481231613624,33.99803799211478,35.18774107751852,35.61607259799058,36.13707238489643,35.919031675505,0.05299450000165962,shared_host_elapsed_s_interpolation
1780590400.8216724,41.293329200008884,41455,0.026367,-0.000488,1.058106,-0.335878,2.839695,-1.473282,1.058434,3.216713,2480,4328,1848,2480,0,64.748,10,normal,normal2,normal,160.0,120.0,40.978061053206055,0.31518559284130987,33.99912225466166,35.18924796261418,35.61824029603434,36.13869836519174,35.91957422030344,0.023708199994871393,shared_host_elapsed_s_interpolation
1780590400.852203,41.323859600001015,41485,0.030029,-0.051758,1.036377,2.274809,2.725191,-0.679389,1.038103,3.614276,2481,4331,1850,2481,1,64.748,15,normal,normal2,normal,160.0,120.0,41.00754806578161,0.3162315593040075,34.000452865519,35.19042746586523,35.6198442387974,36.14054283797721,35.92046629325338,0.006822199997259304,shared_host_elapsed_s_interpolation
1780590400.889324,41.360980800003745,41516,0.031738,-0.013916,1.06543,3.022901,2.198473,-0.48855,1.065993,3.769601,2483,4334,1851,2483,0,64.748,9,normal,normal2,normal,160.0,120.0,41.04861887279775,0.31227283867844996,34.002917013669446,35.19020781074653,35.61902327387443,36.14341684189835,35.92293044140382,0.0439433999999892,shared_host_elapsed_s_interpolation
1780590400.9145262,41.38618300000962,41547,0.016846,0.02124,1.053223,-0.641221,3.427481,-0.763359,1.053571,3.569525,2484,4336,1852,2484,0,64.748,9,normal,normal2,normal,160.0,120.0,41.076502526686845,0.3095851974123982,34.00458996482747,35.19005868323359,35.61846590713562,36.145368050954986,35.92460339256184,0.06914560000586789,shared_host_elapsed_s_interpolation
1780590400.9448397,41.41649650000909,41578,0.03125,-0.050293,1.045654,2.29771,2.564885,-0.969466,1.047329,3.577425,2485,4339,1854,2485,1,43.478,13,normal,normal2,normal,160.0,120.0,41.110041310680096,0.30635247116238756,34.00660220998526,35.18987931092234,35.617795499923844,36.14771498795744,35.926615637719635,0.09945910000533331,shared_host_elapsed_s_interpolation
1780590400.9765341,41.44819090000237,41609,0.041992,-0.035156,1.065918,3.160305,2.29771,-0.030534,1.067324,3.90742,2492,4350,1858,2492,0,43.478,0,normal,normal2,normal,160.0,120.0,41.14510791912812,0.30297248142717265,34.008706120880305,35.189691767491844,35.61709455300815,36.15016883723635,35.92871954861468,0.13115349999861792,shared_host_elapsed_s_interpolation
1780590401.0070653,41.478722100000596,41640,0.043945,0.021484,1.072754,-0.458015,3.526718,-0.900763,1.073869,3.668636,2493,4352,1859,2493,0,43.478,9,normal,normal2,normal,160.0,120.0,41.178887565880004,0.29971653896984113,34.010732817215576,35.18951110699705,35.616419331187394,36.152532629045496,35.93074624494995,0.1616846999968402,shared_host_elapsed_s_interpolation
1780590401.0385122,41.51016900000104,41671,0.034668,-0.042725,1.059326,1.717557,2.763359,-1.435114,1.060754,3.55608,2494,4355,1861,2494,1,43.478,14,normal,normal2,normal,160.0,120.0,41.213680340927134,0.29636294340632335,34.01282029877511,35.18932502808388,35.61572385793129,36.15496731633746,35.932833726509486,0.19313159999728668,shared_host_elapsed_s_interpolation
1780590401.0693574,41.54101430000446,41702,0.051758,-0.045654,1.067871,3.335878,2.320611,-0.122137,1.070099,4.065493,2496,4358,1862,2496,0,43.478,10,normal,normal2,normal,160.0,120.0,41.247807507174514,0.29307350434411444,34.014867845431674,35.18914250898339,35.61504168953859,36.15735542645115,35.93488127316605,0.22397690000070725,shared_host_elapsed_s_interpolation
1780590401.1002696,41.571926400007214,41733,0.044434,0.014893,1.052734,-0.396947,3.458015,-0.954198,1.053777,3.609145,2497,4360,1863,2497,0,43.478,9,normal,normal2,normal,160.0,120.0,41.2820085807816,0.2897769415214904,34.01691982634939,35.18895959461115,35.61435804381067,36.15974870836585,35.93693325408376,0.25488900000345893,shared_host_elapsed_s_interpolation
1780590401.1316304,41.60328720000689,41764,0.015625,-0.046631,1.047363,1.458015,2.740458,-1.633588,1.048517,3.507781,2498,4363,1865,2498,1,43.478,15,normal,normal2,normal,160.0,120.0,41.31670609499353,0.28643252793077767,34.01900159249137,35.1887740251725,35.61366447472471,36.16217672960877,35.939015020225746,0.2862498000031337,shared_host_elapsed_s_interpolation
1780590401.1638901,41.63554689999728,41796,0.033936,-0.03833,1.065186,3.709924,2.625954,0.198473,1.066415,4.549567,2508,4374,1866,2508,0,43.478,0,normal,normal2,normal,160.0,120.0,41.35239815000809,0.28299225283953966,34.02114302865344,35.18858313672519,35.61295102574905,36.16467434564113,35.941156456387816,0.3185094999935245,shared_host_elapsed_s_interpolation
1780590401.1941714,41.6658282999997,41827,0.048828,0.022949,1.057861,-0.412214,3.40458,-0.70229,1.059236,3.500614,2509,4376,1867,2509,0,43.478,9,normal,normal2,normal,160.0,120.0,41.38590141864129,0.27976294983339944,34.02315314297634,35.1884039543574,35.61228132845428,36.1670187973921,35.943166570710716,0.34879089999594726,shared_host_elapsed_s_interpolation
1780590401.2256782,41.69733510000515,41857,0.018066,-0.042725,1.033936,1.687023,3.083969,-1.625954,1.034976,3.873066,2510,4379,1869,2510,1,89.606,13,normal,normal2,normal,160.0,120.0,41.42076046691087,0.27640296634639744,34.025244600767415,35.1882175210014,35.61158453046183,36.16945812227254,35.94525802850179,0.3802977000013925,shared_host_elapsed_s_interpolation
1780590401.257521,41.72917760000564,41890,0.0271,-0.031738,1.065674,3.480916,2.618321,0.244275,1.066491,4.362574,2519,4392,1873,2519,0,89.606,0,normal,normal2,normal,160.0,120.0,41.455990932853126,0.2730071827641857,34.02735834271208,35.18802910122734,35.61088030819645,36.17192343777564,35.94737177044645,0.4121402000018861,shared_host_elapsed_s_interpolation
1780590401.2892015,41.76085830001102,41921,0.033691,0.022705,1.061768,-0.068702,3.687023,-1.045802,1.062545,3.833087,2520,4394,1874,2520,0,89.606,9,normal,normal2,normal,160.0,120.0,41.491042383667256,0.2696286540384392,34.02946134418609,35.187841638862984,35.61017966426691,36.174376226371734,35.949474771920464,0.4438209000072675,shared_host_elapsed_s_interpolation
1780590401.32045,41.79210690000036,41952,0.04248,-0.041748,1.054443,1.847328,2.450382,-1.175572,1.056124,3.286177,2521,4397,1876,2521,1,89.606,14,normal,normal2,normal,160.0,120.0,41.52561576005575,0.26629620580701086,34.03153566236174,35.18765673333893,35.60948857657359,36.17679556084619,35.951549090096115,0.4287647000019206,shared_host_elapsed_s_interpolation
1780590401.3504045,41.822061300001224,41983,0.047363,-0.041748,1.066894,3.335878,2.427481,0.091603,1.068761,4.126638,2523,4400,1877,2523,0,89.606,10,normal,normal2,normal,160.0,120.0,41.558757236668285,0.26310177510162186,34.03352407004669,35.187479485909236,35.60882611114448,36.179114695546886,35.95353749778106,0.39881030000105966,shared_host_elapsed_s_interpolation
1780590401.3813024,41.85295919999771,42014,0.026611,0.018799,1.061523,-0.412214,3.473282,-0.862595,1.062023,3.602455,2524,4402,1878,2524,0,89.606,9,normal,normal2,normal,160.0,120.0,41.59294259942236,0.2598067266119847,34.03557510835157,35.187296655561866,35.60814277946101,36.181506878066266,35.95558853608595,0.3679124000045704,shared_host_elapsed_s_interpolation
1780590401.413284,41.884940800009645,42045,0.046875,-0.054688,1.04541,1.564886,2.969466,-1.671756,1.047888,3.749848,2525,4405,1880,2525,1,89.606,15,normal,normal2,normal,160.0,120.0,41.62832696528502,0.25639610897041454,34.03769808391572,35.1871074126994,35.60743548088801,36.18398296299434,35.957711511650096,0.33593079999263864,shared_host_elapsed_s_interpolation
1780590401.4445138,41.91617050000059,42077,0.049316,-0.041016,1.060059,3.732824,2.633588,0.053435,1.061997,4.568656,2535,4418,1883,2535,0,89.606,0,normal,normal2,normal,160.0,120.0,41.662879430760434,0.25306567629380294,34.03977114748764,35.186922619011206,35.606744811183226,36.18640083418987,35.95978457522202,0.3047011000016937,shared_host_elapsed_s_interpolation
1780590401.4755955,41.94725219999964,42108,0.034912,0.031982,1.052002,-0.541985,3.282443,-1.022901,1.053067,3.48059,2536,4420,1884,2536,0,103.586,9,normal,normal2,normal,160.0,120.0,41.69726814939832,0.24975102679824301,34.04183438664908,35.186738701074766,35.60605741461622,36.18880724690461,35.961847814383454,0.2736194000026444,shared_host_elapsed_s_interpolation
1780590401.5071976,41.97885440000391,42139,0.029785,-0.046143,1.032471,1.717557,3.21374,-1.59542,1.03393,3.977876,2537,4423,1886,2537,1,103.586,13,normal,normal2,normal,160.0,120.0,41.73223274799873,0.24638086955761757,34.043932177202315,35.1865517032139,35.60535850677676,36.19125395786014,35.96394560493669,0.24201719999837223,shared_host_elapsed_s_interpolation
1780590401.539772,42.01142890000483,42171,0.058105,-0.049072,1.071045,3.374046,2.267176,0.015267,1.073742,4.065034,2544,4434,1890,2544,0,103.586,0,normal,normal2,normal,160.0,120.0,41.76827309699301,0.24290702321074897,34.04609451015284,35.1863589520188,35.60463809574797,36.193775946392975,35.966107937887216,0.20944269999745302,shared_host_elapsed_s_interpolation
1780590401.5704114,42.04206820001127,42202,0.044922,0.029053,1.074219,-0.671756,3.312977,-1.198473,1.07555,3.58656,2545,4436,1891,2545,0,103.586,9,normal,normal2,normal,160.0,120.0,41.80217234533579,0.23963955263115497,34.04812838229157,35.18617765187012,35.603960483209384,36.19614810753952,35.96814181002595,0.17880339999101125,shared_host_elapsed_s_interpolation
1780590401.6016493,42.07330610000645,42233,0.021729,-0.036133,1.049805,1.687023,2.900763,-1.229008,1.050651,3.573644,2546,4439,1893,2546,1,103.586,14,normal,normal2,normal,160.0,120.0,41.836733883276295,0.2363082454804995,34.050201990189244,35.18599280966052,35.60326963215497,36.19856661359719,35.97021541792362,0.14756549999583513,shared_host_elapsed_s_interpolation
1780590401.6325123,42.104169099999126,42264,0.021484,-0.045654,1.050293,3.732824,2.564885,0.068702,1.051504,4.529607,2548,4442,1894,2548,0,103.586,10,normal,normal2,normal,160.0,120.0,41.87088063274952,0.23301691883619355,34.05225071179155,35.18581018582491,35.6025870723129,36.20095609408248,35.972264139525926,0.11670250000315718,shared_host_elapsed_s_interpolation
1780590401.6627164,42.13437330001034,42295,0.02417,0.022217,1.05127,-0.396947,3.343511,-1.221374,1.051782,3.581674,2549,4444,1895,2549,0,103.586,9,normal,normal2,normal,160.0,120.0,41.90429848749684,0.22979584867806135,34.05425570148983,35.185631460268134,35.60191908235747,36.20329456884247,35.974269129224204,0.0864982999919448,shared_host_elapsed_s_interpolation
1780590401.693888,42.16554470000847,42326,0.036377,-0.043457,1.051025,1.099237,2.755725,-1.603053,1.052552,3.372258,2550,4447,1897,2550,1,103.586,15,normal,normal2,normal,160.0,120.0,41.938786449999455,0.226471633294641,34.05632489504086,35.185447011555105,35.60122970200349,36.20570792632595,35.976338322775234,0.05532689999381546,shared_host_elapsed_s_interpolation
