host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780603906.4250498,70.1448601000011,2816396,0.062256,-0.022217,1.04834,2.221374,3.221374,-0.755725,1.050422,3.985332,10406,18289,7882,10406,1,68.345,18,normal,normal11,normal,160.0,120.0,69.94805091081405,0.19558234614293427,35.337919515782666,36.47530415838579,36.85793746167228,37.422090249842334,36.447933799562904,0.05463679999229498,shared_host_elapsed_s_interpolation
1780603906.456035,70.17584509999142,2816427,0.051025,-0.007813,1.043457,1.48855,2.625954,-0.648855,1.044733,3.087463,10409,18294,7884,10409,0,60.714,0,normal,normal11,normal,160.0,120.0,69.97751168685055,0.19707494984556784,35.33909729949262,36.47634011356121,36.859116144453765,37.42091246613238,36.44911248234439,0.023651800001971424,shared_host_elapsed_s_interpolation
1780603906.4869726,70.20678290000069,2816458,0.039307,-0.032227,1.058838,1.59542,2.648855,-0.793893,1.060057,3.192501,10410,18296,7885,10410,0,60.714,5,normal,normal11,normal,160.0,120.0,70.00721767890234,0.19829100154337564,35.34028510672122,36.47744190559723,36.86030441770514,37.420735239677825,36.45001220703125,0.007286000007297844,shared_host_elapsed_s_interpolation
1780603906.519448,70.23925829998916,2816489,0.060547,0.003174,1.042969,2.648855,3.259542,-0.89313,1.04473,4.294034,10413,18301,7887,10413,1,60.714,3,normal,normal11,normal,160.0,120.0,70.03938855580417,0.19863287823543943,35.34157221669492,36.478828175073104,36.86159054590159,37.42395252372346,36.45001220703125,0.03976139999576844,shared_host_elapsed_s_interpolation
1780603906.5480082,70.26781839999603,2816519,0.044678,0.002686,1.039551,1.839695,2.664122,-0.832061,1.040514,3.342806,10415,18304,7888,10415,0,60.714,5,normal,normal11,normal,160.0,120.0,70.06768084664436,0.19893353758124663,35.34270415008395,36.48004731309393,36.86272161587842,37.42678192548992,36.45001220703125,0.06832150000263937,shared_host_elapsed_s_interpolation
1780603906.5794196,70.29922990000341,2816550,0.033447,-0.043945,1.056641,1.229008,2.320611,-1.0,1.058083,2.809928,10416,18306,7889,10416,0,60.714,5,normal,normal11,normal,160.0,120.0,70.09879779979654,0.1992642143310048,35.343949094101966,36.481388168130884,36.86396561028239,37.42989381072795,36.45001220703125,0.09973300001001917,shared_host_elapsed_s_interpolation
1780603906.6088986,70.32870899999398,2816580,0.065674,-0.037598,1.04248,2.496183,3.221374,-0.564886,1.045224,4.114278,10417,18309,7891,10417,1,60.714,18,normal,normal11,normal,160.0,120.0,70.1280004731219,0.19957454822045254,35.345117450569546,36.48264653527979,36.86513307555511,37.43281425629945,36.45001220703125,0.12921210000058636,shared_host_elapsed_s_interpolation
1780603906.6404898,70.36030000000028,2816611,0.037354,-0.014404,1.041504,1.717557,2.755725,-0.549618,1.042273,3.293342,10419,18312,7892,10419,0,60.714,5,normal,normal11,normal,160.0,120.0,70.15929524309455,0.19990711461178187,35.346369508779816,36.4839950525894,36.866384178724786,37.43594392430484,36.45001220703125,0.1608031000068877,shared_host_elapsed_s_interpolation
1780603906.6707141,70.39052429998992,2816642,0.030762,-0.0271,1.05835,1.267176,2.396947,-0.732824,1.059143,2.80858,10422,18316,7893,10422,0,60.714,5,normal,normal11,normal,160.0,120.0,70.18923612864965,0.20022529340878115,35.34756740004455,36.485285229908854,36.867581156266205,37.438938195605004,36.45001220703125,0.1910273999965284,shared_host_elapsed_s_interpolation
1780603906.7030103,70.42282059999707,2816673,0.035156,0.017334,1.044189,2.854962,3.450382,-0.694656,1.044925,4.531941,10426,18321,7894,10426,1,60.714,17,normal,normal11,normal,160.0,120.0,70.22122958499764,0.20056528467035956,35.34884741168005,36.48666385418752,36.86886019153891,37.442137736512365,36.45001220703125,0.22332370000367519,shared_host_elapsed_s_interpolation
1780603906.734379,70.45418919999793,2816705,0.041016,-0.030273,1.044678,0.656489,2.450382,-0.870229,1.045921,2.681911,10430,18326,7895,10430,0,75.54,5,normal,normal11,normal,160.0,120.0,70.25230404041834,0.20089550980097454,35.350090655425674,36.48800287796236,36.870102486967404,37.44524537171786,36.45001220703125,0.25469230000453535,shared_host_elapsed_s_interpolation
1780603906.766053,70.48586329999671,2816736,0.038574,-0.030762,1.053223,1.603053,2.938931,-1.198473,1.054378,3.555761,10432,18330,7897,10432,0,75.54,1,normal,normal11,normal,160.0,120.0,70.2836811311516,0.20122895100679572,35.351346007169795,36.48935494254108,36.87135688115871,37.448383272301754,36.45001220703125,0.2863664000033168,shared_host_elapsed_s_interpolation
1780603906.7973266,70.51713680000103,2816767,0.044678,-0.032227,1.061523,2.129771,3.175573,-0.625954,1.062952,3.874533,10435,18334,7898,10435,0,75.54,5,normal,normal11,normal,160.0,120.0,70.3146613783321,0.20155817499586218,35.35258548178081,36.49068990680557,36.872595410327605,37.45148148610822,36.45001220703125,0.3176399000076344,shared_host_elapsed_s_interpolation
1780603906.827028,70.54683819999627,2816798,0.034424,-0.032959,1.052246,0.923664,2.534351,-1.221374,1.053325,2.961055,10437,18338,7900,10437,0,75.54,5,normal,normal11,normal,160.0,120.0,70.34408426714637,0.20187084909329112,35.35376264874966,36.49195776322054,36.87377167938116,37.45442395457271,36.45001220703125,0.3473413000028813,shared_host_elapsed_s_interpolation
1780603906.858491,70.5783012000029,2816829,0.039551,-0.028564,1.034668,2.007634,2.740458,-0.625954,1.035818,3.454348,10438,18340,7901,10438,0,75.54,5,normal,normal11,normal,160.0,120.0,70.3752522373803,0.2022020679964759,35.35500963388689,36.49330081662539,36.87501771334742,37.4575409418303,36.45001220703125,0.3788043000095058,shared_host_elapsed_s_interpolation
1780603906.8895361,70.60934629999974,2816860,0.047119,-0.013916,1.060303,2.335878,2.564885,-1.183206,1.06144,3.66537,10441,18344,7902,10441,0,75.54,5,normal,normal11,normal,160.0,120.0,70.40600622626907,0.2025288875612997,35.35624005623287,36.494626031234496,36.87624719715614,37.46061652842663,36.45001220703125,0.40984940000635106,shared_host_elapsed_s_interpolation
1780603906.9202697,70.64007989999664,2816891,0.044678,0.007813,1.048828,1.351145,2.862595,-0.679389,1.049808,3.237532,10442,18346,7903,10442,0,75.54,5,normal,normal11,normal,160.0,120.0,70.43645163610549,0.20285242788738897,35.357458132779975,36.4959379489191,36.877464344583075,37.46366125523431,36.45001220703125,0.4405830000032438,shared_host_elapsed_s_interpolation
1780603906.9518297,70.67164000000048,2816922,0.04834,-0.026855,1.039307,2.053435,2.801527,-0.129771,1.040777,3.475916,10444,18351,7906,10444,1,75.54,3,normal,normal11,normal,160.0,120.0,70.4677157958262,0.2031846689866317,35.35870896631861,36.49728514720784,36.87871422401527,37.466787862027665,36.45001220703125,0.4721431000070879,shared_host_elapsed_s_interpolation
1780603906.9829042,70.70271450000291,2816953,0.044189,-0.026855,1.048096,1.80916,2.832061,-0.687023,1.04937,3.430106,10447,18356,7908,10447,0,75.54,5,normal,normal11,normal,160.0,120.0,70.49849890903556,0.2035117980526983,35.35994055388628,36.49861161680781,36.87994487215688,37.46986636123381,36.45001220703125,0.5032176000095205,shared_host_elapsed_s_interpolation
1780603907.0134282,70.7332383999892,2816984,0.055664,-0.01416,1.058594,0.885496,3.198473,-1.022901,1.060151,3.472846,10448,18358,7909,10448,0,64.516,5,normal,normal11,normal,160.0,120.0,70.52873658522651,0.20383313081410864,35.3611503193125,36.49991458307922,36.88115371480245,37.47289031340904,36.45001220703125,0.47572430000582244,shared_host_elapsed_s_interpolation
1780603907.0450583,70.76486840000143,2817015,0.029297,-0.055664,1.032959,1.603053,1.801527,-0.633588,1.034872,2.493334,10449,18361,7911,10449,1,64.516,18,normal,normal11,normal,160.0,120.0,70.5600699895005,0.2041661077682954,35.36240392322495,36.50126476517257,36.88240636249529,37.476023845080356,36.45001220703125,0.4440942999935942,shared_host_elapsed_s_interpolation
1780603907.0757737,70.79558389999147,2817046,0.029785,-0.022705,1.046875,1.755725,2.572519,-0.435114,1.047545,3.144797,10451,18364,7912,10451,0,64.516,5,normal,normal11,normal,160.0,120.0,70.59049746905454,0.20448945755106662,35.36362128240755,36.5025759102266,36.883622793104905,37.47906677875036,36.45001220703125,0.41337880000355653,shared_host_elapsed_s_interpolation
1780603907.10681,70.82662039999559,2817077,0.050537,-0.022705,1.055176,0.984733,3.061069,-0.862595,1.056629,3.329251,10452,18366,7913,10452,0,64.516,5,normal,normal11,normal,160.0,120.0,70.62124293859304,0.20481618658160708,35.36485136390672,36.5039007577299,36.88485193632681,37.482141513359664,36.45001220703125,0.38234229999943636,shared_host_elapsed_s_interpolation
1780603907.1370993,70.85690949999844,2817108,0.048584,-0.040039,1.044434,1.946565,2.641221,-0.381679,1.046329,3.303157,10454,18373,7918,10454,1,64.516,3,normal,normal11,normal,160.0,120.0,70.65124801652912,0.20513504754462028,35.36605182341521,36.505193701151704,36.886051480152986,37.48514220428973,36.45001220703125,0.3520531999965897,shared_host_elapsed_s_interpolation
1780603907.1694477,70.88925789999485,2817139,0.046631,-0.020996,1.044434,1.526718,2.129771,-0.251908,1.045685,2.632537,10457,18378,7920,10457,0,64.516,0,normal,normal11,normal,160.0,120.0,70.68329308432276,0.20547558727587084,35.36733389994956,36.506574549409905,36.88733257874947,37.488346906656666,36.45001220703125,0.3197048000001814,shared_host_elapsed_s_interpolation
1780603907.1999097,70.91971989999001,2817171,0.027588,-0.043213,1.058594,1.244275,2.625954,-0.442748,1.059834,2.939368,10458,18380,7921,10458,0,64.516,5,normal,normal11,normal,160.0,120.0,70.7134694409612,0.20579626840052806,35.36854121206971,36.5078748733715,36.8885389699603,37.491364726502376,36.45001220703125,0.2892428000050131,shared_host_elapsed_s_interpolation
1780603907.231677,70.95148719999997,2817202,0.039551,0.018311,1.05127,2.51145,3.374046,-0.526718,1.052173,4.238986,10461,18385,7923,10461,1,64.516,14,normal,normal11,normal,160.0,120.0,70.74493885776553,0.20613069074627466,35.369800257645586,36.50923091635635,36.8897970551658,37.494511860256885,36.45001220703125,0.2574754999950528,shared_host_elapsed_s_interpolation
1780603907.262641,70.98245129999123,2817233,0.052002,0.013672,1.036621,0.29771,2.801527,-0.480916,1.038015,2.858052,10463,18388,7924,10463,0,64.516,5,normal,normal11,normal,160.0,120.0,70.7756126061889,0.20645665760369597,35.371027469687306,36.510552673337976,36.891023331119,37.497579422316925,36.45001220703125,0.2265114000038011,shared_host_elapsed_s_interpolation
1780603907.2937593,71.01356959999248,2817264,0.041992,-0.044922,1.060059,1.679389,2.633588,-1.038168,1.061841,3.291493,10466,18392,7925,10466,0,64.286,5,normal,normal11,normal,160.0,120.0,70.8064391086828,0.20678424776335078,35.37226079319712,36.5118810126178,36.89225571387861,37.500662260716354,36.45001220703125,0.19539310000254773,shared_host_elapsed_s_interpolation
1780603907.324738,71.04454819999228,2817295,0.046387,-0.022949,1.068848,2.78626,2.938931,-0.687023,1.0701,4.107622,10469,18396,7926,10469,0,64.286,5,normal,normal11,normal,160.0,120.0,70.83712722114758,0.20711036726600382,35.37348857992323,36.51320338855775,36.89348256407786,37.50373125926821,36.45001220703125,0.16441450000274926,shared_host_elapsed_s_interpolation
1780603907.3557599,71.0755702000024,2817326,0.036865,-0.03418,1.045898,0.503817,2.847328,-0.641221,1.047106,2.961802,10470,18398,7927,10470,0,64.286,5,normal,normal11,normal,160.0,120.0,70.8678583266591,0.20743694365146573,35.37471808673859,36.514527617103354,36.8947111330543,37.50680455738714,36.45001220703125,0.13339249999262393,shared_host_elapsed_s_interpolation
1780603907.3862069,71.10601699999825,2817357,0.037354,-0.016357,1.058106,1.648855,2.824427,-0.89313,1.058891,3.39025,10471,18400,7928,10471,0,64.286,5,normal,normal11,normal,160.0,120.0,70.8980196258292,0.20775746476191248,35.37592479643134,36.515827292226284,36.895916922297246,37.50982087139411,36.45001220703125,0.1029456999967806,shared_host_elapsed_s_interpolation
1780603907.4183426,71.13815279999108,2817388,0.043945,-0.02002,1.057373,2.496183,2.274809,-0.961832,1.058475,3.511525,10474,18404,7929,10474,0,64.286,6,normal,normal11,normal,160.0,120.0,70.92985408717776,0.20809576639952965,35.37719844690827,36.517199065279996,36.89718960126351,37.5130045118311,36.45001220703125,0.07080990000395104,shared_host_elapsed_s_interpolation
1780603907.449702,71.16951219999464,2817420,0.045898,0.011475,1.050049,1.091603,3.259542,-0.687023,1.051114,3.505454,10476,18408,7931,10476,0,64.286,6,normal,normal11,normal,160.0,120.0,70.96091942886989,0.2084258946794625,35.378441326026866,36.5185376963368,36.898431532343125,37.516111235608115,36.45001220703125,0.039450500000384636,shared_host_elapsed_s_interpolation
1780603907.4807558,71.20056599999953,2817451,0.042969,-0.05249,1.040039,1.969466,2.022901,-0.435114,1.042249,2.856614,10477,18411,7933,10477,1,64.286,17,normal,normal11,normal,160.0,120.0,70.99168203618638,0.20875280583145597,35.37967209318361,36.51986328232102,36.89966136069959,37.51918768409982,36.45001220703125,0.008396699995500967,shared_host_elapsed_s_interpolation
1780603907.5261889,71.24599899999157,2817482,0.034424,-0.023193,1.042725,1.793893,2.366412,-1.091603,1.04355,3.163788,10479,18414,7934,10479,0,64.286,5,normal,normal11,normal,160.0,120.0,71.03667705920464,0.20918103129341062,35.37780434880382,36.518107781648546,36.897793362475696,37.52001953125,36.449277949498345,0.037036299996543676,shared_host_elapsed_s_interpolation
1780603907.542835,71.26264519999677,2817513,0.047363,-0.015869,1.054688,1.099237,3.030534,-0.824427,1.05587,3.327483,10480,18416,7935,10480,0,64.286,5,normal,normal11,normal,160.0,120.0,71.05316179615676,0.20933377062371308,35.37681530483263,36.517157663047286,36.89680431850451,37.52001953125,36.44894793279178,0.05368250000174157,shared_host_elapsed_s_interpolation
1780603907.5749238,71.29473409999628,2817544,0.061768,-0.043213,1.050049,1.763359,2.89313,-0.618321,1.052751,3.444119,10482,18421,7938,10482,1,57.143,3,normal,normal11,normal,160.0,120.0,71.08493944363244,0.20962820641653893,35.37490872356624,36.51532611826384,36.89489773723812,37.52001953125,36.448311759185096,0.08577140000124928,shared_host_elapsed_s_interpolation
1780603907.6050298,71.3248401000019,2817576,0.046631,0.003906,1.040772,1.824428,2.862595,-0.396947,1.041823,3.417683,10485,18426,7940,10485,0,57.143,5,normal,normal11,normal,160.0,120.0,71.11475342463821,0.20990444785767914,35.373119957493934,36.51360775187356,36.89310897116581,37.52001953125,36.44771489726066,0.11587740000686608,shared_host_elapsed_s_interpolation
1780603907.6374648,71.35727490000136,2817607,0.043701,-0.047852,1.061768,1.59542,2.526718,-0.961832,1.063743,3.139234,10487,18430,7942,10487,0,57.143,1,normal,normal11,normal,160.0,120.0,71.14687361698955,0.21020205750005191,35.37119282437129,36.511756464084264,36.89118183804317,37.52001953125,36.447071866066125,0.14831220000633039,shared_host_elapsed_s_interpolation
1780603907.6676064,71.38741670000309,2817638,0.039062,0.021484,1.046387,2.801527,3.152672,-0.618321,1.047336,4.262654,10489,18433,7943,10489,1,57.143,16,normal,normal11,normal,160.0,120.0,71.1767230507424,0.21047862742862045,35.369401931220715,36.510036054330186,36.88939094489259,37.52001953125,36.446474294394314,0.17845400000805967,shared_host_elapsed_s_interpolation
1780603907.6980484,71.41785849998996,2817669,0.043457,-0.004639,1.043945,0.458015,2.740458,-0.877863,1.04486,2.913852,10491,18436,7944,10491,0,57.143,6,normal,normal11,normal,160.0,120.0,71.20686957457222,0.21075795004529843,35.36759321339084,36.5082985214149,36.887582227062715,37.52001953125,36.44587077511843,0.20889579999493435,shared_host_elapsed_s_interpolation
1780603907.734731,71.45454130000144,2817705,0.031494,-0.041016,1.057861,1.099237,2.694656,-1.015267,1.059124,3.082249,10492,18441,7948,10492,1,57.143,1,normal,normal11,normal,160.0,120.0,71.24319656263363,0.21109453775334128,35.36541368279609,36.50620476965015,36.88540269646796,37.52001953125,36.445143525845715,0.24557860000641085,shared_host_elapsed_s_interpolation
1780603907.7653363,71.48514659999637,2817736,0.050293,-0.006592,1.039062,1.801527,2.78626,-0.70229,1.0403,3.391453,10495,18446,7950,10495,0,57.143,6,normal,normal11,normal,160.0,120.0,71.27350500057139,0.21137536058518713,35.36359525051503,36.50445790461108,36.88358426418691,37.52001953125,36.44453676512528,0.2761839000013424,shared_host_elapsed_s_interpolation
1780603907.7967873,71.51659759999893,2817767,0.027344,-0.037842,1.056885,1.412214,2.519084,-0.778626,1.057915,2.991052,10497,18450,7952,10497,0,57.143,0,normal,normal11,normal,160.0,120.0,71.30465093548516,0.21166394324526777,35.361726570460085,36.50266276937773,36.88171558413196,37.52001953125,36.44391323810796,0.3076349000039045,shared_host_elapsed_s_interpolation
1780603907.8275301,71.54734029999236,2817798,0.052734,0.008545,1.041748,2.801527,3.374046,-0.89313,1.043117,4.475536,10499,18453,7953,10499,1,66.929,17,normal,normal11,normal,160.0,120.0,71.33509544068342,0.21194602680831634,35.359899974475596,36.50090806193052,36.87988898814747,37.52001953125,36.443303753384754,0.3383775999973295,shared_host_elapsed_s_interpolation
1780603907.858005,71.57781539999996,2817829,0.044189,0.018066,1.044189,0.717557,2.709924,-1.061069,1.04528,2.997406,10503,18458,7954,10503,0,66.929,5,normal,normal11,normal,160.0,120.0,71.36527494153395,0.21222565497357984,35.35808927810499,36.499168628343064,36.878078291776866,37.52001953125,36.44269957392437,0.3688527000049362,shared_host_elapsed_s_interpolation
