host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780600667.9534683,68.21695410000393,68419,0.064209,-0.110107,1.062012,-0.21374,3.938931,-0.80916,1.069633,4.02686,3593,6398,2805,3593,1,27.888,26,load,load6,load,160.0,120.0,67.89078797970771,0.32539556175976836,42.07579824199081,43.18879731429213,43.65581533183456,44.195465042152684,43.362352808760676,0.12785009999061003,shared_host_elapsed_s_interpolation
1780600667.98605,68.24953559999994,68450,0.157227,-0.124512,1.036865,1.801527,4.519084,0.633588,1.056084,4.906022,3594,6400,2806,3594,1,27.888,21,load,load6,load,160.0,120.0,67.91861972515788,0.3301278491020003,42.07941650479653,43.19186434410233,43.65943359464028,44.194072945265695,43.36430038543051,0.09526859999459703,shared_host_elapsed_s_interpolation
1780600668.016252,68.27973769999517,68481,-0.022461,0.107422,1.061279,1.671756,0.664122,-1.374046,1.066938,2.263587,3595,6401,2806,3595,0,27.888,10,load,load6,load,160.0,120.0,67.94441894125384,0.33451454141308795,42.08277052886174,43.19470739126183,43.66278761870549,44.19278251206314,43.36610573218674,0.06506649999937508,shared_host_elapsed_s_interpolation
1780600668.0483227,68.31180830000085,68512,0.020264,-0.091797,1.088867,0.946565,2.832061,-1.412214,1.092918,3.303166,3596,6403,2807,3596,0,27.888,3,load,load6,load,160.0,120.0,67.9718142660824,0.3391726232841879,42.08633205485568,43.197726327967025,43.66634914469943,44.19141224419833,43.36802276953512,0.032995899993693456,shared_host_elapsed_s_interpolation
1780600668.0785563,68.34204200000386,68544,-0.007324,0.009521,1.02417,1.854962,2.870229,-0.59542,1.02424,3.468951,3597,6405,2808,3597,0,27.888,8,load,load6,load,160.0,120.0,67.99764047551425,0.3435639053261622,42.08968958818636,43.200572349764464,43.66970667803011,44.19012046083472,43.3698300051988,0.0027621999906841666,shared_host_elapsed_s_interpolation
1780600668.1180608,68.38154649999342,68574,0.005371,-0.126709,1.079102,2.007634,3.015267,-0.954198,1.086528,3.746054,3598,6407,2809,3598,0,27.888,10,load,load6,load,160.0,120.0,68.04449986865072,0.33617407634081353,42.08599151267545,43.19885983095657,43.66734354425759,44.19712258335375,43.37088598369857,0.03674229999887757,shared_host_elapsed_s_interpolation
1780600668.140397,68.4038828000048,68605,0.029541,-0.112305,1.071533,0.221374,3.885496,-0.572519,1.077807,3.933683,3598,6408,2810,3598,1,25.271,28,load,load6,load,160.0,120.0,68.07155213311646,0.33143777399426233,42.08355690794188,43.19766069112086,43.66572047443521,44.20145104473662,43.371427557352426,0.05907860001025256,shared_host_elapsed_s_interpolation
1780600668.1719334,68.4354192000028,68636,0.03833,0.08374,1.045898,1.282443,3.465649,0.526718,1.049945,3.732668,3599,6410,2811,3599,1,25.271,20,load,load6,load,160.0,120.0,68.10974695645824,0.3247506357826402,42.08011951371474,43.19596763750441,43.66342887828379,44.20756235634492,43.372192199811906,0.09061500000825617,shared_host_elapsed_s_interpolation
1780600668.2031295,68.46661509999831,68667,0.058105,-0.161865,1.027344,2.091603,4.206106,-0.152672,1.041639,4.699941,3600,6411,2811,3600,0,25.271,12,load,load6,load,160.0,120.0,68.14752938848572,0.31813569891859983,42.07671923319567,43.194292863867936,43.6611620246044,44.21360768383272,43.372948586390585,0.12181090000376571,shared_host_elapsed_s_interpolation
1780600668.2345011,68.49798679999367,68699,0.028809,-0.102295,1.064941,-0.755725,2.648855,-0.78626,1.070231,2.864569,3601,6413,2812,3601,0,25.271,7,load,load6,load,160.0,120.0,68.18552473796537,0.3114834845309143,42.07329979088562,43.19260865228593,43.65888239639771,44.21968707889259,43.373709235476845,0.15318259999912698,shared_host_elapsed_s_interpolation
1780600668.2647457,68.52823139999236,68730,0.053223,0.067627,1.03125,1.40458,4.442748,-0.641221,1.034834,4.703406,3602,6415,2813,3602,0,25.271,10,load,load6,load,160.0,120.0,68.22215501770769,0.30507026614329524,42.070003199852906,43.19098494985289,43.65668466904256,44.22554805779546,43.37444255650684,0.18342719999782275,shared_host_elapsed_s_interpolation
1780600668.2964933,68.55997889999708,68761,0.13623,-0.263184,1.008789,2.229008,6.969466,0.900763,1.051418,7.37247,3603,6417,2814,3603,0,25.271,11,load,load6,load,160.0,120.0,68.26060551155925,0.2983383652155284,42.06654279621618,43.189280563185434,43.65437773328475,44.23170027762161,43.375212317370085,0.21517470000253525,shared_host_elapsed_s_interpolation
1780600668.3276937,68.59117939999851,68792,0.020752,-0.159668,1.055908,1.091603,2.519084,0.21374,1.068114,2.753737,3603,6418,2815,3603,1,25.271,27,load,load6,load,160.0,120.0,68.29839351481279,0.2917224529429005,42.06314201430716,43.18760554259443,43.6521105453454,44.237746496525986,43.37596881548209,0.24637520000396762,shared_host_elapsed_s_interpolation
1780600668.359975,68.6234606999933,68824,0.015869,-0.114746,1.024658,1.709924,3.206107,-0.480916,1.031185,3.665275,3604,6419,2815,3604,0,25.271,14,load,load6,load,160.0,120.0,68.33749051227039,0.28487736235774547,42.05962342771346,43.18587249850242,43.6497648209496,44.244002159296684,43.376751519044475,0.2786564999987604,shared_host_elapsed_s_interpolation
1780600668.3904724,68.65395799999533,68855,0.010498,-0.149902,1.080322,2.938931,2.519084,-2.656489,1.090723,4.694681,3605,6421,2816,3605,0,28.0,2,load,load6,load,160.0,120.0,68.37442684571532,0.27841056017969856,42.05629929296831,43.184235229693556,43.6475487311195,44.24991210791276,43.377490967126136,0.30915380000078585,shared_host_elapsed_s_interpolation
1780600668.4209642,68.68445000000065,68886,0.012939,0.069336,1.055664,0.709924,3.312977,-1.145038,1.058018,3.57644,3606,6423,2817,3606,0,28.0,10,load,load6,load,160.0,120.0,68.41135676015115,0.27194488183983434,42.05297573591047,43.18259824541872,43.64533302641427,44.25582102946388,43.37823028670225,0.3396458000061102,shared_host_elapsed_s_interpolation
1780600668.4516716,68.71515720000025,68917,-0.007568,0.048828,1.062744,-0.465649,2.251908,-2.503817,1.063892,3.399562,3607,6425,2818,3607,0,28.0,11,load,load6,load,160.0,120.0,68.44854731073332,0.2654335714016668,42.04962872255394,43.18094970798217,43.643101684176585,44.261771653752895,43.37897482409183,0.37035300000570714,shared_host_elapsed_s_interpolation
1780600668.4813163,68.74480190000031,68947,-0.034912,-0.121582,1.056396,5.29771,-2.312977,-5.72519,1.063943,8.135933,3607,6426,2819,3607,1,28.0,27,load,load6,load,160.0,120.0,68.48445103086605,0.25914755885251584,42.046397519225344,43.179358211598725,43.64094754862418,44.26751638045748,43.37969359973902,0.39999770000576973,shared_host_elapsed_s_interpolation
1780600668.5117474,68.77523309999378,68977,0.00293,0.116943,1.082764,-1.137405,4.72519,0.099237,1.089064,4.861169,3608,6428,2820,3608,1,28.0,21,load,load6,load,160.0,120.0,68.52130730830744,0.2526947728555489,42.04308058922734,43.1777244914149,43.63873626195885,44.273413519819826,43.38043144513701,0.3952432000078261,shared_host_elapsed_s_interpolation
1780600668.542587,68.80607269999746,69008,0.109619,-0.026367,1.076904,1.10687,4.946564,0.320611,1.08279,5.079021,3609,6429,2820,3609,0,28.0,10,load,load6,load,160.0,120.0,68.5586582131078,0.24615538764896971,42.0397191445784,43.17606884599185,43.63649529885956,44.279389801370975,43.381179192742884,0.3644036000041524,shared_host_elapsed_s_interpolation
1780600668.574918,68.83840359999158,69039,0.048584,0.129639,1.07251,0.916031,2.442748,-0.51145,1.081408,2.658517,3610,6431,2821,3610,0,28.0,8,load,load6,load,160.0,120.0,68.59781528283784,0.23929977962838042,42.03619515170017,43.1743331390893,43.63414597027407,44.285655075925256,43.381963098924,0.33207270001003053,shared_host_elapsed_s_interpolation
1780600668.605195,68.86868080000568,69070,0.067383,0.076904,1.03418,-0.312977,4.656488,-0.244275,1.039222,4.673383,3611,6433,2822,3611,0,28.0,10,load,load6,load,160.0,120.0,68.63448504558487,0.23287964856814475,42.03289500734162,43.17270768650171,43.63194587403504,44.29152237225346,43.382697210385246,0.3017954999959329,shared_host_elapsed_s_interpolation
1780600668.636707,68.90019279999251,69101,0.188232,0.071777,1.08667,0.099237,4.099236,1.229008,1.105185,4.28066,3612,6435,2823,3612,0,28.0,10,load,load6,load,160.0,120.0,68.6726503172303,0.22619768425865075,42.02946027265893,43.171015942816865,43.62965605091325,44.29762895548213,43.38346126123361,0.27028350000909995,shared_host_elapsed_s_interpolation
1780600668.6667697,68.93025550000311,69132,0.018311,0.104004,1.082764,1.290076,1.839695,-1.358779,1.087901,2.625843,3612,6436,2824,3612,1,25.271,27,load,load6,load,160.0,120.0,68.70906029161402,0.21982303686712334,42.026183508301706,43.169402005811484,43.62747154134176,44.30345468472083,43.384190171853604,0.24022079999849666,shared_host_elapsed_s_interpolation
1780600668.69894,68.96242559999519,69163,-0.02002,0.124512,1.068359,0.442748,2.80916,-0.610687,1.075777,2.908667,3613,6437,2824,3613,0,25.271,16,load,load6,load,160.0,120.0,68.74802261090736,0.2130015256945637,42.022677042249576,43.167674931569124,43.62513389730701,44.30968879849204,43.384970179222265,0.20805070000642445,shared_host_elapsed_s_interpolation
1780600668.7287896,68.9922751999984,69194,-0.007813,0.075928,1.041016,2.061069,1.541985,-2.473282,1.04381,3.569712,3614,6439,2825,3614,0,25.271,1,load,load6,load,160.0,120.0,68.7841744925114,0.20667206510946878,42.01942350529736,43.166072434986184,43.6229648726722,44.315473231940835,43.385693922945784,0.1782011000032071,shared_host_elapsed_s_interpolation
1780600668.760278,69.02376369999547,69225,0.008545,0.109131,1.029785,3.267176,2.664122,-1.351145,1.035587,4.426915,3615,6441,2826,3615,0,25.271,8,load,load6,load,160.0,120.0,68.82231130250752,0.19999508385699918,42.01599133205888,43.16438195291467,43.62067675717988,44.32157526120138,43.38645740400528,0.14671260000613984,shared_host_elapsed_s_interpolation
1780600668.7912898,69.05477539999993,69256,-0.039551,-0.023926,1.0625,2.480916,2.259542,-1.229008,1.063505,3.573644,3616,6443,2827,3616,0,25.271,10,load,load6,load,160.0,120.0,68.85987064356335,0.1934192056933443,42.012611128910265,43.16271706818311,43.618423288414135,44.32758489331673,43.38720932440727,0.1157009000016842,shared_host_elapsed_s_interpolation
1780600668.8216152,69.08510100000422,69286,0.017578,0.120361,1.062988,1.198473,0.175573,-3.778626,1.069925,3.96802,3616,6444,2828,3616,1,25.271,28,load,load6,load,160.0,120.0,68.89659902521029,0.1869888116536984,42.009305709065394,43.16108901720831,43.61621967518422,44.33346156888359,43.38794460939142,0.0853752999973949,shared_host_elapsed_s_interpolation
1780600668.852552,69.11603760000435,69317,0.033447,0.135742,1.060791,0.755725,3.633588,0.145038,1.069964,3.714178,3617,6446,2829,3617,1,25.271,20,load,load6,load,160.0,120.0,68.93406741005685,0.1804288580758757,42.005933691642525,43.15942816427284,43.613971663568975,44.339456647672364,43.38869470889274,0.05443869999726303,shared_host_elapsed_s_interpolation
1780600668.8831856,69.14667139999801,69349,0.077881,0.049561,1.039551,2.80916,3.70229,-0.900763,1.043641,4.733889,3618,6447,2829,3618,0,25.271,11,load,load6,load,160.0,120.0,68.97116906335651,0.17393311174725856,42.00259467871587,43.15778356736678,43.61174565495121,44.345393048070626,43.3894374666004,0.02380490000359714,shared_host_elapsed_s_interpolation
1780600668.9151647,69.17865030000394,69380,0.030029,-0.162598,1.023193,1.358779,2.709924,0.503817,1.036467,3.073076,3619,6449,2830,3619,0,25.271,6,load,load6,load,160.0,120.0,69.00742939012044,0.16963391032113084,42.000297239088376,43.156471915758274,43.610015869140625,44.350006103515625,43.39016315461819,0.008174000002327375,shared_host_elapsed_s_interpolation
1780600668.9467108,69.21019660000456,69412,0.035156,0.03125,1.0354,4.030534,2.396947,-1.854962,1.036468,5.04296,3620,6451,2831,3620,0,28.571,11,load,load6,load,160.0,120.0,69.0361019824246,0.17252267112843123,42.001444387785604,43.15634197557404,43.610015869140625,44.350006103515625,43.39073629145777,0.0397203000029549,shared_host_elapsed_s_interpolation
1780600668.9776685,69.24115430000529,69443,0.052246,0.001221,1.037109,3.053435,4.290076,0.21374,1.038425,5.270096,3620,6452,2832,3620,1,28.571,31,load,load6,load,160.0,120.0,69.06423959319918,0.17535753260012468,42.00257013265027,43.15621445985138,43.610015869140625,44.350006103515625,43.391298734544236,0.07067800000368152,shared_host_elapsed_s_interpolation
1780600669.0095391,69.27302480000071,69474,0.067871,-0.110107,1.055908,0.274809,3.954198,0.122137,1.063801,3.965618,3621,6453,2832,3621,0,28.571,17,load,load6,load,160.0,120.0,69.09320685252533,0.17827598108042209,42.003729070546285,43.15608318427734,43.610015869140625,44.350006103515625,43.39187776148694,0.1025484999991022,shared_host_elapsed_s_interpolation
1780600669.0407355,69.30422120000003,69506,0.043701,-0.133057,1.060059,0.160305,4.19084,-0.29771,1.06927,4.204458,3622,6455,2833,3622,0,28.571,8,load,load6,load,160.0,120.0,69.12156141894106,0.1811327008112653,42.00486349549047,43.15595468534202,43.610015869140625,44.350006103515625,43.39244454130269,0.133744899998419,shared_host_elapsed_s_interpolation
1780600669.073523,69.33700869999302,69537,0.049561,-0.030762,1.063232,1.145038,3.832061,0.770992,1.064831,4.073111,3622,6456,2834,3622,1,28.571,34,load,load6,load,160.0,120.0,69.15136214422272,0.18413512090323272,42.00605577914661,43.15581963261667,43.610015869140625,44.350006103515625,43.39304022840777,0.16653239999141078,shared_host_elapsed_s_interpolation
1780600669.104292,69.36777749999601,69568,0.042969,0.07251,1.054199,1.801527,2.938931,0.129771,1.057563,3.449588,3623,6457,2834,3623,0,28.571,21,load,load6,load,160.0,120.0,69.17932806282987,0.18695268440622764,42.00717465485748,43.155692894978934,43.610015869140625,44.350006103515625,43.39359923953716,0.1973011999943992,shared_host_elapsed_s_interpolation
1780600669.1359167,69.39940239999851,69600,0.046875,-0.123291,1.064941,-0.122137,3.679389,-0.977099,1.073079,3.808877,3624,6459,2835,3624,0,28.571,5,load,load6,load,160.0,120.0,69.20807209507497,0.18984864278043295,42.00832466176279,43.15556263103886,43.610015869140625,44.350006103515625,43.39417380439069,0.2289260999968974,shared_host_elapsed_s_interpolation
1780600669.1667268,69.43021249999583,69631,0.013184,0.034912,1.055176,2.656489,2.641221,-1.206107,1.055836,3.935438,3625,6461,2836,3625,0,28.571,11,load,load6,load,160.0,120.0,69.23607555145675,0.19266998821046777,42.00944503930541,43.15543572328518,43.610015869140625,44.350006103515625,43.39473356586316,0.25973619999422226,shared_host_elapsed_s_interpolation
1780600669.1977932,69.46127879999403,69662,0.036377,-0.071289,1.043457,3.305344,2.977099,-1.137405,1.046522,4.591526,3625,6462,2837,3625,1,20.0,32,load,load6,load,160.0,120.0,69.26431186932064,0.19551479441153904,42.0105747332971,43.15530776023578,43.610015869140625,44.350006103515625,43.39529798200699,0.2908024999924237,shared_host_elapsed_s_interpolation
1780600669.2283747,69.49186039999768,69693,0.037842,-0.161377,1.044678,0.572519,3.030534,-1.068702,1.057746,3.264053,3626,6463,2837,3626,0,20.0,14,load,load6,load,160.0,120.0,69.29210764089753,0.1983152156182512,42.01168680167287,43.155181793680626,43.610015869140625,44.350006103515625,43.39585359206506,0.32138409999606665,shared_host_elapsed_s_interpolation
1780600669.258278,69.52176350000082,69724,0.062256,-0.1875,1.058106,1.603053,3.343511,-0.687023,1.076392,3.771054,3627,6465,2838,3627,0,20.0,8,load,load6,load,160.0,120.0,69.31928672037765,0.20105350515788448,42.01277419709519,43.15505862188794,43.610015869140625,44.350006103515625,43.396396875056375,0.35128719999920577,shared_host_elapsed_s_interpolation
1780600669.2883215,69.55180709999695,69754,0.094482,-0.055664,1.057617,1.0,5.0229,0.572519,1.063287,5.153378,3628,6467,2839,3628,0,20.0,11,load,load6,load,160.0,120.0,69.34659350101504,0.2038046605763429,42.01386670165499,43.15493487137144,43.610015869140625,44.350006103515625,43.39694271066787,0.3813307999953395,shared_host_elapsed_s_interpolation
1780600669.3189976,69.58248319999257,69784,0.02417,-0.111572,1.045654,1.099237,3.59542,0.267176,1.051868,3.769184,3628,6468,2840,3628,1,20.0,28,load,load6,load,160.0,120.0,69.37447516411464,0.2066137353453777,42.01498220642561,43.1548085155679,43.610015869140625,44.350006103515625,43.397500037612765,0.4120068999909563,shared_host_elapsed_s_interpolation
1780600669.3495955,69.61308110000391,69814,0.017334,0.071533,1.043945,2.274809,2.122137,-2.167939,1.046537,3.791857,3629,6469,2840,3629,0,20.0,14,load,load6,load,160.0,120.0,69.40228575085132,0.20941564917795735,42.01609486753436,43.15468248187251,43.610015869140625,44.350006103515625,43.398055943811265,0.4426048000023002,shared_host_elapsed_s_interpolation
1780600669.3803918,69.64387749999878,69845,0.007568,-0.206787,1.059326,2.954198,0.053435,-1.167939,1.079347,3.177141,3630,6471,2841,3630,0,20.0,5,load,load6,load,160.0,120.0,69.43027675523128,0.2122357400700542,42.01721474689051,43.15455563054957,43.610015869140625,44.350006103515625,43.39861545638051,0.4734011999971699,shared_host_elapsed_s_interpolation
1780600669.4108489,69.6743346000003,69876,0.026855,-0.134521,1.036133,2.061069,1.725191,-1.129771,1.045174,2.915591,3631,6473,2842,3631,0,20.0,10,load,load6,load,160.0,120.0,69.45795936812385,0.21502476055063827,42.018322287951975,43.15443017681377,43.610015869140625,44.350006103515625,43.39916880450809,0.5038582999986829,shared_host_elapsed_s_interpolation
1780600669.4426587,69.70614439999918,69907,0.017822,-0.177002,1.059082,0.358779,4.473282,-1.068702,1.073919,4.613144,3632,6475,2843,3632,0,20.0,11,load,load6,load,160.0,120.0,69.48687145691484,0.21793765060503473,42.01947901855515,43.154299151264894,43.610015869140625,44.350006103515625,43.399746728646214,0.5356680999975652,shared_host_elapsed_s_interpolation
1780600669.4736683,69.73715390000143,69938,0.026123,0.068115,1.037354,2.763359,3.534351,-1.358779,1.039916,4.68765,3632,6476,2844,3632,1,25.362,26,load,load6,load,160.0,120.0,69.51505614897391,0.2207772555114331,42.020606647073514,43.15417142217643,43.610015869140625,44.350006103515625,43.400310112841126,0.5335473000013735,shared_host_elapsed_s_interpolation
