host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780589857.464718,78.9769180000003,79213,0.037598,0.031982,1.05542,-0.366412,3.21374,-1.099237,1.056574,3.416242,4404,7979,3575,4404,0,43.011,9,normal
1780589857.494962,79.00716180000745,79244,0.053223,-0.068604,1.040527,1.236641,2.984733,-0.656489,1.044144,3.2968,4405,7982,3577,4405,1,39.568,14,normal
1780589857.5261614,79.03836140000203,79275,0.036377,-0.029541,1.058106,3.603053,2.648855,0.70229,1.059143,4.526769,4407,7985,3578,4407,0,39.568,9,normal
1780589857.5569067,79.06910659999994,79306,0.033691,0.037109,1.065918,-0.259542,2.740458,-0.916031,1.067096,2.901135,4408,7987,3579,4408,0,39.568,9,normal
1780589857.5887566,79.10095649999857,79337,0.044434,-0.050293,1.036377,1.114504,2.877863,-1.328244,1.038548,3.359828,4409,7990,3581,4409,1,39.568,14,normal
1780589857.6187954,79.13099530000181,79368,0.023926,-0.037842,1.044678,3.740458,2.70229,0.755725,1.045637,4.675951,4411,7993,3582,4411,0,39.568,10,normal
1780589857.651109,79.16330880000896,79399,0.043457,0.015625,1.05542,-0.038168,2.839695,-0.343511,1.05643,2.860651,4412,7995,3583,4412,0,39.568,9,normal
1780589857.6813061,79.19350600001053,79430,0.0354,-0.026611,1.037109,0.748092,2.206107,-1.603053,1.038055,2.827778,4413,7998,3585,4413,1,39.568,14,normal
1780589857.7135375,79.22573730000295,79461,0.035645,-0.059814,1.035889,3.641221,2.900763,0.381679,1.038226,4.671038,4415,8001,3586,4415,0,39.568,9,normal
1780589857.7430875,79.25528750001104,79492,0.056152,0.005859,1.057861,0.51145,3.175573,0.068702,1.059367,3.217229,4416,8003,3587,4416,0,39.568,10,normal
1780589857.7749941,79.28719400000409,79523,0.029053,-0.007568,1.060303,0.290076,2.549618,-2.076336,1.060728,3.300889,4417,8006,3589,4417,1,43.011,14,normal
1780589857.806371,79.31857090000995,79554,0.06543,-0.045898,1.040039,3.435115,3.015267,0.458015,1.043106,4.593651,4419,8012,3593,4419,0,43.011,1,normal
1780589857.8374832,79.3496831000084,79586,0.05127,0.007324,1.045898,0.816794,2.740458,0.137405,1.04718,2.86289,4420,8014,3594,4420,0,43.011,10,normal
1780589857.867792,79.37999180000043,79616,0.05542,-0.000732,1.066894,-0.396947,3.083969,-2.343511,1.068333,3.893646,4421,8017,3596,4421,1,43.011,13,normal
1780589857.8983333,79.41053330000432,79647,0.068848,-0.041016,1.04126,3.0,3.091603,0.396947,1.044339,4.32615,4422,8019,3597,4422,1,43.011,14,normal
1780589857.9287183,79.4409183000098,79677,0.069824,-0.023438,1.04834,2.954198,2.755725,0.320611,1.050924,4.052666,4424,8022,3598,4424,0,43.011,9,normal
1780589857.9597394,79.47193929999776,79708,0.011963,0.014893,1.041992,-0.496183,3.328244,-1.366412,1.042167,3.631872,4425,8024,3599,4425,0,43.011,9,normal
1780589857.9910042,79.50320420000935,79739,0.060791,-0.071533,1.042725,1.328244,2.793893,-0.694656,1.046942,3.170586,4426,8027,3601,4426,1,43.011,14,normal
1780589858.0208242,79.53302400000393,79770,0.008545,-0.013916,1.05835,3.48855,2.480916,0.328244,1.058476,4.293328,4428,8030,3602,4428,0,43.011,9,normal
1780589858.05212,79.56431980000343,79800,0.035156,0.013428,1.060059,0.114504,3.099237,-0.664122,1.060726,3.171662,4429,8032,3603,4429,0,43.321,9,normal
1780589858.082674,79.59487380000064,79831,0.017578,-0.041748,1.042969,0.931298,2.824427,-1.450382,1.043952,3.308824,4430,8035,3605,4430,1,43.321,15,normal
1780589858.1139197,79.62611969999853,79862,0.053955,-0.054688,1.053223,3.679389,2.687023,0.412214,1.056021,4.574704,4432,8038,3606,4432,0,43.321,10,normal
1780589858.1457038,79.65790370000468,79893,0.025879,0.015869,1.061523,0.572519,2.946565,-0.19084,1.061957,3.00773,4433,8040,3607,4433,0,43.321,10,normal
1780589858.1760287,79.68822850000288,79924,0.054443,-0.017578,1.054688,0.51145,2.603053,-1.694656,1.056238,3.147909,4434,8043,3609,4434,1,43.321,14,normal
1780589858.2081308,79.72033080000256,79956,0.049561,-0.054932,1.047119,3.435115,2.763359,0.496183,1.04973,4.436481,4443,8054,3611,4443,0,43.321,0,normal
1780589858.24046,79.75265979999676,79988,0.046143,0.012939,1.062988,-0.022901,2.908397,-0.19084,1.064068,2.914741,4444,8056,3612,4444,0,43.321,10,normal
1780589858.2706034,79.78280339999765,80019,0.028076,-0.022705,1.05542,0.725191,2.694656,-1.816794,1.056037,3.329837,4445,8059,3614,4445,1,43.321,14,normal
1780589858.3028822,79.81508210000175,80051,0.023438,-0.067627,1.042725,3.954198,3.053435,0.473282,1.045178,5.018282,4452,8070,3618,4452,0,91.633,1,normal
1780589858.3338122,79.84601220001059,80082,0.027588,0.019531,1.048096,0.290076,2.679389,-0.580153,1.048641,2.756782,4453,8072,3619,4453,0,91.633,10,normal
1780589858.3652413,79.87744110000494,80113,0.05542,-0.023438,1.043457,0.541985,2.656489,-1.709924,1.04519,3.205389,4454,8075,3621,4454,1,91.633,14,normal
1780589858.3956017,79.90780159999849,80144,0.027344,-0.056641,1.036865,3.312977,2.839695,0.59542,1.038771,4.403886,4456,8078,3622,4456,0,91.633,10,normal
1780589858.4252305,79.93743050000921,80175,0.057373,0.009766,1.058594,0.923664,2.59542,0.21374,1.060192,2.763158,4457,8080,3623,4457,0,91.633,9,normal
1780589858.4557996,79.96799940000346,80205,0.054443,0.008789,1.055664,-0.442748,2.961832,-2.229008,1.057104,3.733222,4458,8082,3624,4458,1,91.633,8,normal
1780589858.4880188,80.00021870000637,80236,0.078125,-0.053955,1.029053,3.206107,3.091603,0.038168,1.033423,4.454053,4459,8085,3626,4459,1,91.633,14,normal
1780589858.518869,80.03106880000269,80267,0.028076,-0.006836,1.047119,2.900763,2.519084,0.51145,1.047518,3.875796,4461,8088,3627,4461,0,91.633,10,normal
1780589858.550351,80.06255080000847,80298,0.05835,0.011963,1.051025,-0.656489,3.10687,-1.885496,1.052712,3.693063,4462,8090,3628,4462,0,91.633,9,normal
1780589858.5812197,80.09341960000165,80329,0.033936,-0.072998,1.025879,2.351145,3.274809,-0.427481,1.029032,4.05401,4463,8093,3630,4463,1,39.568,15,normal
1780589858.611508,80.12370769999688,80360,0.069336,-0.043701,1.056152,3.328244,2.587786,0.763359,1.059328,4.284456,4465,8096,3631,4465,0,39.568,10,normal
1780589858.642827,80.15502689999994,80391,0.045898,0.032959,1.059814,-0.007634,3.244275,-1.099237,1.06132,3.425449,4466,8098,3632,4466,0,39.568,9,normal
1780589858.6737478,80.18594770001073,80422,0.034668,-0.067627,1.039062,0.992366,2.59542,-1.251908,1.041838,3.047666,4467,8101,3634,4467,1,39.568,14,normal
1780589858.705089,80.21728900000744,80453,0.057129,-0.032715,1.041016,3.816794,2.381679,0.435114,1.043095,4.519916,4469,8104,3635,4469,0,39.568,9,normal
1780589858.736043,80.24824290000834,80484,0.013916,0.026367,1.063477,-0.061069,3.099237,-0.671756,1.063894,3.17179,4470,8106,3636,4470,0,39.568,9,normal
1780589858.766457,80.27865700000257,80515,0.056641,-0.02124,1.052734,0.580153,2.374046,-1.870229,1.054471,3.077406,4471,8109,3638,4471,1,39.568,13,normal
1780589858.7976518,80.30985160000273,80546,0.055908,-0.042725,1.050537,3.862595,2.847328,0.564886,1.052891,4.831772,4473,8112,3639,4473,0,39.568,10,normal
1780589858.8281746,80.34037450001051,80577,0.014404,0.010254,1.05127,0.473282,2.671756,-0.282443,1.051418,2.728012,4474,8114,3640,4474,0,39.568,9,normal
1780589858.8603199,80.37251970000216,80608,0.046631,-0.002197,1.055176,0.427481,2.618321,-2.068702,1.056208,3.364204,4475,8117,3642,4475,1,43.011,15,normal
1780589858.890094,80.40229399999953,80639,0.02002,-0.061279,1.042236,3.137405,3.0,0.557252,1.044228,4.37651,4476,8119,3643,4476,1,43.011,12,normal
1780589858.9210844,80.4332843000011,80669,0.015869,-0.002441,1.052734,2.251908,2.961832,0.442748,1.052857,3.746941,4478,8122,3644,4478,0,43.011,10,normal
1780589858.9517434,80.46394329999748,80700,0.061523,0.000977,1.056152,-0.305344,2.770992,-1.969466,1.057943,3.413272,4479,8124,3645,4479,0,43.011,8,normal
1780589858.9824698,80.49466969999776,80731,0.035889,-0.061768,1.02417,2.389313,3.29771,0.19084,1.026658,4.076779,4480,8127,3647,4480,1,43.011,15,normal
1780589859.0131478,80.52534760000708,80761,0.063232,-0.018799,1.05127,3.282443,2.557252,0.259542,1.053337,4.169092,4482,8130,3648,4482,0,43.011,10,normal
1780589859.0436785,80.5558783000015,80792,0.036865,0.026123,1.044678,-0.198473,3.19084,-0.427481,1.045654,3.22546,4483,8132,3649,4483,0,43.011,9,normal
1780589859.0748951,80.58709510001063,80823,0.053467,-0.070557,1.051025,0.977099,2.679389,-0.839695,1.054747,2.973035,4484,8135,3651,4484,1,43.011,14,normal
1780589859.1046038,80.61680370000249,80854,0.033203,-0.025391,1.056641,3.442748,2.557252,0.389313,1.057467,4.30623,4486,8138,3652,4486,0,43.011,9,normal
1780589859.1359472,80.64814710000064,80884,0.051025,0.009277,1.07251,0.305344,2.603053,-0.282443,1.073763,2.636076,4487,8140,3653,4487,0,43.478,9,normal
1780589859.1671503,80.67935020000732,80915,0.049805,-0.016846,1.054199,0.908397,2.59542,-1.526718,1.055509,3.145196,4488,8143,3655,4488,1,43.478,14,normal
1780589859.199606,80.7118058000051,80947,0.050537,-0.061035,1.046143,3.526718,2.862595,0.633588,1.049139,4.586243,4498,8154,3656,4498,0,43.478,0,normal
1780589859.2296898,80.74188960000174,80978,0.027588,0.02832,1.067383,-0.030534,2.671756,-0.175573,1.068115,2.677692,4499,8156,3657,4499,0,43.478,10,normal
1780589859.260756,80.77295589999994,81009,0.020508,-0.020996,1.040283,0.70229,2.916031,-1.633588,1.040697,3.415414,4500,8159,3659,4500,1,43.478,15,normal
1780589859.2921398,80.80433970000013,81040,0.04541,-0.060791,1.035889,3.343511,2.839695,0.755725,1.038664,4.451298,4504,8164,3660,4504,0,43.478,10,normal
1780589859.323263,80.83546270000807,81071,0.031738,0.008057,1.064697,1.251908,3.007634,0.145038,1.065201,3.261008,4505,8166,3661,4505,0,43.478,10,normal
1780589859.3527794,80.86497930000769,81102,0.0354,-0.006836,1.047363,-0.007634,2.938931,-1.961832,1.047984,3.533576,4506,8169,3663,4506,1,43.478,14,normal
1780589859.382955,80.89515490000485,81132,0.039307,-0.064209,1.02417,2.748092,3.129771,0.19084,1.026933,4.1694,4507,8171,3664,4507,1,43.478,14,normal
1780589859.4152758,80.92747570000938,81163,0.027344,-0.014893,1.047363,2.587786,2.618321,0.274809,1.047826,3.69158,4509,8174,3665,4509,0,78.853,10,normal
1780589859.4453654,80.95756520000577,81194,0.047119,0.013184,1.064941,-0.358779,3.419847,-1.946565,1.066065,3.951353,4510,8176,3666,4510,0,78.853,8,normal
1780589859.4771147,80.98931450000964,81225,0.041992,-0.070068,1.034668,1.931298,3.015267,-0.229008,1.037888,3.588062,4511,8179,3668,4511,1,78.853,14,normal
1780589859.5078387,81.02003860000696,81256,0.053955,-0.0271,1.054199,3.343511,2.450382,0.229008,1.055927,4.151612,4513,8182,3669,4513,0,78.853,10,normal
1780589859.539165,81.05136500000663,81287,0.017822,0.030273,1.061768,-0.236641,3.030534,-1.236641,1.062348,3.281679,4514,8184,3670,4514,0,78.853,9,normal
1780589859.570116,81.08231599999999,81318,0.04248,-0.07666,1.037354,1.221374,2.824427,-1.198473,1.041049,3.302345,4515,8187,3672,4515,1,78.853,14,normal
1780589859.600584,81.11278380001022,81349,0.044189,-0.024658,1.050293,3.503817,2.59542,0.572519,1.051511,4.397808,4517,8190,3673,4517,0,78.853,9,normal
1780589859.6328802,81.14508000000205,81380,0.026611,0.022949,1.061768,-0.389313,2.992366,-0.832061,1.062349,3.130199,4518,8192,3674,4518,0,78.853,10,normal
1780589859.663052,81.17525190000015,81411,0.033936,-0.032471,1.057373,0.900763,2.419847,-1.465649,1.058416,2.969034,4519,8195,3676,4519,1,78.853,14,normal
1780589859.693413,81.20561279999674,81442,0.02002,-0.05542,1.042236,4.259542,2.870229,0.572519,1.043901,5.168142,4521,8198,3677,4521,0,43.011,10,normal
1780589859.723999,81.23619900000631,81473,0.056396,0.009521,1.067139,0.076336,3.152672,-0.099237,1.06867,3.155157,4522,8200,3678,4522,0,43.011,9,normal
1780589859.773519,81.28571890000603,81504,0.036621,-0.014648,1.062988,0.748092,2.877863,-1.954198,1.06372,3.558178,4523,8203,3680,4523,1,43.011,15,normal
1780589859.7873437,81.2995435000048,81536,0.034912,-0.053711,1.036133,3.572519,2.732824,0.442748,1.038111,4.519652,4532,8214,3682,4532,0,43.011,0,normal
1780589859.8185453,81.33074520000082,81567,0.039062,0.012695,1.061035,0.251908,2.923664,-0.19084,1.06183,2.940695,4533,8216,3683,4533,0,43.011,9,normal
1780589859.8499777,81.36217770000803,81598,0.017822,-0.02002,1.064941,0.618321,2.603053,-2.076336,1.065279,3.386647,4534,8219,3685,4534,1,43.011,14,normal
1780589859.8823674,81.39456729999802,81630,0.047363,-0.057373,1.040527,3.51145,3.145038,0.519084,1.043184,4.742468,4541,8230,3689,4541,0,43.011,0,normal
1780589859.912051,81.42425090000324,81661,0.063232,0.012939,1.055176,0.671756,2.916031,-0.099237,1.057148,2.99405,4542,8232,3690,4542,0,43.011,9,normal
1780589859.9437537,81.45595370000228,81692,0.061035,-0.023438,1.05127,0.290076,2.526718,-1.763359,1.053301,3.094815,4543,8235,3692,4543,1,88.0,13,normal
1780589859.9750412,81.48724110001058,81723,0.027344,-0.050537,1.033447,3.442748,2.954198,0.59542,1.035043,4.575404,4544,8237,3693,4544,1,88.0,13,normal
1780589860.0062199,81.51841980000609,81754,0.06543,-0.000488,1.058838,1.648855,2.793893,0.19084,1.060858,3.249766,4546,8240,3694,4546,0,88.0,10,normal
1780589860.0357194,81.54791920000571,81785,0.005615,-0.001709,1.054688,-0.717557,3.076336,-2.053435,1.054704,3.767669,4547,8243,3696,4547,1,88.0,15,normal
1780589860.0669982,81.57919810000749,81815,0.056396,-0.075684,1.031494,2.305344,3.435115,-0.068702,1.035803,4.137553,4548,8245,3697,4548,1,88.0,14,normal
1780589860.0970774,81.60927729999821,81846,0.029053,-0.018311,1.064941,3.29771,2.343511,0.519084,1.065495,4.078772,4550,8248,3698,4550,0,88.0,9,normal
1780589860.127488,81.63968770000793,81876,0.019287,0.040527,1.058838,-0.641221,3.099237,-1.038168,1.059789,3.3308,4551,8250,3699,4551,0,88.0,9,normal
1780589860.1587687,81.67096850000962,81907,0.030762,-0.076904,1.036377,0.419847,2.740458,-1.328244,1.039682,3.074185,4552,8253,3701,4552,1,88.0,14,normal
1780589860.1891813,81.70138120000775,81938,0.05835,-0.026611,1.05835,3.564885,2.755725,0.473282,1.060291,4.53061,4554,8256,3702,4554,0,88.0,10,normal
1780589860.2206318,81.73283160000574,81969,0.019287,0.039551,1.074707,0.083969,2.709924,-0.038168,1.075607,2.711493,4555,8258,3703,4555,0,43.321,9,normal
1780589860.2512538,81.76345369999763,82000,0.034424,-0.02002,1.053223,0.648855,2.29771,-1.931298,1.053975,3.070895,4556,8261,3705,4556,1,43.321,14,normal
1780589860.283617,81.79581700000563,82032,0.021973,-0.069336,1.040039,4.114504,2.717557,0.755725,1.042579,4.988525,4565,8271,3706,4565,0,43.321,0,normal
1780589860.3149176,81.82711749999726,82063,0.013672,0.030518,1.062256,0.21374,3.038168,-0.21374,1.062782,3.053168,4566,8273,3707,4566,0,43.321,9,normal
1780589860.3458784,81.85807820000628,82094,0.050049,-0.020508,1.054443,0.839695,2.427481,-1.969466,1.05583,3.236749,4567,8276,3709,4567,1,43.321,14,normal
1780589860.3782215,81.89042130000598,82126,0.038086,-0.067627,1.033936,3.435115,2.732824,0.679389,1.036844,4.441836,4576,8286,3710,4576,0,43.321,1,normal
1780589860.408857,81.92105710000033,82157,0.020264,0.022949,1.058594,0.541985,3.076336,-0.129771,1.059036,3.126408,4577,8288,3711,4577,0,43.321,10,normal
1780589860.4402907,81.9524906000006,82188,0.045898,-0.016846,1.050781,0.564886,2.580153,-2.076336,1.051918,3.359681,4578,8291,3713,4578,1,43.321,14,normal
1780589860.4707897,81.98298960000102,82219,0.029541,-0.067383,1.037109,3.221374,2.778626,0.40458,1.039716,4.273371,4580,8294,3714,4580,0,100.0,10,normal
1780589860.5007718,82.01297170000907,82250,0.04541,0.0,1.061768,1.48855,3.045802,0.374046,1.062738,3.41066,4581,8296,3715,4581,0,100.0,9,normal
1780589860.5316472,82.0438470000081,82280,0.022461,-0.001221,1.051025,-0.458015,2.793893,-2.206107,1.051266,3.589223,4582,8299,3717,4582,1,100.0,14,normal
1780589860.563002,82.0752019000065,82311,0.065918,-0.044189,1.02417,2.801527,3.030534,0.099237,1.02724,4.128261,4583,8301,3718,4583,1,100.0,14,normal
1780589860.5926678,82.10486780000792,82342,0.03833,-0.02002,1.043701,2.664122,2.664122,0.305344,1.044597,3.77999,4585,8304,3719,4585,0,100.0,10,normal
1780589860.6249118,82.13711160000821,82373,0.026855,0.025635,1.070557,-0.328244,2.984733,-1.816794,1.0712,3.509575,4586,8306,3720,4586,0,100.0,9,normal
1780589860.6563308,82.16853059999994,82404,0.042236,-0.067627,1.043213,1.732824,3.10687,-0.427481,1.046256,3.583024,4587,8309,3722,4587,1,100.0,14,normal
1780589860.6876354,82.199835300009,82435,0.0354,-0.014893,1.047363,3.526718,2.526718,0.603053,1.048067,4.38015,4589,8312,3723,4589,0,100.0,9,normal
1780589860.7188911,82.23109100000875,82466,0.040527,0.023193,1.059326,-0.099237,3.10687,-0.740458,1.060355,3.195429,4590,8314,3724,4590,0,100.0,9,normal
1780589860.7491295,82.26132930000313,82497,0.036133,-0.075439,1.041748,1.526718,2.992366,-0.954198,1.045101,3.492222,4591,8317,3726,4591,1,39.568,14,normal
1780589860.780117,82.29231699999946,82528,0.048096,-0.026367,1.061523,3.824427,2.358779,0.458015,1.06294,4.51662,4593,8320,3727,4593,0,39.568,9,normal
1780589860.8110235,82.3232233000017,82559,0.03833,0.033691,1.057373,-0.175573,3.10687,-0.679389,1.058604,3.185128,4594,8322,3728,4594,0,39.568,9,normal
1780589860.8415227,82.3537226000044,82590,0.00708,-0.044678,1.034424,1.122137,2.122137,-1.480916,1.035412,2.820598,4595,8325,3730,4595,1,39.568,14,normal
1780589860.8733723,82.38557209999999,82621,0.041504,-0.034912,1.061279,3.801527,2.51145,0.396947,1.062664,4.573462,4597,8328,3731,4597,0,39.568,10,normal
1780589860.9038522,82.41605210000125,82652,0.0271,0.009766,1.044434,0.526718,3.015267,-0.236641,1.044831,3.07006,4598,8330,3732,4598,0,39.568,9,normal
1780589860.9360511,82.44825110000966,82683,0.053955,-0.024414,1.044922,0.687023,2.480916,-1.748092,1.046599,3.111715,4599,8333,3734,4599,1,39.568,15,normal
1780589860.9663575,82.47855729999719,82715,0.030762,-0.050293,1.036133,3.343511,3.10687,0.725191,1.037809,4.62143,4608,8344,3736,4608,0,39.568,0,normal
1780589860.9982429,82.51044280000497,82746,0.033691,0.012695,1.052978,0.671756,3.038168,-0.183206,1.053594,3.116935,4609,8346,3737,4609,0,39.568,10,normal
1780589861.0288062,82.54100599999947,82777,0.024414,-0.015869,1.050781,0.587786,2.709924,-1.877863,1.051184,3.348962,4610,8349,3739,4610,1,67.857,14,normal
1780589861.0609586,82.57315840000228,82809,0.053223,-0.057861,1.03833,3.351145,2.832061,0.587786,1.041302,4.426764,4617,8360,3743,4617,0,67.857,0,normal
1780589861.0927665,82.60496650000277,82841,0.05957,0.013184,1.056885,-0.007634,2.664122,-0.160305,1.058644,2.668952,4618,8362,3744,4618,0,67.857,10,normal
1780589861.1239512,82.63615099999879,82872,0.010498,-0.013428,1.034912,0.824427,2.900763,-1.923664,1.035052,3.576953,4619,8365,3746,4619,1,67.857,14,normal
1780589861.1540942,82.66629410001042,82903,0.05249,-0.062256,1.048584,3.305344,2.763359,0.458015,1.051741,4.332577,4620,8367,3747,4620,1,67.857,12,normal
1780589861.1856914,82.69789120000496,82934,0.032471,0.013916,1.063721,1.610687,2.961832,-0.045802,1.064307,3.371774,4622,8370,3748,4622,0,67.857,9,normal
1780589861.216978,82.72917800000869,82965,0.000977,-0.01709,1.052246,-0.129771,2.992366,-1.908397,1.052385,3.551489,4623,8373,3750,4623,1,67.857,14,normal
1780589861.2476187,82.75981850000971,82996,0.067139,-0.044434,1.040039,3.145038,3.343511,0.465649,1.043151,4.613802,4624,8375,3751,4624,1,67.857,14,normal
1780589861.278475,82.7906750000111,83027,0.017578,-0.000488,1.051758,2.145038,2.763359,-0.122137,1.051905,3.500322,4626,8378,3752,4626,0,64.0,10,normal
1780589861.3090131,82.82121310000366,83058,0.074951,0.004639,1.061768,-0.267176,3.076336,-1.755725,1.06442,3.552154,4627,8380,3753,4627,0,64.0,8,normal
1780589861.3402474,82.85244729999977,83088,0.056885,-0.068359,1.044922,2.045802,3.045802,-0.496183,1.0487,3.702487,4628,8383,3755,4628,1,64.0,14,normal
1780589861.3704247,82.88262470001064,83119,0.04126,-0.023682,1.054199,3.473282,2.267176,0.366412,1.055272,4.163896,4630,8386,3756,4630,0,64.0,9,normal
1780589861.4013488,82.91354870000214,83150,0.005127,0.027344,1.056641,-0.473282,2.748092,-1.389313,1.057007,3.115477,4631,8388,3757,4631,0,64.0,10,normal
1780589861.4327583,82.9449583000096,83181,0.063232,-0.075928,1.033447,1.099237,2.89313,-1.351145,1.03816,3.376998,4632,8391,3759,4632,1,64.0,13,normal
