host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780590130.4620802,42.29216969999834,352187,0.036621,-0.043213,1.039551,2.534351,3.053435,-0.251908,1.041093,3.976162,10904,19294,8389,10904,1,46.875,14,vibration,vibration1,vibration,160.0,120.0,41.99788057351501,0.29413683148244735,33.37012227760222,34.42557737608053,34.92005579297936,35.6400146484375,34.459991455078125,0.0022939000045880675,shared_host_elapsed_s_interpolation
1780590130.5026736,42.332763300000806,352218,0.053711,-0.037354,1.050537,2.519084,2.70229,0.374046,1.052572,3.713228,10906,19297,8390,10906,0,46.875,9,vibration,vibration1,vibration,160.0,120.0,42.038354439453755,0.2942587566446774,33.36002375885905,34.41861486103426,34.9169444171067,35.634644465081365,34.44618441870738,0.03829969999787863,shared_host_elapsed_s_interpolation
1780590130.5224879,42.35257740000088,352248,0.010742,0.020996,1.052002,-0.160305,3.282443,-1.48855,1.052266,3.607757,10907,19299,8391,10907,0,46.875,10,vibration,vibration1,vibration,160.0,120.0,42.05819685855432,0.2942311598082629,33.35486514166186,34.41506131012516,34.91535668447481,35.63186623574685,34.439041438491614,0.05811379999795463,shared_host_elapsed_s_interpolation
1780590130.5540774,42.384166900010314,352279,0.062744,-0.067139,1.03833,1.091603,2.725191,-1.160305,1.042388,3.156671,10908,19302,8393,10908,1,46.875,14,vibration,vibration1,vibration,160.0,120.0,42.08983150753468,0.29418716233857356,33.346640789407715,34.40939590536411,34.91282537192517,35.62743692149142,34.42765342825686,0.08970330000738613,shared_host_elapsed_s_interpolation
1780590130.584141,42.41423070000019,352310,0.061279,-0.018311,1.044434,3.992366,2.442748,0.419847,1.04639,4.699178,10910,19305,8394,10910,0,46.875,10,vibration,vibration1,vibration,160.0,120.0,42.11993827590429,0.2941452898452322,33.33881365440587,34.40400412659119,34.910416315935635,35.62322153290256,34.41681543266092,0.11976709999726154,shared_host_elapsed_s_interpolation
1780590130.6153657,42.44545540001127,352341,0.03125,0.011963,1.052002,0.160305,3.305344,-1.099237,1.052534,3.487021,10911,19307,8395,10911,0,43.165,9,vibration,vibration1,vibration,160.0,120.0,42.15120760349962,0.29410180046452383,33.3306842781307,34.398404146722804,34.90791423534009,35.61884336899242,34.40555893277339,0.15099180000834167,shared_host_elapsed_s_interpolation
1780590130.6461685,42.476258100010455,352372,0.059326,-0.055176,1.047607,1.221374,2.541985,-1.175572,1.050736,3.055391,10912,19310,8397,10912,1,43.165,15,vibration,vibration1,vibration,160.0,120.0,42.182054327943845,0.29405889884027653,33.32266476990498,34.39287985025795,34.90544597021885,35.61452437571392,34.39445456382978,0.18179450000752695,shared_host_elapsed_s_interpolation
1780590130.6782668,42.50835630000802,352403,0.019775,-0.026855,1.053955,3.755725,2.648855,0.145038,1.054483,4.598146,10914,19313,8398,10914,0,43.165,10,vibration,vibration1,vibration,160.0,120.0,42.21419840396661,0.2940141928594584,33.31430797719142,34.38712321292488,34.90287389479979,35.61002373421024,34.38288316732208,0.21389270000508986,shared_host_elapsed_s_interpolation
1780590130.7092147,42.53930430000764,352434,0.016846,0.019043,1.048828,-0.061069,2.923664,-0.946565,1.049136,3.073683,10915,19315,8399,10915,0,43.165,9,vibration,vibration1,vibration,160.0,120.0,42.245190636079826,0.29397108886314555,33.30625063999133,34.38157285769638,34.90039398657833,35.60568436772662,34.371726417749095,0.24484070000471547,shared_host_elapsed_s_interpolation
1780590130.7398949,42.569984400004614,352465,0.032227,-0.036377,1.053711,0.709924,2.755725,-1.908397,1.054831,3.426367,10916,19318,8401,10916,1,43.165,15,vibration,vibration1,vibration,160.0,120.0,42.27591458529703,0.29392835799468353,33.29826305077681,34.37607054887413,34.89793554557346,35.601382564778355,34.360666246088755,0.27552080000168644,shared_host_elapsed_s_interpolation
1780590130.7714572,42.60154680001142,352496,0.020752,-0.024902,1.053955,3.519084,2.534351,0.328244,1.054453,4.349096,10918,19321,8402,10918,0,43.165,9,vibration,vibration1,vibration,160.0,120.0,42.30752209554237,0.29388439826954676,33.290045754030594,34.37041000435094,34.895406404586424,35.59695705034337,34.34928800540107,0.307083200008492,shared_host_elapsed_s_interpolation
1780590130.803156,42.63324550000834,352527,0.029297,0.025146,1.063232,0.366412,2.877863,-0.229008,1.063933,2.91012,10919,19323,8403,10919,0,43.165,10,vibration,vibration1,vibration,160.0,120.0,42.33926610058319,0.2938402487074489,33.28179297147009,34.36472501516693,34.892866341683074,35.59251242463758,34.33786062858645,0.3387819000054151,shared_host_elapsed_s_interpolation
1780590130.832829,42.66291860000638,352558,0.04248,-0.032227,1.039307,0.824427,2.793893,-1.961832,1.040674,3.512023,10920,19326,8405,10920,1,43.165,14,vibration,vibration1,vibration,160.0,120.0,42.36898161055698,0.2937989203762831,33.27406755553177,34.35940330630944,34.89048859305174,35.58835181795546,34.327163480281676,0.36845500000345055,shared_host_elapsed_s_interpolation
1780590130.8641093,42.69419890000427,352589,0.019775,-0.063477,1.041504,3.580153,2.419847,0.412214,1.043624,4.340861,10922,19329,8406,10922,0,43.165,9,vibration,vibration1,vibration,160.0,120.0,42.40030661760483,0.2937553535565923,33.26592370375441,34.35379335488627,34.88798205714844,35.58396585810635,34.31588693660685,0.39973530000133906,shared_host_elapsed_s_interpolation
1780590130.8948636,42.72495319999871,352620,0.047852,0.026123,1.078613,0.709924,2.656489,-0.396947,1.07999,2.778217,10923,19331,8407,10923,0,43.011,9,vibration,vibration1,vibration,160.0,120.0,42.4311048728691,0.2937125193432803,33.25791679650965,34.348277738698634,34.88551767038993,35.57965365122304,34.304800015858035,0.43048959999578074,shared_host_elapsed_s_interpolation
1780590130.9251354,42.75522500000079,352651,0.029541,-0.013916,1.040772,0.633588,2.89313,-1.839695,1.041284,3.486561,10924,19334,8409,10924,1,43.011,14,vibration,vibration1,vibration,160.0,120.0,42.46141993853281,0.29367035715006307,33.250035508533905,34.342848656256486,34.883091947057096,35.575409097961774,34.293887036287444,0.4607613999978639,shared_host_elapsed_s_interpolation
1780590130.9585745,42.788664000006975,352682,0.030273,-0.071045,1.034912,3.282443,2.618321,0.679389,1.037789,4.253423,10926,19337,8410,10926,0,43.011,9,vibration,vibration1,vibration,160.0,120.0,42.49490673088895,0.29362378371937325,33.24132963743765,34.336851553745106,34.880412431384556,35.570720456502734,34.28183228156842,0.49420040000404697,shared_host_elapsed_s_interpolation
1780590130.9875984,42.817688100010855,352713,0.037109,0.025879,1.063965,0.656489,2.946565,0.229008,1.064926,3.027485,10927,19339,8411,10927,0,43.011,9,vibration,vibration1,vibration,160.0,120.0,42.52397231329195,0.29358335930747054,33.233773189180475,34.33164623950151,34.878086688066055,35.56665084920095,34.2713690976687,0.4753482999949483,shared_host_elapsed_s_interpolation
1780590131.0206158,42.85070540000743,352745,0.046631,-0.014404,1.046143,0.29771,2.580153,-1.473282,1.04728,2.986031,10928,19342,8413,10928,1,43.011,14,vibration,vibration1,vibration,160.0,120.0,42.55703680292804,0.2935373732154023,33.225177108027836,34.32572476658988,34.875440963828204,35.56202133630878,34.259466365742824,0.4423309999983758,shared_host_elapsed_s_interpolation
1780590131.0521255,42.88221510000585,352776,0.040527,-0.068604,1.04541,3.610687,2.175573,0.358779,1.048442,4.230708,10931,19350,8418,10931,0,43.011,0,vibration,vibration1,vibration,160.0,120.0,42.58859153784404,0.29349348689019333,33.216973531772055,34.32007367352614,34.872916045769436,35.557603211192976,34.24810712340062,0.4108212999999523,shared_host_elapsed_s_interpolation
1780590131.083232,42.9133215000038,352808,0.015381,0.023193,1.061279,0.091603,2.816794,-0.099237,1.061644,2.82003,10932,19352,8419,10932,0,43.011,9,vibration,vibration1,vibration,160.0,120.0,42.61974239634716,0.293450162276298,33.20887495500239,34.314494910120736,34.87042344472588,35.55324163469114,34.2368932706509,0.3797149000019999,shared_host_elapsed_s_interpolation
1780590131.114071,42.94416050000291,352839,0.023193,-0.023193,1.039307,0.801527,2.816794,-1.381679,1.039824,3.23818,10933,19355,8421,10933,1,43.011,14,vibration,vibration1,vibration,160.0,120.0,42.65062547267271,0.2934072100938543,33.200845996041906,34.308964103448616,34.86795227083289,35.548917551616746,34.22577581556252,0.3488759000028949,shared_host_elapsed_s_interpolation
1780590131.1460092,42.976098800005275,352871,0.046387,-0.051025,1.054443,3.557252,2.236641,0.519084,1.056696,4.233917,10942,19365,8422,10942,0,75.697,0,vibration,vibration1,vibration,160.0,120.0,42.682609420164844,0.29336272681979597,33.19253083342333,34.30323614330872,34.865393008432854,35.544439330452995,34.21426206298021,0.3169376000005286,shared_host_elapsed_s_interpolation
1780590131.1774945,43.00758400000632,352902,0.039307,0.023193,1.075439,-0.251908,2.687023,-0.503817,1.076407,2.745429,10943,19367,8423,10943,0,75.697,9,vibration,vibration1,vibration,160.0,120.0,42.714139620067094,0.2933188746178841,33.18433363576197,34.29758944418606,34.862870053594484,35.54002464059852,34.202911652883564,0.28545239999948535,shared_host_elapsed_s_interpolation
1780590131.2086852,43.03877480000665,352934,0.048828,-0.04541,1.037842,1.183206,2.633588,-0.908397,1.039982,3.026706,10944,19370,8425,10944,1,75.697,14,vibration,vibration1,vibration,160.0,120.0,42.745374999200436,0.29327543245269655,33.17621308538243,34.29199554409995,34.86037068945607,35.53565122997035,34.19166737394506,0.254261599999154,shared_host_elapsed_s_interpolation
1780590131.241647,43.07173650000186,352966,0.051758,-0.024658,1.070557,3.51145,2.48855,0.061069,1.072091,4.304288,10946,19373,8426,10946,0,75.697,10,vibration,vibration1,vibration,160.0,120.0,42.77838380936943,0.2932295237996309,33.167631479735775,34.28608404274572,34.85772942052714,35.5310295130192,34.17978468581171,0.22129990000394173,shared_host_elapsed_s_interpolation
1780590131.273293,43.103382600005716,352998,0.051025,0.012695,1.057617,0.068702,2.89313,-1.244275,1.058924,3.150102,10947,19375,8427,10947,0,75.697,9,vibration,vibration1,vibration,160.0,120.0,42.81007513923918,0.2931854474981608,33.15939239162663,34.28040848708396,34.85519357253769,35.526592262608965,34.168376271287066,0.18965380000008736,shared_host_elapsed_s_interpolation
1780590131.3036647,43.133754200011026,353029,0.015381,-0.035645,1.044434,0.656489,2.465649,-2.183206,1.045155,3.358093,10948,19378,8429,10948,1,75.697,14,vibration,vibration1,vibration,160.0,120.0,42.84049014754426,0.29314314630471827,33.151485120638135,34.27496150605484,34.85275985208554,35.52233371591391,34.15742731382959,0.15928219999477733,shared_host_elapsed_s_interpolation
1780590131.3344731,43.16456270001072,353060,0.024414,-0.038574,1.051025,1.549618,2.763359,-2.992366,1.052016,4.35795,10950,19381,8430,10950,0,75.697,10,vibration,vibration1,vibration,160.0,120.0,42.87134268027858,0.2931002366023011,33.14346410237753,34.26943616939148,34.85029112220183,35.51801390938971,34.14632085398663,0.12847369999508373,shared_host_elapsed_s_interpolation
1780590131.3651273,43.19521689999965,353091,0.056152,0.02417,1.048584,-0.152672,2.419847,0.40458,1.050364,2.458181,10951,19383,8431,10951,0,75.697,9,vibration,vibration1,vibration,160.0,120.0,42.90204069247042,0.2930575418070539,33.135483256251355,34.2639385055946,34.84783475660225,35.51371573800493,34.13527001927548,0.09781950000615325,shared_host_elapsed_s_interpolation
1780590131.3966458,43.22673540000687,353122,0.015137,-0.029053,1.041504,-0.343511,2.564885,-1.007634,1.042019,2.777042,10952,19386,8433,10952,1,39.841,15,vibration,vibration1,vibration,160.0,120.0,42.93360423997255,0.29301364322530016,33.12727738890606,34.25828583429721,34.84530913338599,35.50929637899798,34.12390760453137,0.06630099999892991,shared_host_elapsed_s_interpolation
1780590131.427555,43.25764470000286,353153,0.054199,-0.048584,1.044189,2.793893,2.687023,-0.244275,1.046723,3.884019,10954,19389,8434,10954,0,39.841,10,vibration,vibration1,vibration,160.0,120.0,42.96455771677053,0.29297059312987966,33.119230127283686,34.25274241970357,34.842832326252065,35.5049624388262,34.11276480630416,0.03539170000294689,shared_host_elapsed_s_interpolation
1780590131.4584057,43.28849520000222,353184,0.025391,0.016846,1.05957,0.51145,2.816794,-0.099237,1.060008,2.864569,10955,19391,8435,10955,0,39.841,10,vibration,vibration1,vibration,160.0,120.0,42.99545230953259,0.29292762493037605,33.111198174288695,34.24720955056905,34.84036023084734,35.500636743281994,34.10164320546733,0.0045412000035867095,shared_host_elapsed_s_interpolation
1780590131.5063145,43.336404000001494,353215,0.017578,-0.023438,1.050293,0.122137,2.206107,-1.389313,1.050702,2.609984,10956,19394,8437,10956,1,39.841,14,vibration,vibration1,vibration,160.0,120.0,43.04896261146685,0.2873195463796976,33.10218167199949,34.23651700732175,34.837058700740236,35.503917845680725,34.09804718067526,0.0433675999956904,shared_host_elapsed_s_interpolation
1780590131.5213091,43.35139870000421,353247,0.051514,-0.050781,1.035644,3.389313,3.068702,-0.351145,1.038168,4.585594,10965,19404,8438,10965,0,39.841,0,vibration,vibration1,vibration,160.0,120.0,43.06589183213776,0.28538269455780163,33.099472934695484,34.233101572699475,34.83604298883109,35.50527247265214,34.097369867189556,0.05836229999840725,shared_host_elapsed_s_interpolation
1780590131.5527332,43.38282270000491,353278,0.043457,0.018066,1.068359,0.603053,2.267176,-0.145038,1.069395,2.350488,10966,19406,8439,10966,0,39.841,9,vibration,vibration1,vibration,160.0,120.0,43.101369956426886,0.2813236849316283,33.09379630488446,34.225943935830884,34.833914387990255,35.508111328910864,34.09595043906019,0.08978629999910481,shared_host_elapsed_s_interpolation
1780590131.5843642,43.41445380001096,353310,0.039551,-0.041748,1.040039,1.068702,2.748092,-1.061069,1.041628,3.133688,10967,19409,8441,10967,1,39.841,14,vibration,vibration1,vibration,160.0,120.0,43.137081899444695,0.277237924385289,33.088082263220564,34.21873912652614,34.83177175859655,35.51096889466382,34.094521656183716,0.1214174000051571,shared_host_elapsed_s_interpolation
1780590131.616164,43.44625360000646,353341,0.022705,-0.035645,1.039551,4.08397,2.541985,-0.19084,1.040409,4.814241,10969,19412,8442,10969,0,39.841,10,vibration,vibration1,vibration,160.0,120.0,43.17298430704986,0.2731303730140682,33.0823377465252,34.21149589139196,34.8296177017926,35.51384170083877,34.09308525309624,0.15321720000065397,shared_host_elapsed_s_interpolation
1780590131.6467726,43.476862299998174,353372,0.053467,0.025391,1.074951,0.068702,2.519084,-0.320611,1.076579,2.540334,10970,19414,8443,10970,0,72.0,10,vibration,vibration1,vibration,160.0,120.0,43.20754194651685,0.2691766749518141,33.07680839765662,34.204523960397964,34.82754432779382,35.51660690258078,34.09170265222523,0.18382589999237098,shared_host_elapsed_s_interpolation
1780590131.6773934,43.507482900007744,353403,0.0271,-0.023682,1.068115,0.480916,2.572519,-1.534351,1.068721,3.033705,10971,19417,8445,10971,1,72.0,14,vibration,vibration1,vibration,160.0,120.0,43.242113021266185,0.26522143977502916,33.07127689909367,34.19754931886404,34.825470147710895,35.519373179374995,34.09031951382813,0.21444650000194088,shared_host_elapsed_s_interpolation
1780590131.7091172,43.53920680000738,353435,0.042725,-0.060791,1.030762,3.984733,2.954198,0.0,1.033436,4.960382,10980,19427,8446,10980,0,72.0,0,vibration,vibration1,vibration,160.0,120.0,43.27792973674155,0.26112369233754784,33.06554609345288,34.19032337193661,34.82332123222553,35.5222391287151,34.088886539158075,0.2461704000015743,shared_host_elapsed_s_interpolation
1780590131.7392356,43.56932510000479,353465,0.041748,0.016357,1.085693,0.526718,2.633588,0.091603,1.086619,2.687305,10981,19429,8447,10981,0,72.0,9,vibration,vibration1,vibration,160.0,120.0,43.31193370793114,0.25723333879850896,33.060105333536285,34.183463142351705,34.82128107697166,35.52496002753282,34.08752608974922,0.276288699998986,shared_host_elapsed_s_interpolation
1780590131.771303,43.60139260000142,353496,0.020264,-0.025391,1.053467,0.793893,2.748092,-1.78626,1.053968,3.372388,10982,19432,8449,10982,1,72.0,14,vibration,vibration1,vibration,160.0,120.0,43.34813835248616,0.25309120886053993,33.054312457822114,34.17615893154932,34.8191088866886,35.52785701782894,34.08607759460116,0.3083561999956146,shared_host_elapsed_s_interpolation
1780590131.8026733,43.63276290000067,353528,0.0354,-0.056641,1.033447,3.053435,2.557252,0.534351,1.035603,4.018524,10991,19443,8451,10991,0,72.0,0,vibration,vibration1,vibration,160.0,120.0,43.38355584874176,0.24903913561492874,33.048645528718474,34.16901352625883,34.81698392338176,35.53069102280887,34.08466059211119,0.3397264999948675,shared_host_elapsed_s_interpolation
1780590131.8335526,43.66364210000029,353559,0.019287,0.020508,1.063232,0.351145,2.839695,-0.038168,1.063605,2.861578,10992,19445,8452,10992,0,72.0,9,vibration,vibration1,vibration,160.0,120.0,43.4184188864044,0.24505049731158746,33.043067315020195,34.161979981821936,34.81489222623684,35.533480661625745,34.08326577270275,0.3706056999944849,shared_host_elapsed_s_interpolation
