host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780597351.7733622,42.7520411000005,42989,0.045166,-0.026855,1.058106,1.29771,3.328244,-1.198473,1.059409,3.76797,2944,5103,2159,2944,0,72.0,1,damping,damping3,damping,160.0,120.0,42.43259748607311,0.31884119504120606,40.41596944145568,41.505653306840905,41.92341341847163,42.633762655924336,41.660003662109375,0.4448036999965552,shared_host_elapsed_s_interpolation
1780597351.8054402,42.78411910000432,43019,0.044678,-0.019287,1.058594,2.419847,3.21374,-1.08397,1.059712,4.166386,2947,5108,2161,2947,1,96.774,14,damping,damping3,damping,160.0,120.0,42.46379520803453,0.31970870697572007,40.41784122860705,41.5066915489002,41.92438049263186,42.629706799736724,41.660003662109375,0.47688170000037644,shared_host_elapsed_s_interpolation
1780597351.837347,42.81602600000042,43051,0.0354,-0.022705,1.066162,1.427481,3.114504,-1.351145,1.066991,3.682856,2951,5113,2162,2951,0,96.774,7,damping,damping3,damping,160.0,120.0,42.49482652528034,0.3205715917109487,40.419703031881745,41.50772425310725,41.925342408540445,42.625672576974665,41.660003662109375,0.5087885999964783,shared_host_elapsed_s_interpolation
1780597351.86734,42.84601900000416,43082,0.047852,-0.023682,1.060059,1.641221,2.687023,-1.687023,1.061402,3.572079,2952,5116,2164,2952,1,96.774,16,damping,damping3,damping,160.0,120.0,42.52399646339351,0.32138271726279183,40.42145315695287,41.50869501169832,41.92624662499059,42.62188034258861,41.660003662109375,0.4894344999920577,shared_host_elapsed_s_interpolation
1780597351.8996258,42.878304800004116,43114,0.024902,-0.009766,1.054932,1.618321,3.236641,-1.335878,1.055271,3.85738,2954,5119,2165,2954,0,96.774,7,damping,damping3,damping,160.0,120.0,42.55539628294525,0.3222558489047881,40.42333706946626,41.50973997944799,41.9272199638184,42.61779821272746,41.660003662109375,0.4571486999921035,shared_host_elapsed_s_interpolation
1780597351.9304848,42.90916369999468,43145,0.032959,-0.020752,1.053955,1.793893,2.648855,-1.633588,1.054674,3.592088,2956,5123,2167,2956,0,96.774,1,damping,damping3,damping,160.0,120.0,42.585408359191476,0.32309039170747517,40.425137720769364,41.51073876390681,41.92815028506007,42.613896496272105,41.660003662109375,0.42628980000154115,shared_host_elapsed_s_interpolation
1780597351.9621418,42.94082060000801,43176,0.048096,-0.030518,1.050293,2.114504,2.587786,-1.21374,1.051836,3.555408,2958,5128,2170,2958,1,96.774,14,damping,damping3,damping,160.0,120.0,42.61619653690389,0.3239465154860153,40.426984936265654,41.511763376571466,41.929104664073485,42.609893882836595,41.660003662109375,0.39463289998820983,shared_host_elapsed_s_interpolation
1780597351.992771,42.97144979999575,43207,0.0354,-0.010498,1.056152,1.664122,2.725191,-1.167939,1.056798,3.400007,2964,5135,2171,2964,0,96.774,7,damping,damping3,damping,160.0,120.0,42.6459852165287,0.3247748463211925,40.42877218431688,41.51275472652053,41.9300280604153,42.606021209032825,41.660003662109375,0.3640037000004668,shared_host_elapsed_s_interpolation
1780597352.0241678,43.002846600007615,43238,0.043945,-0.030029,1.056152,1.442748,3.175573,-1.335878,1.057493,3.735017,2965,5137,2172,2965,0,96.774,8,damping,damping3,damping,160.0,120.0,42.67652043185173,0.32562393599986933,40.43060422268739,41.513770920743845,41.93097459804239,42.60205148194311,41.660003662109375,0.3326068999886047,shared_host_elapsed_s_interpolation
1780597352.0542364,43.0329153000057,43269,0.040771,-0.023438,1.052978,1.862595,3.419847,-1.122137,1.054028,4.05263,2967,5140,2173,2967,1,80.0,14,damping,damping3,damping,160.0,120.0,42.705763992615175,0.3264371087693858,40.43235876493779,41.514744129453945,41.931881096664384,42.59824967625303,41.660003662109375,0.3025381999905221,shared_host_elapsed_s_interpolation
1780597352.0852187,43.063897600004566,43300,0.038086,-0.021484,1.05127,1.694656,3.206107,-0.847328,1.052179,3.724104,2970,5145,2175,2970,0,80.0,1,damping,damping3,damping,160.0,120.0,42.73589608255143,0.327274988780749,40.43416661676929,41.51574690789863,41.932815138118016,42.59433235743197,41.660003662109375,0.27155589999165386,shared_host_elapsed_s_interpolation
1780597352.1174994,43.09617839999555,43331,0.032471,-0.035156,1.050049,1.89313,3.312977,-0.969466,1.051139,3.936956,2972,5150,2178,2972,1,80.0,14,damping,damping3,damping,160.0,120.0,42.767291039303444,0.3281479852033596,40.436050237526565,41.51679171381715,41.93378832620765,42.59025085975853,41.660003662109375,0.23927510000066832,shared_host_elapsed_s_interpolation
1780597352.1484816,43.12716050000745,43362,0.021729,-0.025146,1.055176,1.687023,2.954198,-1.396947,1.055699,3.677607,2977,5157,2180,2977,0,80.0,0,damping,damping3,damping,160.0,120.0,42.79742293474073,0.3289858598063094,40.43785807768861,41.517794485789025,41.934722361632154,42.58633356622328,41.660003662109375,0.20829299998877104,shared_host_elapsed_s_interpolation
1780597352.1785007,43.15717950000544,43394,0.031494,-0.0354,1.067139,1.770992,2.931298,-0.770992,1.06819,3.510463,2978,5159,2181,2978,0,80.0,7,damping,damping3,damping,160.0,120.0,42.82661815936152,0.3297976884975411,40.43960971988845,41.51876608590038,41.93562736191928,42.58253804446777,41.660003662109375,0.17827399999077898,shared_host_elapsed_s_interpolation
1780597352.2098477,43.18852660000266,43424,0.038818,-0.04126,1.048096,2.358779,2.541985,-1.442748,1.049626,3.755935,2979,5162,2183,2979,1,80.0,15,damping,damping3,damping,160.0,120.0,42.857105038527735,0.3306454340975396,40.44143885820757,41.519780671524494,41.936572401211066,42.57857460131445,41.660003662109375,0.14692689999355935,shared_host_elapsed_s_interpolation
1780597352.2404797,43.219158699997934,43455,0.036133,-0.011719,1.056396,1.51145,2.717557,-1.381679,1.057079,3.40274,2981,5165,2184,2981,0,80.0,7,damping,damping3,damping,160.0,120.0,42.886896538578654,0.3314738433600235,40.443226275477464,41.520772115335696,41.937495884981104,42.57470156084152,41.660003662109375,0.11629479999828618,shared_host_elapsed_s_interpolation
1780597352.272689,43.251367999997456,43486,0.02417,-0.023193,1.065674,1.427481,2.442748,-1.374046,1.0662,3.14527,2983,5169,2186,2983,0,80.0,1,damping,damping3,damping,160.0,120.0,42.91822195742763,0.33234490614911877,40.44510572413033,41.5218146070732,41.93846691751882,42.570629103435,41.660003662109375,0.08408549999876413,shared_host_elapsed_s_interpolation
1780597352.302714,43.28139309999824,43517,0.03418,-0.028076,1.05127,2.51145,3.007634,-1.335878,1.0522,4.139784,2985,5174,2189,2985,1,80.0,14,damping,damping3,damping,160.0,120.0,42.94742311465617,0.33315689980778057,40.446857722272156,41.5227864046183,41.93937210170628,42.56683281041152,41.660003662109375,0.0540603999979794,shared_host_elapsed_s_interpolation
1780597352.3329327,43.311611700002686,43548,0.041748,-0.020752,1.056885,1.519084,3.244275,-1.152672,1.057912,3.763189,2989,5179,2190,2989,0,78.853,7,damping,damping3,damping,160.0,120.0,42.97681246190007,0.333974126447379,40.448621011355456,41.52376446501776,41.94028311945113,42.56301205176714,41.660003662109375,0.02384179999353364,shared_host_elapsed_s_interpolation
1780597352.3637445,43.34242339999764,43579,0.045166,-0.034424,1.056396,1.862595,3.473282,-1.29771,1.057922,4.149338,2990,5181,2191,2990,0,78.853,8,damping,damping3,damping,160.0,120.0,43.00839260318255,0.3331978375730616,40.45034798287269,41.52460522170131,41.94132927993828,42.56050109429495,41.66084297365202,0.006969900001422502,shared_host_elapsed_s_interpolation
1780597352.3971322,43.375811200006865,43609,0.047852,-0.026367,1.059082,2.137405,3.267176,-1.038168,1.06049,4.039892,2992,5184,2192,2992,1,78.853,15,damping,damping3,damping,160.0,120.0,43.048595555385376,0.32639054505620185,40.45195644449189,41.5249361770955,41.94289756068942,42.56291317327538,41.66486351425164,0.0403577000106452,shared_host_elapsed_s_interpolation
1780597352.425893,43.40457210000022,43640,0.046387,-0.027588,1.049805,1.496183,2.709924,-1.10687,1.051191,3.287463,2995,5189,2194,2995,0,78.853,1,damping,damping3,damping,160.0,120.0,43.083227159966206,0.32052661094707047,40.45334200459948,41.52522126850589,41.944248508216134,42.564990985000414,41.668326886084266,0.06911860000400338,shared_host_elapsed_s_interpolation
1780597352.4560637,43.43474270000297,43671,0.026123,-0.024902,1.060059,1.641221,2.78626,-1.10687,1.060673,3.417896,2997,5193,2196,2997,0,78.853,0,damping,damping3,damping,160.0,120.0,43.119556213977134,0.3143752592685788,40.454795477188846,41.525520333518074,41.94566567170764,42.56717063954709,41.67196001322031,0.09928920000675134,shared_host_elapsed_s_interpolation
1780597352.48822,43.46689890000562,43702,0.043213,-0.024658,1.062012,1.557252,2.946565,-1.21374,1.063176,3.546892,3001,5199,2198,3001,0,78.853,7,damping,damping3,damping,160.0,120.0,43.15827617070905,0.3078190722904553,40.456344606317124,41.52583908072048,41.947176102148696,42.56949374241986,41.67583224522136,0.13144540000939742,shared_host_elapsed_s_interpolation
1780597352.5174985,43.49617739999667,43733,0.042236,-0.012939,1.062256,1.648855,2.78626,-1.0,1.063174,3.388505,3002,5201,2199,3002,0,78.853,7,damping,damping3,damping,160.0,120.0,43.19353102833326,0.3018496069816028,40.457755101872095,41.52612930282266,41.948551362212115,42.571608947805885,41.679357946162355,0.16072390000044834,shared_host_elapsed_s_interpolation
1780597352.5485435,43.527222400007304,43763,0.059814,-0.019775,1.057617,1.931298,2.885496,-1.099237,1.059492,3.642022,3003,5204,2201,3003,1,78.853,15,damping,damping3,damping,160.0,120.0,43.23091296578405,0.29551997770983485,40.45925069879586,41.526437035294194,41.950009597732944,42.57385177278844,41.683096368068675,0.19176890001108404,shared_host_elapsed_s_interpolation
1780597352.5800107,43.558689700003015,43794,0.043213,-0.026123,1.058106,1.503817,2.40458,-1.183206,1.05931,3.073019,3005,5208,2203,3005,0,78.853,2,damping,damping3,damping,160.0,120.0,43.26880340352868,0.2891042475411081,40.46076664007648,41.5267489537995,41.95148766938966,42.57612510654716,41.68688564310801,0.22323620000679512,shared_host_elapsed_s_interpolation
1780597352.6107914,43.58947039999475,43825,0.046631,-0.025635,1.062988,1.335878,2.862595,-1.038168,1.064319,3.325179,3008,5213,2205,3008,0,68.592,1,damping,damping3,damping,160.0,120.0,43.305867091767965,0.28282850524423375,40.462249504312375,41.527054066406386,41.952933490297,42.578348837354,41.69059223815074,0.2540168999985326,shared_host_elapsed_s_interpolation
1780597352.6421704,43.62084930000128,43856,0.031006,-0.029785,1.05542,1.618321,2.687023,-1.030534,1.056295,3.301675,3010,5218,2208,3010,1,68.592,14,damping,damping3,damping,160.0,120.0,43.3436510852264,0.27643079856266933,40.46376118691198,41.527365108649896,41.95440740965852,42.58061578471543,41.69437086811178,0.2853958000050625,shared_host_elapsed_s_interpolation
1780597352.6726286,43.65130759999738,43887,0.044434,-0.012451,1.054443,1.51145,2.916031,-1.374046,1.055453,3.560298,3012,5221,2209,3012,0,68.592,7,damping,damping3,damping,160.0,120.0,43.38032656485022,0.27022078899083657,40.46522851948604,41.52766702547816,41.9558380868994,42.58281622395311,41.69803863992353,0.315854100001161,shared_host_elapsed_s_interpolation
1780597352.7033203,43.68199919999461,43918,0.04541,-0.037109,1.058106,1.480916,2.931298,-1.152672,1.059729,3.480556,3013,5223,2210,3013,0,68.592,8,damping,damping3,damping,160.0,120.0,43.417282965912165,0.26396321290214975,40.46670709131808,41.527971254884484,41.957279722631135,42.58503351779124,41.70173450559369,0.34654569999838714,shared_host_elapsed_s_interpolation
1780597352.7347577,43.713436499994714,43949,0.054443,-0.02002,1.057373,2.183206,3.015267,-1.183206,1.058963,3.906175,3014,5226,2212,3014,1,68.592,15,damping,damping3,damping,160.0,120.0,43.455137280031124,0.2575535993013168,40.46822158734499,41.52828287601588,41.958756385137924,42.58730468422062,41.705520168049986,0.37798299999849405,shared_host_elapsed_s_interpolation
1780597352.7655027,43.744181700007175,43980,0.044434,-0.021973,1.052734,1.175572,3.564885,-1.10687,1.053901,3.913507,3019,5233,2214,3019,0,68.592,1,damping,damping3,damping,160.0,120.0,43.49215822199873,0.25128509493995216,40.469702741364756,41.52858763673047,41.96020053855193,42.589525850355514,41.709222488204645,0.40872820001095533,shared_host_elapsed_s_interpolation
1780597352.796098,43.77477689999796,44011,0.063965,-0.027588,1.063477,1.854962,3.167939,-1.343511,1.065756,3.909187,3021,5237,2216,3021,0,68.592,1,damping,damping3,damping,160.0,120.0,43.528998545785434,0.24504717342695742,40.471176669113916,41.52889091057512,41.96163764621429,42.59173617984052,41.71290674543881,0.39115789999777917,shared_host_elapsed_s_interpolation
1780597352.8279102,43.806589100000565,44042,0.059082,-0.026367,1.055664,2.343511,2.923664,-1.259542,1.057645,3.953012,3024,5242,2218,3024,1,68.592,13,damping,damping3,damping,160.0,120.0,43.5673042848823,0.23856112310430183,40.472709225997335,41.52920624788962,41.96313191840059,42.59403443066646,41.71673755314817,0.3593456999951741,shared_host_elapsed_s_interpolation
1780597352.858666,43.83734500000719,44073,0.043213,-0.02124,1.060547,1.137405,2.587786,-1.21374,1.061639,3.076279,3026,5245,2219,3026,0,68.592,7,damping,damping3,damping,160.0,120.0,43.60433811093791,0.2322904371679253,40.47419089549071,41.52951111466753,41.9645765744112,42.59625636981519,41.72044116179027,0.3285897999885492,shared_host_elapsed_s_interpolation
1780597352.8902001,43.86887900000147,44104,0.04834,-0.029541,1.060303,2.175573,3.045802,-1.442748,1.061815,4.011427,3027,5248,2221,3027,1,68.1,15,damping,damping3,damping,160.0,120.0,43.64230886355365,0.2258611078282136,40.475710050052456,41.52982369433422,41.966057779078284,42.59853452227009,41.724238468806924,0.29705579999426845,shared_host_elapsed_s_interpolation
1780597352.9215713,43.900250100006815,44135,0.034912,-0.032471,1.057373,1.770992,2.19084,-1.236641,1.058447,3.076601,3030,5253,2223,3030,0,68.1,0,damping,damping3,damping,160.0,120.0,43.680083464866605,0.21946499145477627,40.47722135688599,41.53013465926049,41.967531332060716,42.60080090612573,41.72801615949609,0.26568469998892397,shared_host_elapsed_s_interpolation
1780597352.9515297,43.930208699996,44167,0.028076,-0.023193,1.059814,1.709924,2.51145,-1.396947,1.06044,3.344052,3032,5257,2225,3032,0,68.1,1,damping,damping3,damping,160.0,120.0,43.716157245202425,0.21335686353183292,40.47866461634706,41.530431622829994,41.96893853755737,42.60296524487512,41.73162375770655,0.23572609999973793,shared_host_elapsed_s_interpolation
1780597352.9834013,43.962080199999036,44198,0.045898,-0.047607,1.051025,1.717557,2.824427,-1.274809,1.053104,3.542955,3034,5262,2228,3034,1,68.1,13,damping,damping3,damping,160.0,120.0,43.754534388677,0.20685872279144793,40.48020003001573,41.53074754795366,41.970435595163764,42.6052677797894,41.735461706289506,0.20385459999670275,shared_host_elapsed_s_interpolation
1780597353.0141807,43.99285969999619,44229,0.040283,-0.031006,1.050049,1.320611,3.48855,-0.931298,1.051279,3.844646,3036,5265,2229,3036,0,68.1,7,damping,damping3,damping,160.0,120.0,43.79159663197756,0.20058322515622126,40.48168283644173,41.53105264866565,41.97188135970536,42.60749142390344,41.73916815682954,0.17307509999955073,shared_host_elapsed_s_interpolation
1780597353.0459228,44.02460180000344,44260,0.017822,-0.027588,1.053467,1.870229,3.122137,-1.053435,1.053979,3.788829,3037,5267,2230,3037,0,68.1,8,damping,damping3,damping,160.0,120.0,43.829817962195676,0.19411146721502479,40.483212016248736,41.5313672911164,41.97337233917775,42.609784610402734,41.74299052313584,0.14133299999230076,shared_host_elapsed_s_interpolation
1780597353.0776513,44.05633020000823,44291,0.032959,-0.010986,1.050293,2.045802,3.251908,-1.175572,1.050867,4.017734,3038,5270,2232,3038,1,68.1,15,damping,damping3,damping,160.0,120.0,43.8680227959527,0.1876425025074097,40.484740536056336,41.53168179776637,41.974862675138134,42.61207680715463,41.74681123969534,0.10960459998750594,shared_host_elapsed_s_interpolation
1780597353.108139,44.08681799999613,44322,0.034424,-0.035889,1.053467,1.10687,3.274809,-1.335878,1.05464,3.705956,3043,5277,2234,3043,0,68.1,0,damping,damping3,damping,160.0,120.0,43.904733797137084,0.1814264783112725,40.48620928979635,41.53198400701226,41.976294738042924,42.61427937759923,41.75048256387995,0.07911679999961052,shared_host_elapsed_s_interpolation
1780597353.1379533,44.11663230000704,44353,0.033447,-0.020752,1.056641,1.824428,3.778626,-1.068702,1.057374,4.329974,3046,5283,2237,3046,0,68.1,0,damping,damping3,damping,160.0,120.0,43.94063382283415,0.17534777107977984,40.48764559758715,41.5322795402133,41.977695165528495,42.6164332914945,41.754072785566024,0.0493024999886984,shared_host_elapsed_s_interpolation
1780597353.1697354,44.14841429999797,44384,0.050293,-0.032959,1.063721,1.816794,3.145038,-0.877863,1.065419,3.736663,3049,5287,2238,3049,0,78.571,7,damping,damping3,damping,160.0,120.0,43.97890319746178,0.16886787810542075,40.489176699581066,41.53259457817124,41.97918801916978,42.618729360541074,41.757899956606515,0.017520499997772276,shared_host_elapsed_s_interpolation
1780597353.2013109,44.17998990000342,44416,0.04248,-0.045654,1.056641,1.244275,3.076336,-0.885496,1.058479,3.434554,3050,5289,2239,3050,0,78.571,7,damping,damping3,damping,160.0,120.0,44.01353775862315,0.16581968435249356,40.490020751953125,41.53245162964585,41.97946936030411,42.61688169711352,41.760009765625,0.014055100007681176,shared_host_elapsed_s_interpolation
1780597353.2328935,44.21157250000397,44447,0.045654,-0.0271,1.055908,1.435114,2.969466,-1.045802,1.057242,3.459911,3051,5292,2241,3051,1,78.571,15,damping,damping3,damping,160.0,120.0,44.04395786344384,0.16699710667812598,40.490020751953125,41.53174016700449,41.978252296173864,42.60988566714744,41.760009765625,0.04563770000822842,shared_host_elapsed_s_interpolation
