host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780605284.9892867,74.13695580000058,74279,0.044189,-0.031494,1.050537,1.687023,2.763359,0.503817,1.051938,3.276588,5122,8743,3621,5122,0,50.36,1,load,load8,load,160.0,120.0,73.99132798514364,0.14500527884832365,42.16745514984993,43.50745255358046,43.976195278619414,44.456956461597514,43.714884763695736,0.00849019999441225,shared_host_elapsed_s_interpolation
1780605285.039097,74.18676620000042,74310,0.076416,0.032715,1.06958,0.961832,3.129771,0.015267,1.072805,3.274266,5123,8745,3622,5123,0,50.36,5,load,load8,load,160.0,120.0,74.03769220812694,0.14842634085692288,42.20206422407285,43.51503298529114,43.98151899673017,44.45584586431612,43.727916262332805,0.0413202000054298,shared_host_elapsed_s_interpolation
1780605285.0504236,74.19809269999678,74341,0.000732,-0.057861,1.055176,2.564885,2.618321,1.51145,1.056761,3.964684,5124,8747,3623,5124,0,50.36,9,load,load8,load,160.0,120.0,74.04802421995545,0.1494145926224552,42.205370543531885,43.51595715297514,43.98193236548955,44.45470949436281,43.73008589653056,0.052646700001787394,shared_host_elapsed_s_interpolation
1780605285.0830088,74.23067780000565,74372,0.065918,-0.023438,1.053467,3.900763,2.908397,-0.290076,1.055787,4.874307,5124,8748,3624,5124,1,50.36,31,load,load8,load,160.0,120.0,74.07774828642198,0.15225768471835177,42.214882462506736,43.51861588218698,43.98312158213804,44.45144028246262,43.736327696498705,0.08523180001066066,shared_host_elapsed_s_interpolation
1780605285.1124508,74.26012000000628,74403,0.047119,-0.186523,1.04834,0.229008,2.29771,0.916031,1.065846,2.484155,5125,8749,3624,5125,0,50.36,17,load,load8,load,160.0,120.0,74.10460540545802,0.15482655472595658,42.22347693730568,43.5210181714904,43.984196096391464,44.44848639278349,43.74196746200429,0.11467400001129135,shared_host_elapsed_s_interpolation
1780605285.1435082,74.29117730000871,74433,0.04248,-0.165283,1.045166,1.022901,2.938931,1.007634,1.059007,3.270928,5126,8751,3625,5126,0,28.881,5,load,load8,load,160.0,120.0,74.13293581565443,0.15753634429642754,42.23254287606667,43.5235522422999,43.985329554880465,44.445370462658126,43.7479166060644,0.14573130001372192,shared_host_elapsed_s_interpolation
1780605285.1744657,74.32213480000792,74464,0.023682,-0.201904,1.038574,-0.374046,3.564885,2.007634,1.058283,4.108395,5126,8752,3626,5126,1,28.881,37,load,load8,load,160.0,120.0,74.16117518847709,0.16023742618761355,42.241579682201255,43.52607817008747,43.9864593710966,44.44226454531032,43.75384663305392,0.17668880001292564,shared_host_elapsed_s_interpolation
1780605285.2052016,74.35287070000777,74495,0.069092,0.081299,1.064697,3.549618,2.709924,1.709924,1.07003,4.781978,5127,8753,3626,5127,0,28.881,20,load,load8,load,160.0,120.0,74.18921241820034,0.16291917319241195,42.2505518010635,43.52858601677689,43.98758109986147,44.43918086074237,43.759734211719866,0.2074247000127798,shared_host_elapsed_s_interpolation
1780605285.2365973,74.38426629999594,74526,0.047607,0.114014,1.070312,3.419847,2.351145,1.473282,1.07742,4.403839,5128,8755,3627,5128,0,28.881,12,load,load8,load,160.0,120.0,74.21785142500256,0.16565847987393192,42.259716492998564,43.531147690633624,43.98872690485163,44.436030989510826,43.765748158430256,0.23882030000095256,shared_host_elapsed_s_interpolation
1780605285.26838,74.41604910000751,74557,0.01416,-0.123047,1.047852,0.10687,3.061069,0.679389,1.055146,3.137377,5128,8755,3627,5128,0,28.881,12,load,load8,load,160.0,120.0,74.24684363493222,0.16843157025799543,42.26899421252134,43.53374095745808,43.98988684098499,44.43284227110914,43.77183627477932,0.2706031000125222,shared_host_elapsed_s_interpolation
1780605285.2991612,74.44683030000306,74589,0.063721,-0.095703,1.051514,0.381679,1.885496,2.40458,1.057781,3.079412,5129,8757,3628,5129,0,28.881,7,load,load8,load,160.0,120.0,74.27492218722568,0.17111726974597347,42.27797955490871,43.536252500328324,43.991010223005766,44.42975404166378,43.777732530831905,0.30138430000806693,shared_host_elapsed_s_interpolation
1780605285.3295877,74.47725670000364,74619,0.025391,-0.043701,1.057617,0.763359,3.129771,1.389313,1.058824,3.508329,5129,8757,3628,5129,0,28.881,7,load,load8,load,160.0,120.0,74.30267709163623,0.17377201247576946,42.28686132760307,43.53873509385943,43.992120656345676,44.4267014087446,43.783560823594634,0.33181070000864565,shared_host_elapsed_s_interpolation
1780605285.3615777,74.50924690000829,74650,0.042725,-0.175537,1.050537,0.610687,3.908397,-0.717557,1.065958,4.020372,5130,8759,3629,5130,0,28.881,9,load,load8,load,160.0,120.0,74.33185849144648,0.176563198777319,42.29619958927331,43.5413452831552,43.99328816169087,44.42349188222738,43.789688668202004,0.36380090001330245,shared_host_elapsed_s_interpolation
1780605285.3915026,74.5391718000028,74681,0.032227,-0.125732,1.044434,-0.175573,3.381679,-0.061069,1.052468,3.386784,5130,8759,3629,5130,0,28.881,9,load,load8,load,160.0,120.0,74.35915592850203,0.1791741849833372,42.30493496906348,43.54378695759398,43.99438029242756,44.42048956401607,43.7954208967292,0.39372580000781454,shared_host_elapsed_s_interpolation
1780605285.4237778,74.5714469999948,74713,0.049072,0.097656,1.072754,4.10687,3.091603,-0.091603,1.078307,5.141282,5131,8761,3630,5131,0,17.857,7,load,load8,load,160.0,120.0,74.38859730476055,0.1819902379021789,42.31435642510129,43.5464204010087,43.995558199052155,44.4172514438978,43.80160333416923,0.42600099999981467,shared_host_elapsed_s_interpolation
1780605285.4557378,74.60340680000081,74744,0.023438,0.071289,1.053711,3.175573,3.10687,-0.496183,1.05638,4.470246,5131,8761,3630,5131,0,17.857,7,load,load8,load,160.0,120.0,74.41775097374965,0.1847787717645506,42.32368581270565,43.54902810986512,43.99672459492754,44.414044967364696,43.807725355541116,0.4579608000058215,shared_host_elapsed_s_interpolation
1780605285.4873478,74.63501680000627,74776,0.043213,-0.097656,1.051514,1.259542,2.793893,-0.870229,1.056922,3.185841,5132,8763,3631,5132,0,17.857,4,load,load8,load,160.0,120.0,74.44658555584125,0.18753678512471622,42.33291309016575,43.55160727734896,43.99787822460046,44.41087358571619,43.813780371391104,0.48957080001127906,shared_host_elapsed_s_interpolation
1780605285.5183926,74.66606160000083,74807,0.040039,0.08374,1.058106,3.137405,2.480916,-0.068702,1.062169,4.000372,5132,8764,3632,5132,1,17.857,45,load,load8,load,160.0,120.0,74.47490456355419,0.1902454840533428,42.3419753800485,43.55414032824027,43.999011226892684,44.40775890969698,43.819727121027114,0.52061560000584,shared_host_elapsed_s_interpolation
1780605285.5486262,74.69629520000308,74838,0.04541,-0.10791,1.051025,0.351145,2.755725,-1.389313,1.057526,3.106045,5133,8765,3632,5133,0,17.857,13,load,load8,load,160.0,120.0,74.5024835961717,0.19288340473406748,42.35080087248097,43.556607190563334,44.00011462385807,44.404725620098795,43.82551848221611,0.5454039000032935,shared_host_elapsed_s_interpolation
1780605285.5783384,74.7260074000078,74869,0.044189,0.030273,1.053223,2.557252,3.0,-0.519084,1.054584,3.976052,5133,8766,3633,5133,1,17.857,46,load,load8,load,160.0,120.0,74.5295870086997,0.1954758325910366,42.35947416300126,43.55903151008602,44.00119899195573,44.401744641743356,43.83120996725045,0.5156916999985697,shared_host_elapsed_s_interpolation
1780605285.6092446,74.7569136999955,74899,0.039551,0.106201,1.062744,2.229008,2.70229,-0.923664,1.068769,3.622706,5134,8767,3633,5134,0,17.857,15,load,load8,load,160.0,120.0,74.5577796769689,0.19817244721503605,42.36849602333667,43.5615532602904,44.002326939590645,44.398643861212285,43.83713018668283,0.4847854000108782,shared_host_elapsed_s_interpolation
1780605285.6404955,74.78816450000159,74930,0.047852,-0.162598,1.052002,0.877863,3.152672,-1.580153,1.065568,3.634125,5134,8768,3634,5134,1,17.857,42,load,load8,load,160.0,120.0,74.58628659750191,0.20089911991094822,42.37761844669815,43.56410311942377,44.003467460001374,44.3955085175355,43.84311639640536,0.4535346000047866,shared_host_elapsed_s_interpolation
1780605285.67207,74.81973909999942,74961,0.040283,0.08374,1.051514,2.854962,2.977099,-1.633588,1.055612,4.4365,5135,8769,3634,5135,0,17.857,21,load,load8,load,160.0,120.0,74.61508888777367,0.2036540445746904,42.38683539053939,43.566679398500504,44.00461979772557,44.39234068751415,43.8491646312491,0.42196000000694767,shared_host_elapsed_s_interpolation
1780605285.7041402,74.8518092000013,74993,0.036377,-0.0354,1.049072,1.427481,2.725191,-0.51145,1.0503,3.118645,5136,8771,3635,5136,0,17.857,12,load,load8,load,160.0,120.0,74.64434317220993,0.20645220225427746,42.39619697582377,43.56929610710899,44.00579021907859,44.38912314475572,43.855307781005145,0.3898899000050733,shared_host_elapsed_s_interpolation
1780605285.7355015,74.88317050000478,75024,0.05249,-0.111572,1.059326,1.053435,3.007634,-0.954198,1.066478,3.326572,5136,8771,3635,5136,0,17.857,12,load,load8,load,160.0,120.0,74.67295089063113,0.20918851621779638,42.40535165524774,43.571854982313226,44.006934772266156,44.385976714787766,43.86131515742287,0.35852860000159126,shared_host_elapsed_s_interpolation
1780605285.7679994,74.9156684000045,75056,0.048828,-0.072754,1.064209,1.91603,2.916031,-1.748092,1.06781,3.902593,5137,8773,3636,5137,0,17.857,11,load,load8,load,160.0,120.0,74.70259541341458,0.21202400000017838,42.41483811966142,43.57450659657953,44.008120806487625,44.38271625152752,43.86754025389727,0.3260307000018656,shared_host_elapsed_s_interpolation
1780605285.7992966,74.94696560000011,75088,0.04126,-0.101074,1.054932,0.763359,2.954198,-0.732824,1.060566,3.137999,5137,8774,3637,5137,1,17.857,42,load,load8,load,160.0,120.0,74.73114465993008,0.2147547211551532,42.4239740876473,43.57706024164597,44.00926302029933,44.37957625261267,43.873535351714445,0.2947335000062594,shared_host_elapsed_s_interpolation
1780605285.8311229,74.97879190000822,75120,0.036865,0.091309,1.061768,3.671756,2.534351,-0.748092,1.066324,4.523756,5138,8775,3637,5138,0,17.857,11,load,load8,load,160.0,120.0,74.76017655047413,0.21753160697014345,42.43326450525732,43.579657057783194,44.01042454399632,44.37638316992466,43.879631800653456,0.2629071999981534,shared_host_elapsed_s_interpolation
1780605285.8619692,75.00963840000622,75151,0.021973,0.04248,1.05957,3.816794,3.076336,-1.450382,1.060649,5.112276,5139,8777,3638,5139,0,17.857,10,load,load8,load,160.0,120.0,74.78831466930608,0.22022300396774425,42.442268909373276,43.582173928702886,44.01155030918763,44.37328838903262,43.88554056517014,0.23206070000014734,shared_host_elapsed_s_interpolation
1780605285.8927372,75.04040630000236,75182,0.062256,0.04248,1.060303,1.870229,3.152672,-1.244275,1.062978,3.871087,5139,8778,3639,5139,1,17.857,31,load,load8,load,160.0,120.0,74.8163810893653,0.22290754301358198,42.45125036935683,43.58468438638091,44.01267320581537,44.37020149395531,43.89143427355721,0.20129280000401195,shared_host_elapsed_s_interpolation
1780605285.9246533,75.07232239999576,75213,0.053467,0.023926,1.051758,1.145038,2.854962,-0.076336,1.053388,3.07697,5140,8780,3640,5140,1,17.857,20,load,load8,load,160.0,120.0,74.84549489528571,0.2256922639933659,42.460567000487245,43.587288529604564,44.01383800682738,44.36699940177583,43.8975479240253,0.16937670001061633,shared_host_elapsed_s_interpolation
1780605285.9562426,75.10391170000366,75245,0.029053,-0.041016,1.040039,1.236641,2.969466,-0.267176,1.041253,3.227753,5141,8782,3641,5141,1,19.841,17,load,load8,load,160.0,120.0,74.87431059487879,0.2284484712519882,42.46978823540952,43.589866008105155,44.014990881039004,44.36383009692556,43.90359897471195,0.13778740000270773,shared_host_elapsed_s_interpolation
1780605285.986318,75.13398729999608,75276,0.012451,-0.042725,1.061279,0.854962,1.816794,-1.076336,1.062212,2.278201,5143,8785,3642,5143,0,19.841,6,load,load8,load,160.0,120.0,74.90174550018679,0.2310726062276211,42.47856760604733,43.592319978669664,44.016088511680444,44.36081265922018,43.909360070397504,0.10771180001029279,shared_host_elapsed_s_interpolation
1780605286.0173175,75.16498650000722,75307,0.053955,-0.039307,1.069092,0.770992,1.89313,-1.458015,1.071174,2.510812,5144,8787,3643,5144,0,19.841,5,load,load8,load,160.0,120.0,74.93002291168129,0.2337773264987506,42.487616584835514,43.594849308903136,44.0172198497685,44.35770255817568,43.915298085183075,0.07671259999915492,shared_host_elapsed_s_interpolation
1780605286.0495515,75.19722050000564,75338,0.042236,-0.043457,1.058594,-0.48855,2.549618,-0.358779,1.060327,2.620679,5145,8789,3644,5145,0,19.841,5,load,load8,load,160.0,120.0,74.95942670538376,0.23658978466489697,42.497026014180115,43.59747939067016,44.01839625276972,44.35446857158804,43.921472630607475,0.044478600000729784,shared_host_elapsed_s_interpolation
1780605286.08013,75.227799100001,75369,0.045898,-0.020752,1.034912,3.40458,3.587786,-3.137405,1.036137,5.85719,5149,8795,3646,5149,0,19.841,6,load,load8,load,160.0,120.0,74.98732044634106,0.2392578070409735,42.50595221558631,43.599974402716846,44.01951224075785,44.35140066868246,43.92733007785867,0.013900000005378388,shared_host_elapsed_s_interpolation
1780605286.1103494,75.25801859999774,75400,0.057373,-0.01416,1.062256,1.687023,2.70229,-2.496183,1.063898,4.04714,5151,8799,3648,5151,0,19.841,0,load,load8,load,160.0,120.0,75.0159673824826,0.24083956150938876,42.510488767608045,43.60082391518272,44.01969987173741,44.34936727177629,43.928715499588414,0.016319499991368502,shared_host_elapsed_s_interpolation
1780605286.141983,75.28965210000752,75431,0.035156,-0.036133,1.055664,1.885496,2.862595,-1.076336,1.056867,3.592777,5153,8804,3651,5153,1,19.841,14,load,load8,load,160.0,120.0,75.04691834263376,0.24155475153586825,42.511417258630644,43.600272180881014,44.01908024802344,44.3481289688967,43.92623983837759,0.047953000001143664,shared_host_elapsed_s_interpolation
1780605286.1737347,75.32140369999979,75463,0.067139,-0.046875,1.052978,2.389313,3.335878,-1.648855,1.056158,4.422174,5158,8811,3653,5158,0,19.841,0,load,load8,load,160.0,120.0,75.07798485458447,0.24227261164089062,42.51234921606618,43.599718386743646,44.01845831101662,44.346886042957756,43.923754934574404,0.07970459999341983,shared_host_elapsed_s_interpolation
1780605286.2051544,75.35282339999685,75494,0.04541,-0.045654,1.060791,1.015267,3.282443,-0.564886,1.062744,3.481996,5160,8815,3655,5160,0,19.841,0,load,load8,load,160.0,120.0,75.10872662777649,0.24298296794246746,42.51327143173536,43.59917038142548,44.01784287512752,44.34565610934403,43.92129600551141,0.1111242999904789,shared_host_elapsed_s_interpolation
1780605286.237615,75.38528420000512,75526,0.063232,-0.019531,1.045166,2.778626,4.137404,-1.007634,1.047259,5.084703,5163,8819,3656,5163,0,78.292,6,load,load8,load,160.0,120.0,75.14048703769699,0.243716862086659,42.51422420526294,43.598604217807164,44.017207046608604,44.344385421556986,43.91875559918812,0.14358509999874514,shared_host_elapsed_s_interpolation
1780605286.2673662,75.41503530000045,75557,0.05957,0.001709,1.065186,0.916031,2.832061,-0.580153,1.066851,3.032534,5166,8823,3657,5166,0,78.292,5,load,load8,load,160.0,120.0,75.16959621341653,0.24438949363191592,42.51509744500087,43.598085315302676,44.016624294555626,44.34322080579257,43.91642725600083,0.17333619999408256,shared_host_elapsed_s_interpolation
1780605286.2998602,75.44752940000035,75588,0.028564,-0.032471,1.049805,2.839695,3.435115,-0.732824,1.050695,4.516737,5168,8828,3660,5168,1,78.292,14,load,load8,load,160.0,120.0,75.20138920483176,0.2451241406432226,42.51605119593352,43.59751857088402,44.01598781377046,44.34194881446734,43.91388424359546,0.20583029999397695,shared_host_elapsed_s_interpolation
1780605286.3290095,75.47667869999714,75620,0.041748,0.009766,1.048584,1.633588,3.679389,-0.931298,1.04946,4.132049,5173,8835,3662,5173,0,78.292,0,load,load8,load,160.0,120.0,75.22990956528368,0.24578316631632613,42.516906771932184,43.597010164647784,44.01541684952313,44.34080775634501,43.91160299772313,0.23497959999076556,shared_host_elapsed_s_interpolation
1780605286.3614686,75.50913770000625,75650,0.061523,-0.039307,1.057373,1.366412,2.832061,-0.625954,1.05989,3.206162,5175,8839,3664,5175,0,78.292,0,load,load8,load,160.0,120.0,75.26166821404269,0.24651701976500684,42.517859492627075,43.59644403242408,44.01478105626184,44.33953713901947,43.909062732269106,0.2674385999998776,shared_host_elapsed_s_interpolation
1780605286.391912,75.53958110000531,75682,0.057861,-0.002197,1.048584,2.816794,3.839695,-0.717557,1.050181,4.815856,5178,8843,3665,5178,0,78.292,5,load,load8,load,160.0,120.0,75.29145475236267,0.24720530326334636,42.51875305241615,43.59591305519947,44.014184743727114,44.33834542296303,43.90668020916923,0.2978819999989355,shared_host_elapsed_s_interpolation
1780605286.42476,75.57242920000863,75713,0.060303,-0.008545,1.063721,1.122137,3.198473,-1.030534,1.065463,3.542799,5181,8847,3666,5181,0,78.292,5,load,load8,load,160.0,120.0,75.32359410570422,0.24794795372895773,42.51971719378379,43.59534013650529,44.01354132893854,44.337059574201106,43.90410949246061,0.3307301000022562,shared_host_elapsed_s_interpolation
1780605286.4560976,75.60376660000475,75744,0.026123,-0.013916,1.045898,2.328244,2.984733,-0.877863,1.046317,3.885871,5182,8850,3668,5182,1,78.292,18,load,load8,load,160.0,120.0,75.35425535464034,0.2486564493404486,42.520636993823594,43.59479356661898,44.0129275051073,44.33583286224568,43.901657004256826,0.36206749999837484,shared_host_elapsed_s_interpolation
1780605286.4868867,75.634555800003,75776,0.047119,0.001709,1.050781,1.923664,2.885496,-0.534351,1.051838,3.50886,5185,8855,3670,5185,0,88.0,0,load,load8,load,160.0,120.0,75.38438023180971,0.2493525509022495,42.52154070336514,43.59425655813886,44.0123244191874,44.33462760974419,43.899247418592125,0.39285669999662787,shared_host_elapsed_s_interpolation
1780605286.5183105,75.66597960000217,75807,0.052979,-0.050049,1.068115,1.267176,2.618321,-0.51145,1.070599,2.953459,5187,8859,3672,5187,0,88.0,0,load,load8,load,160.0,120.0,75.4151260165402,0.25006299989924796,42.52246303937558,43.593708481310685,44.011708902989184,44.33339751563464,43.89678816865992,0.42428049999580253,shared_host_elapsed_s_interpolation
