host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780592379.6846557,68.00055050000083,441203,0.026367,-0.038574,1.067627,3.427481,2.961832,0.221374,1.068649,4.535315,13822,25073,11250,13822,0,99.602,10,vibration,vibration2,vibration,160.0,120.0,67.78092827080769,0.2193816870387073,36.10685134827905,37.265845960826475,37.667068192539226,38.170013427734375,37.48439001411807,0.24398839999048505,shared_host_elapsed_s_interpolation
1780592379.7141821,68.03007699998852,441234,0.031006,-0.000977,1.04248,0.885496,1.70229,-0.564886,1.042942,2.000248,13823,25075,11251,13823,0,99.602,9,vibration,vibration2,vibration,160.0,120.0,67.80743945498511,0.2224035670184042,36.10844195460513,37.26724522514028,37.668632261791295,38.170013427734375,37.48386008169509,0.21446190000278875,shared_host_elapsed_s_interpolation
1780592379.744556,68.06045069999527,441264,0.036133,-0.02417,1.05127,0.015267,2.557252,-1.419847,1.052168,2.925019,13824,25078,11253,13824,1,99.602,14,vibration,vibration2,vibration,160.0,120.0,67.83471132111771,0.22551215340683356,36.11007819999138,37.26868463836283,37.67024120867873,38.170013427734375,37.48331494399011,0.1840881999960402,shared_host_elapsed_s_interpolation
1780592379.776298,68.09219299998949,441295,0.052246,-0.009521,1.052734,2.908397,3.198473,-0.458015,1.054073,4.347273,13827,25086,11258,13827,0,99.602,0,vibration,vibration2,vibration,160.0,120.0,67.86321202257952,0.22876080871315294,36.11178817249729,37.27018890970005,37.67192265265047,38.170013427734375,37.48274524307893,0.15234590000181925,shared_host_elapsed_s_interpolation
1780592379.805375,68.12126989998796,441326,0.068115,-0.001953,1.0625,2.10687,3.007634,-0.328244,1.064683,3.686802,13828,25088,11259,13828,0,99.602,10,vibration,vibration2,vibration,160.0,120.0,67.8893195209789,0.231736674529069,36.113354558662245,37.27156686741739,37.673462905821424,38.170013427734375,37.482223379936485,0.12326900000334717,shared_host_elapsed_s_interpolation
1780592379.8375263,68.15342119999696,441356,0.05835,0.015869,1.046387,-0.290076,3.038168,-1.435114,1.048132,3.37256,13829,25091,11261,13829,1,99.602,14,vibration,vibration2,vibration,160.0,120.0,67.91818745440943,0.23502718880806864,36.115086564189724,37.27309052131351,37.67516601522413,38.170013427734375,37.48164633842047,0.09111769999435637,shared_host_elapsed_s_interpolation
1780592379.8680003,68.18389509999542,441387,0.055176,-0.017822,1.040772,2.816794,3.450382,-0.374046,1.042385,4.469829,13830,25093,11262,13830,1,43.165,14,vibration,vibration2,vibration,160.0,120.0,67.9455492878743,0.2381460301318636,36.116728207396264,37.27453468302547,37.676780269876666,38.170013427734375,37.48109940235725,0.06064379999588709,shared_host_elapsed_s_interpolation
1780592379.898457,68.21435189999465,441418,0.054688,-0.034424,1.072266,3.145038,2.78626,-0.328244,1.074211,4.214528,13832,25096,11263,13832,0,43.165,10,vibration,vibration2,vibration,160.0,120.0,67.97289576763218,0.2412631213618317,36.118368929417876,37.27597803436645,37.67839361871297,38.170013427734375,37.48055277319949,0.030186999996658415,shared_host_elapsed_s_interpolation
1780592379.93006,68.2459547999897,441449,0.063965,0.002197,1.05249,-0.160305,3.557252,-0.78626,1.054434,3.646634,13833,25099,11265,13833,1,43.165,14,vibration,vibration2,vibration,160.0,120.0,68.00137157840243,0.24439562613898178,36.11985799283306,37.27739348938589,37.679965259281815,38.16979397016712,37.48006586118425,0.0014158999983919784,shared_host_elapsed_s_interpolation
1780592379.9675612,68.28345599999011,441480,0.022705,-0.013184,1.02832,1.977099,1.992366,-1.122137,1.028655,3.022852,13834,25101,11266,13834,1,43.165,14,vibration,vibration2,vibration,160.0,120.0,68.03769888685922,0.24553520653964409,36.11622614888456,37.27699327703381,37.67923911221641,38.16398146777945,37.48151926393653,0.03891709999879822,shared_host_elapsed_s_interpolation
1780592379.9916914,68.30758609999612,441511,0.036377,-0.032227,1.055176,3.534351,2.916031,-0.053435,1.056294,4.582328,13836,25104,11267,13836,0,43.165,9,vibration,vibration2,vibration,160.0,120.0,68.06107364782692,0.2462684681161421,36.11388924346066,37.27673576089888,37.678771873799846,38.16024142042369,37.48245445411075,0.06304720000480302,shared_host_elapsed_s_interpolation
1780592380.022722,68.33861679999973,441542,0.073975,-0.02002,1.049072,0.251908,3.435115,-0.587786,1.051868,3.494132,13837,25106,11268,13837,0,43.165,9,vibration,vibration2,vibration,160.0,120.0,68.09113300087826,0.24721142400935525,36.110884042026456,37.27640460164438,37.678171016980734,38.15543181385484,37.48365708508763,0.09407790000841487,shared_host_elapsed_s_interpolation
1780592380.0540287,68.36992349999491,441573,0.052734,-0.034424,1.042236,0.648855,2.503817,-1.038168,1.044137,2.787096,13838,25109,11270,13838,1,43.165,14,vibration,vibration2,vibration,160.0,120.0,68.12145971435613,0.2481627669456757,36.107852111076944,37.27607049692131,37.677564815890406,38.150579428638636,37.48487041276614,0.1253846000035992,shared_host_elapsed_s_interpolation
1780592380.0849485,68.40084339999885,441604,0.054688,-0.031006,1.072998,3.80916,3.580153,-0.244275,1.074838,5.233246,13840,25112,11271,13840,0,43.165,9,vibration,vibration2,vibration,160.0,120.0,68.15141173575503,0.24910235586641807,36.104857640187575,37.27574052012306,37.676966104525164,38.14578699552723,37.48606874955978,0.15630450000753626,shared_host_elapsed_s_interpolation
1780592380.1152258,68.4311205999984,441635,0.057129,-0.009521,1.034912,0.122137,3.19084,-0.374046,1.036531,3.21501,13841,25114,11272,13841,0,43.165,10,vibration,vibration2,vibration,160.0,120.0,68.18074117544174,0.2500224145233688,36.10192541226968,37.275417402211474,37.67637983795427,38.141094177769745,37.48724217776502,0.18658170000708196,shared_host_elapsed_s_interpolation
1780592380.1471367,68.46303159999661,441666,0.048584,-0.044678,1.060303,0.78626,2.053435,-1.022901,1.062355,2.425103,13842,25117,11274,13842,1,43.011,14,vibration,vibration2,vibration,160.0,120.0,68.21165327265696,0.25099212083044997,36.09883495723803,37.275076848406094,37.675761935620415,38.13614812901183,37.488478925795086,0.2184927000052994,shared_host_elapsed_s_interpolation
1780592380.1765406,68.49243549999665,441697,0.018066,-0.025879,1.0625,3.717557,3.061069,0.076336,1.062969,4.816243,13844,25120,11275,13844,0,43.011,10,vibration,vibration2,vibration,160.0,120.0,68.24013674905564,0.25188564178825157,36.09598730499554,37.27476305034152,37.67519257902126,38.13159066847843,37.48961850824011,0.2478966000053333,shared_host_elapsed_s_interpolation
1780592380.2079356,68.5238304999948,441728,0.050537,-0.016846,1.031738,0.412214,2.717557,-0.603053,1.033113,2.81402,13845,25122,11276,13845,0,43.011,9,vibration,vibration2,vibration,160.0,120.0,68.27054899850157,0.25283966797078183,36.0929468225375,37.27442800328189,37.67458466815129,38.1267245971941,37.49083525808825,0.2792916000034893,shared_host_elapsed_s_interpolation
1780592380.2386014,68.55449619999854,441759,0.071289,-0.06543,1.072998,-0.267176,2.870229,-0.541985,1.077352,2.933146,13846,25125,11278,13846,1,43.011,14,vibration,vibration2,vibration,160.0,120.0,68.3002547770651,0.2537715323030291,36.08997696991988,37.274100739302966,37.67399087893745,38.12197156383812,37.492023743064344,0.3099573000072269,shared_host_elapsed_s_interpolation
1780592380.2698236,68.58571849999134,441790,0.038574,-0.023193,1.087891,3.770992,3.351145,0.122137,1.088821,5.046333,13848,25128,11279,13848,0,43.011,9,vibration,vibration2,vibration,160.0,120.0,68.33049973249472,0.254720310505727,36.08695321277916,37.2737675352957,37.67338631210986,38.117132260209054,37.493233799722304,0.3411796000000322,shared_host_elapsed_s_interpolation
1780592380.3012981,68.61719309999899,441821,0.043701,-0.022949,1.049805,0.877863,2.396947,-0.618321,1.050964,2.626465,13849,25130,11280,13849,0,43.011,10,vibration,vibration2,vibration,160.0,120.0,68.3609890902491,0.2556767555604721,36.0839050213728,37.27343163874573,37.672776859920866,38.112253851312985,37.494453634561665,0.37265420000767335,shared_host_elapsed_s_interpolation
1780592380.332295,68.64818969999033,441852,0.011475,-0.030273,1.045898,-0.061069,1.320611,-0.755725,1.046399,1.522781,13850,25133,11282,13850,1,43.011,13,vibration,vibration2,vibration,160.0,120.0,68.39101541071312,0.2566186752280272,36.080903122390865,37.27310084340615,37.672176663390594,38.10744953007907,37.495654943952786,0.40365079999901354,shared_host_elapsed_s_interpolation
1780592380.363753,68.67964799999027,441883,0.050049,-0.047607,1.073242,3.885496,3.007634,-0.389313,1.075463,4.928946,13852,25136,11283,13852,0,43.011,10,vibration,vibration2,vibration,160.0,120.0,68.42148897869525,0.25757462496077443,36.07785650957624,37.27276512080966,37.671567526823566,38.102573647604395,37.49687414706633,0.43510909999895375,shared_host_elapsed_s_interpolation
1780592380.394346,68.71024079999188,441914,0.073486,-0.022461,1.049072,1.312977,2.770992,-0.396947,1.051883,3.091905,13853,25138,11284,13853,0,43.011,10,vibration,vibration2,vibration,160.0,120.0,68.45112413922888,0.25850427401954706,36.07489371703754,37.27243863481868,37.67097514919449,38.097831913391815,37.498059806717805,0.46570190000056755,shared_host_elapsed_s_interpolation
1780592380.4257782,68.74167299999681,441945,0.036621,-0.018555,1.053223,2.015267,2.458015,-1.89313,1.054022,3.699606,13854,25141,11286,13854,1,43.011,14,vibration,vibration2,vibration,160.0,120.0,68.48157242421821,0.25945943062986687,36.07184963190494,37.27210319076102,37.67036651800955,38.09296007628857,37.4992779982956,0.4971341000054963,shared_host_elapsed_s_interpolation
1780592380.4571145,68.77300939999986,441976,0.04126,-0.067871,1.067383,4.664122,2.732824,0.145038,1.070334,5.407717,13856,25144,11287,13856,0,43.011,10,vibration,vibration2,vibration,160.0,120.0,68.51192790801137,0.26041167608522325,36.0688148246263,37.271768769079834,37.669759741829,38.08810308771656,37.50049247703256,0.5038437999901362,shared_host_elapsed_s_interpolation
1780592380.4884763,68.80437109999184,442007,0.054199,-0.011475,1.064697,3.21374,3.48855,0.068702,1.066138,4.743714,13857,25146,11288,13857,0,43.011,10,vibration,vibration2,vibration,160.0,120.0,68.54230789983365,0.2613646903525513,36.065777567143094,37.271434077397466,37.66915247575711,38.083242177770146,37.50170793630011,0.47248209999816027,shared_host_elapsed_s_interpolation
1780592380.5191042,68.83499899999879,442038,0.029541,-0.036377,1.052246,1.015267,2.183206,-1.030534,1.053289,2.618999,13858,25149,11290,13858,1,43.011,13,vibration,vibration2,vibration,160.0,120.0,68.57197706164511,0.2622954060246094,36.06281137530672,37.271107216819644,37.66855941847603,38.078495003228596,37.50289495629323,0.4418541999912122,shared_host_elapsed_s_interpolation
1780592380.5515013,68.86739609998767,442070,0.057129,-0.043457,1.063721,2.946565,2.984733,-0.160305,1.06614,4.19721,13867,25159,11291,13867,0,43.011,1,vibration,vibration2,vibration,160.0,120.0,68.60336004257343,0.26327988385959145,36.05967384339995,37.270761475361056,37.667932103641185,38.073473611352156,37.50415054369549,0.40945710000232793,shared_host_elapsed_s_interpolation
1780592380.582765,68.89865989999089,442102,0.022949,-0.01001,1.046875,1.740458,2.358779,-0.145038,1.047174,2.934973,13868,25161,11292,13868,0,43.011,10,vibration,vibration2,vibration,160.0,120.0,68.63364519894805,0.26422992315789406,36.05664606714618,37.27042782846618,37.66732673323636,38.06862787542467,37.505362208734766,0.37819329999911133,shared_host_elapsed_s_interpolation
1780592380.613454,68.92934899999818,442133,0.057861,-0.020752,1.060547,0.763359,1.931298,-0.961832,1.062327,2.288613,13869,25164,11294,13869,1,43.011,13,vibration,vibration2,vibration,160.0,120.0,68.66337364503015,0.265162498565665,36.053673948330115,37.2701003147627,37.666732490921184,38.06387121518271,37.5065516006053,0.3475041999918176,shared_host_elapsed_s_interpolation
1780592380.6453605,68.96125539999048,442164,0.04248,-0.060303,1.063965,2.854962,3.725191,-0.251908,1.066519,4.70014,13871,25167,11295,13871,0,43.011,10,vibration,vibration2,vibration,160.0,120.0,68.69428128623238,0.26613206508851006,36.05058393879098,37.26975981004853,37.666114677658626,38.05892587940319,37.50778817035677,0.315597799999523,shared_host_elapsed_s_interpolation
1780592380.6755168,68.99141170000075,442195,0.060791,-0.009521,1.051025,1.854962,2.908397,0.068702,1.052825,3.450272,13872,25169,11296,13872,0,72.0,10,vibration,vibration2,vibration,160.0,120.0,68.72349361043472,0.2670484498561397,36.04766341956225,37.26943798238016,37.665530752110755,38.05425180055209,37.50895691294189,0.28544149998924695,shared_host_elapsed_s_interpolation
1780592380.7075272,69.02342189999763,442226,0.029541,-0.014404,1.050049,0.48855,1.755725,-1.251908,1.050563,2.211001,13873,25172,11298,13873,1,72.0,14,vibration,vibration2,vibration,160.0,120.0,68.75450180241357,0.2680211706367367,36.0445633574003,37.2690963699136,37.66491092893735,38.04929037628008,37.510197505583626,0.25343129999237135,shared_host_elapsed_s_interpolation
1780592380.7375948,69.05348979998962,442257,0.016357,-0.044189,1.057617,2.694656,2.580153,-0.412214,1.058666,3.753436,13875,25175,11299,13875,0,72.0,10,vibration,vibration2,vibration,160.0,120.0,68.78362849376332,0.2689348691189073,36.04165139936619,37.26877548564915,37.664328715105746,38.04462999899899,37.51136282212292,0.22336340000038035,shared_host_elapsed_s_interpolation
1780592380.7689173,69.08481209998718,442288,0.054688,-0.017578,1.052246,1.778626,2.557252,-0.229008,1.053813,3.123378,13876,25177,11300,13876,0,72.0,10,vibration,vibration2,vibration,160.0,120.0,68.81397031892024,0.26988668610557687,36.03861795761772,37.26844121444305,37.66372221194785,38.0397751958588,37.51257675439772,0.19204110000282526,shared_host_elapsed_s_interpolation
1780592380.7992613,69.1151561000006,442319,0.021484,-0.006104,1.053467,0.137405,1.793893,-1.503817,1.053703,2.344866,13877,25180,11302,13877,1,72.0,14,vibration,vibration2,vibration,160.0,120.0,68.8433644675952,0.27080877467054615,36.0356792603808,37.26811738364252,37.663134651908116,38.03507202442622,37.51375277151542,0.16169709998939652,shared_host_elapsed_s_interpolation
1780592380.8321269,69.14802179999242,442351,0.060303,-0.0354,1.063477,2.679389,3.900763,-0.152672,1.065773,4.734806,13886,25193,11306,13886,0,72.0,0,vibration,vibration2,vibration,160.0,120.0,68.875201380047,0.27180749224663214,36.032496346403995,37.26776664129038,37.662498263429846,38.02997800184367,37.515026520057425,0.12883139999757987,shared_host_elapsed_s_interpolation
1780592380.863766,69.17966069999966,442383,0.046875,-0.009766,1.044189,0.969466,2.045802,-0.328244,1.045287,2.287556,13887,25195,11307,13887,0,72.0,9,vibration,vibration2,vibration,160.0,120.0,68.90584989475543,0.27276893002319325,36.029432243187905,37.2674289913328,37.66188562985032,38.02507412725211,37.51625272253492,0.09719249999034218,shared_host_elapsed_s_interpolation
1780592380.8935833,69.20947819999128,442413,0.039062,-0.00293,1.063965,0.503817,2.335878,-1.068702,1.064686,2.617686,13888,25198,11309,13888,1,72.0,13,vibration,vibration2,vibration,160.0,120.0,68.93473402431914,0.2736750193906491,36.02654453541048,37.26711077933413,37.661308264589564,38.02045256074508,37.5174083345301,0.06737499999871943,shared_host_elapsed_s_interpolation
1780592380.9264662,69.24236109999765,442445,0.049805,-0.024414,1.054932,2.992366,3.450382,-0.152672,1.056389,4.569759,13895,25209,11313,13895,0,92.0,0,vibration,vibration2,vibration,160.0,120.0,68.96658759837736,0.27467425963799563,36.0233599556798,37.266759853423636,37.66067154306222,38.01535587224449,37.51868274967873,0.03449209999234881,shared_host_elapsed_s_interpolation
1780592380.9576752,69.27357009999105,442477,0.041748,0.026367,1.060547,1.908397,2.099237,0.259542,1.061696,2.848883,13896,25211,11314,13896,0,92.0,10,vibration,vibration2,vibration,160.0,120.0,68.99681967013441,0.2756226336824624,36.020337486591785,37.26642679135381,37.66006723376654,38.01051863005021,37.5198922908797,0.003283099998952821,shared_host_elapsed_s_interpolation
1780592380.998604,69.31449889999931,442508,0.025146,-0.019287,1.052246,0.541985,2.099237,-0.610687,1.052723,2.252439,13897,25214,11316,13897,1,92.0,14,vibration,vibration2,vibration,160.0,120.0,69.03960711983719,0.27378788528315084,36.02912839523599,37.27081383202894,37.665549239069,38.02387249931069,37.51487041227703,0.03764570000930689,shared_host_elapsed_s_interpolation
1780592381.0214543,69.33734919999551,442540,0.040527,-0.026367,1.061279,3.381679,3.267176,-0.244275,1.06238,4.708488,13899,25217,11317,13899,0,92.0,10,vibration,vibration2,vibration,160.0,120.0,69.0636479683283,0.27261366773678797,36.03465732084113,37.273497958133824,37.668915310018626,38.032286943016274,37.51174498458622,0.06049600000551436,shared_host_elapsed_s_interpolation
1780592381.0506656,69.36656039999798,442571,0.019287,0.000244,1.045898,1.10687,2.21374,-0.198473,1.046076,2.482982,13900,25219,11318,13900,0,92.0,9,vibration,vibration2,vibration,160.0,120.0,69.09438113304033,0.2711125800662146,36.04172534846777,37.27692927170496,37.67321840327115,38.043043738245835,37.50774952310938,0.08970720000797883,shared_host_elapsed_s_interpolation
