host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780598966.4251707,64.72337829999742,910725,0.033936,-0.049561,1.061035,1.526718,2.633588,-0.923664,1.062734,3.181164,21387,35657,14268,21387,0,105.072,1,normal,normal9,normal,160.0,120.0,64.50879280980116,0.21397028059514467,38.420013427734375,39.37383483632477,39.75052754712125,40.310364604908735,39.740020751953125,0.41061910000280477,shared_host_elapsed_s_interpolation
1780598966.4561653,64.75437290000264,910756,0.058105,-0.008789,1.05127,2.236641,3.625954,-0.89313,1.052911,4.352906,21390,35662,14270,21390,1,107.527,14,normal,normal9,normal,160.0,120.0,64.54587040891869,0.20788892772783263,38.420013427734375,39.37548459033824,39.752752112546816,40.31184802569862,39.740020751953125,0.37962449999758974,shared_host_elapsed_s_interpolation
1780598966.485977,64.78418440000678,910787,0.049561,-0.012451,1.043945,0.923664,2.427481,-0.801527,1.045195,2.718136,21395,35669,14272,21395,0,107.527,0,normal,normal9,normal,160.0,120.0,64.58153271287031,0.20203970718623618,38.420013427734375,39.37707137131851,39.754891763717744,40.31327482258828,39.740020751953125,0.3498129999934463,shared_host_elapsed_s_interpolation
1780598966.517584,64.81579170000623,910818,0.047119,-0.051758,1.053223,1.816794,2.549618,-0.770992,1.055546,3.22424,21397,35673,14274,21397,0,107.527,0,normal,normal9,normal,160.0,120.0,64.61934326046149,0.19583813838240238,38.420013427734375,39.378753737602324,39.75716030426231,40.31478756758011,39.740020751953125,0.31820569999399595,shared_host_elapsed_s_interpolation
1780598966.5493126,64.84751999999571,910849,0.053711,-0.014893,1.054443,2.534351,3.618321,-0.587786,1.055915,4.456532,21401,35679,14276,21401,0,107.527,6,normal,normal9,normal,160.0,120.0,64.65729855549651,0.18961282855154463,38.420013427734375,39.380442544369934,39.759437529300115,40.31630610370654,39.740020751953125,0.2864774000045145,shared_host_elapsed_s_interpolation
1780598966.5793605,64.877568099997,910880,0.052002,-0.039307,1.060303,0.450382,2.641221,-0.969466,1.062305,2.849343,21405,35685,14278,21405,0,107.527,0,normal,normal9,normal,160.0,120.0,64.69324389455245,0.18371718546954297,38.420013427734375,39.382041918892135,39.76159416188629,40.317744224418895,39.740020751953125,0.2564293000032194,shared_host_elapsed_s_interpolation
1780598966.6104195,64.90862699999707,910911,0.068604,-0.046875,1.063232,2.320611,2.900763,-0.59542,1.066474,3.762205,21407,35690,14281,21407,1,107.527,14,normal,normal9,normal,160.0,120.0,64.73039841317956,0.177623216502718,38.420013427734375,39.38369509541064,39.76382334229465,40.31923072264644,39.740020751953125,0.22537040000315756,shared_host_elapsed_s_interpolation
1780598966.641908,64.94011540000793,910942,0.055664,-0.039062,1.055908,1.694656,2.717557,-0.977099,1.058096,3.348388,21411,35695,14282,21411,0,107.527,5,normal,normal9,normal,160.0,120.0,64.76806672547454,0.17144497669123868,38.420013427734375,39.38537113298773,39.766083349068694,40.32073777701102,39.740020751953125,0.19388199999229982,shared_host_elapsed_s_interpolation
1780598966.6729023,64.97110979999707,910973,0.057129,-0.007324,1.073486,1.442748,3.412214,-0.618321,1.07503,3.755935,21414,35699,14283,21414,0,107.527,6,normal,normal9,normal,160.0,120.0,64.80514408532083,0.16536366306845088,38.420013427734375,39.38702087635491,39.76830790013857,40.32222118822801,39.740020751953125,0.1628876000031596,shared_host_elapsed_s_interpolation
1780598966.7044904,65.0026979999966,911004,0.037109,-0.035645,1.044434,2.229008,2.206107,-0.70229,1.0457,3.213813,21416,35704,14286,21416,1,107.527,14,normal,normal9,normal,160.0,120.0,64.84293178434677,0.15916584181545643,38.420013427734375,39.38870222600029,39.77057506982501,40.32373301908199,39.740020751953125,0.13129940000362694,shared_host_elapsed_s_interpolation
1780598966.735021,65.0332286000048,911035,0.043701,-0.019531,1.05127,1.358779,2.526718,-0.679389,1.052359,2.948246,21421,35711,14288,21421,0,111.111,1,normal,normal9,normal,160.0,120.0,64.8794543188441,0.15317552892645586,38.420013427734375,39.39032728261947,39.7727663327285,40.325194232544085,39.740020751953125,0.10076879999542143,shared_host_elapsed_s_interpolation
1780598966.765229,65.0634366000013,911066,0.026367,-0.013916,1.063721,1.29771,2.236641,-1.137405,1.064138,2.824943,21423,35715,14290,21423,0,111.111,0,normal,normal9,normal,160.0,120.0,64.91559093986271,0.14724851236991,38.420013427734375,39.391935168161616,39.774934441765446,40.326640006169434,39.740020751953125,0.07056079999892972,shared_host_elapsed_s_interpolation
1780598966.7963467,65.09455429999798,911097,0.061768,-0.040527,1.049072,2.221374,2.389313,-0.526718,1.05167,3.304656,21425,35720,14293,21425,1,111.111,14,normal,normal9,normal,160.0,120.0,64.9528157985717,0.14114300644090452,38.420013427734375,39.39359147443596,39.77716784240698,40.328129318601306,39.740020751953125,0.039443100002245046,shared_host_elapsed_s_interpolation
1780598966.826808,65.12501560000237,911128,0.059082,0.003662,1.046387,1.221374,3.206107,-0.671756,1.04806,3.496016,21430,35727,14295,21430,0,111.111,1,normal,normal9,normal,160.0,120.0,64.98925543224891,0.13516629068743197,38.420013427734375,39.395212842413905,39.77935413146366,40.32958721532221,39.740020751953125,0.008981799997854978,shared_host_elapsed_s_interpolation
1780598966.8744204,65.17262800000026,911159,0.060059,-0.061035,1.051514,1.48855,2.229008,-0.89313,1.054994,2.825232,21432,35731,14297,21432,0,111.111,0,normal,normal9,normal,160.0,120.0,65.03492720237111,0.13708962666162877,38.42280713493087,39.397192095905744,39.78139616584193,40.33001708984375,39.741417072604555,0.038630600000033155,shared_host_elapsed_s_interpolation
1780598966.8898227,65.18803020000632,911190,0.058105,0.002197,1.05835,2.984733,2.755725,-0.412214,1.059946,4.083206,21436,35737,14299,21436,0,111.111,6,normal,normal9,normal,160.0,120.0,65.04885284050698,0.13855910316729322,38.42392099899197,39.39779062253567,39.78195331036086,40.33001708984375,39.74197379214673,0.054032800006098114,shared_host_elapsed_s_interpolation
1780598966.9222238,65.22043139999732,911221,0.056641,-0.03833,1.060547,0.503817,2.48855,-0.870229,1.06275,2.684029,21440,35743,14301,21440,0,111.111,1,normal,normal9,normal,160.0,120.0,65.07814783642087,0.1416504019508021,38.42626420529965,39.39904972714597,39.78312536052087,40.33001708984375,39.743144948294415,0.086433999997098,shared_host_elapsed_s_interpolation
1780598966.9515958,65.24980320000031,911252,0.043457,-0.024658,1.057861,2.038168,2.442748,-0.763359,1.059041,3.271676,21442,35747,14303,21442,0,111.111,1,normal,normal9,normal,160.0,120.0,65.10470385167062,0.14445267500377343,38.42838832993252,39.40019110983571,39.78418782804993,40.33001708984375,39.74420660539821,0.11580580000008922,shared_host_elapsed_s_interpolation
1780598966.9830363,65.28124369999568,911283,0.057373,-0.047852,1.05835,2.045802,2.946565,-0.70229,1.060983,3.655238,21446,35753,14305,21446,0,111.111,6,normal,normal9,normal,160.0,120.0,65.13313024696312,0.14745231635704412,38.43066205985383,39.401412881822715,39.785325126762956,40.33001708984375,39.7453430366065,0.14724629999545868,shared_host_elapsed_s_interpolation
1780598967.0134945,65.31170190000557,911314,0.058594,0.011475,1.073486,0.877863,3.427481,-0.847328,1.075145,3.638163,21450,35759,14307,21450,0,103.943,0,normal,normal9,normal,160.0,120.0,65.1606685123694,0.15035823949151425,38.43286475130982,39.402596481814825,39.78642689269154,40.33001708984375,39.74644396213391,0.17770450000534765,shared_host_elapsed_s_interpolation
1780598967.0447564,65.34296399999585,911345,0.050049,-0.031738,1.05127,1.946565,2.603053,-0.099237,1.052939,3.251899,21452,35764,14310,21452,1,103.943,14,normal,normal9,normal,160.0,120.0,65.18893361032038,0.15334086024928573,38.43512557960967,39.40381132121078,39.78755773813263,40.33001708984375,39.747573944992666,0.20896659999561962,shared_host_elapsed_s_interpolation
1780598967.0772736,65.37548109999625,911377,0.044434,-0.011475,1.047607,1.40458,2.839695,-0.618321,1.048612,3.227852,21456,35769,14311,21456,0,103.943,0,normal,normal9,normal,160.0,120.0,65.21833339526378,0.1564432166960349,38.43747716763264,39.40507492967391,39.78873398074923,40.33001708984375,39.74874929039903,0.24148369999602437,shared_host_elapsed_s_interpolation
1780598967.1077037,65.4059111999959,911408,0.04541,-0.031494,1.061768,1.091603,2.89313,-0.885496,1.063205,3.216504,21458,35773,14313,21458,0,103.943,0,normal,normal9,normal,160.0,120.0,65.24584625452198,0.15934645889499965,38.43967782693793,39.406257437704845,39.78983473021479,40.33001708984375,39.749849200238764,0.2719137999956729,shared_host_elapsed_s_interpolation
1780598967.1391182,65.43732579999778,911439,0.045166,-0.029297,1.053955,2.374046,3.221374,-0.80916,1.055329,4.082657,21461,35778,14315,21461,1,103.943,14,normal,normal9,normal,160.0,120.0,65.27424923277425,0.16234362920959317,38.44194968381046,39.407478203222915,39.790971092046114,40.33001708984375,39.750984695279975,0.3033283999975538,shared_host_elapsed_s_interpolation
1780598967.1713338,65.46954140000162,911470,0.058105,0.005371,1.05249,0.954198,2.709924,-0.908397,1.054107,3.013199,21466,35785,14317,21466,0,103.943,0,normal,normal9,normal,160.0,120.0,65.30337642160485,0.16541722046947044,38.44427946780476,39.4087300954522,39.79213642848889,40.33001708984375,39.75214914283149,0.3355440000013914,shared_host_elapsed_s_interpolation
1780598967.2009969,65.4992043999955,911501,0.064453,-0.05835,1.050781,1.938931,2.534351,-0.854962,1.054372,3.303536,21468,35789,14319,21468,0,103.943,0,normal,normal9,normal,160.0,120.0,65.33019572039183,0.16824727601746875,38.446424651585296,39.40988279411947,39.793209429609185,40.33001708984375,39.75322132549174,0.36520699999528006,shared_host_elapsed_s_interpolation
1780598967.2312024,65.52940990000207,911532,0.038818,0.000244,1.052246,2.503817,3.137405,-0.664122,1.052962,4.068596,21472,35795,14321,21472,0,103.943,5,normal,normal9,normal,160.0,120.0,65.35750551137225,0.1711290898222504,38.44860906815511,39.41105657423642,39.79430205460843,40.33001708984375,39.7543131170623,0.39541250000183936,shared_host_elapsed_s_interpolation
1780598967.2630439,65.56125130000873,911563,0.056152,-0.040039,1.05127,0.534351,3.099237,-1.015267,1.053529,3.30478,21476,35801,14323,21476,0,103.943,1,normal,normal9,normal,160.0,120.0,65.38629437361647,0.17416697981191678,38.450911790565456,39.41229392512336,39.795453855096774,40.33001708984375,39.7554640389843,0.42725390000850894,shared_host_elapsed_s_interpolation
1780598967.2945285,65.59273610000673,911594,0.04248,-0.04126,1.052734,2.152672,3.198473,-0.610687,1.054399,3.903481,21478,35805,14325,21478,1,100.0,0,normal,normal9,normal,160.0,120.0,65.41476082200565,0.1771708476921146,38.45318872419668,39.41351741860023,39.79659275627592,40.33001708984375,39.75660207143638,0.4587387000065064,shared_host_elapsed_s_interpolation
1780598967.325116,65.62332349999633,911625,0.061523,-0.040527,1.061035,1.732824,2.908397,-0.557252,1.06359,3.431032,21483,35811,14326,21483,0,100.0,5,normal,normal9,normal,160.0,120.0,65.44241590138421,0.18008909739906415,38.45540075920191,39.414706039279544,39.79769919576156,40.33001708984375,39.75770766695597,0.48932609999610577,shared_host_elapsed_s_interpolation
1780598967.355102,65.65330960000574,911656,0.049316,0.005371,1.065674,1.068702,3.114504,-0.847328,1.066828,3.400033,21487,35817,14328,21487,0,100.0,1,normal,normal9,normal,160.0,120.0,65.46952732557509,0.18294997892527343,38.45756930909217,39.41587129355337,39.79878388439419,40.33001708984375,39.75879152821361,0.5193122000055155,shared_host_elapsed_s_interpolation
1780598967.3865736,65.68478100000357,911687,0.041992,-0.032959,1.049561,1.78626,2.389313,-0.290076,1.050917,2.99728,21489,35822,14331,21489,1,100.0,14,normal,normal9,normal,160.0,120.0,65.49798165858118,0.18595256835269053,38.45984527365543,39.41709426630872,39.79992230085449,40.33001708984375,39.75992907631657,0.5507836000033421,shared_host_elapsed_s_interpolation
1780598967.4175193,65.71572690000175,911718,0.046387,-0.025635,1.048828,1.244275,2.465649,-0.816794,1.050166,2.880069,21494,35829,14333,21494,0,100.0,0,normal,normal9,normal,160.0,120.0,65.52596086966751,0.18890502144225374,38.462083234844926,39.41829681823175,39.801041708378115,40.33001708984375,39.761047629982436,0.5243023999937577,shared_host_elapsed_s_interpolation
1780598967.4487169,65.7469243999949,911749,0.022217,-0.047119,1.053223,1.099237,2.229008,-1.076336,1.05451,2.708375,21496,35833,14335,21496,0,100.0,1,normal,normal9,normal,160.0,120.0,65.55416756062577,0.19188147891309135,38.464339391369634,39.419509147283826,39.80217021704042,40.33001708984375,39.76217527784484,0.4931049000006169,shared_host_elapsed_s_interpolation
1780598967.4796116,65.77781919999688,911780,0.047607,-0.061523,1.050781,1.885496,2.335878,-0.984733,1.053657,3.159291,21498,35838,14338,21498,1,100.0,14,normal,normal9,normal,160.0,120.0,65.58210057051646,0.1948290567092663,38.46657365708385,39.420709713470494,39.80328777612143,40.33001708984375,39.763291984478045,0.4622100999986287,shared_host_elapsed_s_interpolation
1780598967.510695,65.80890260000888,911811,0.068115,-0.007568,1.049316,1.381679,2.717557,-0.80916,1.051552,3.154187,21501,35843,14340,21501,0,100.0,0,normal,normal9,normal,160.0,120.0,65.61020409991025,0.19779462825202054,38.46882156206863,39.4219176086185,39.80441215743965,40.33001708984375,39.76441550814461,0.4311266999866348,shared_host_elapsed_s_interpolation
1780598967.541015,65.8392223999981,911841,0.019287,-0.05249,1.054443,1.122137,2.763359,-1.038168,1.055925,3.158028,21503,35847,14342,21503,0,100.0,1,normal,normal9,normal,160.0,120.0,65.63761723328314,0.20068734706641542,38.471014244642184,39.42309583041153,39.80550891701765,40.33001708984375,39.76551143114016,0.4008068999974057,shared_host_elapsed_s_interpolation
1780598967.5717232,65.86993070000608,911872,0.051758,-0.010254,1.054688,2.534351,2.519084,-0.587786,1.056007,3.621355,21506,35852,14344,21506,1,100.719,13,normal,normal9,normal,160.0,120.0,65.66538162236459,0.2036171314720745,38.47323502295586,39.424289149243094,39.80661972982544,40.33001708984375,39.766621396646045,0.37009859998943284,shared_host_elapsed_s_interpolation
1780598967.6019142,65.90012160000333,911903,0.046875,0.002686,1.042969,0.740458,2.51145,-0.633588,1.044025,2.693899,21511,35859,14346,21511,0,100.719,0,normal,normal9,normal,160.0,120.0,65.69267821299401,0.2064975523348964,38.47541838367484,39.42546236200639,39.80771182669785,40.33001708984375,39.76771266049262,0.33990769999218173,shared_host_elapsed_s_interpolation
1780598967.633784,65.93199150000873,911934,0.035645,-0.047852,1.049561,1.839695,2.763359,-0.748092,1.051255,3.402979,21513,35863,14348,21513,0,100.719,0,normal,normal9,normal,160.0,120.0,65.72149284302913,0.2095381614217395,38.47772316716246,39.42670082039798,39.80886465811802,40.33001708984375,39.768864612560066,0.3080377999867778,shared_host_elapsed_s_interpolation
1780598967.6648302,65.96303780000017,911965,0.0625,-0.021973,1.067139,2.351145,2.839695,-0.59542,1.069193,3.734471,21517,35869,14350,21517,0,100.719,6,normal,normal9,normal,160.0,120.0,65.74956282906801,0.212500193365699,38.47996838912925,39.42790727384609,39.80998769741541,40.33001708984375,39.769986795229464,0.2769914999953471,shared_host_elapsed_s_interpolation
1780598967.696572,65.99477970000589,911996,0.055176,-0.036621,1.053467,0.572519,2.80916,-0.908397,1.055546,3.007382,21521,35875,14352,21521,0,100.719,0,normal,normal9,normal,160.0,120.0,65.77826173007246,0.21552859036646504,38.482263915848385,39.42914075818148,39.81113589868546,40.33001708984375,39.77113412067855,0.24524959998962004,shared_host_elapsed_s_interpolation
1780598967.7272134,66.02542079999694,912027,0.040771,-0.035156,1.052246,2.198473,3.007634,-0.442748,1.053622,3.751689,21523,35880,14355,21523,1,100.719,14,normal,normal9,normal,160.0,120.0,65.80596536139736,0.21845196342530235,38.48447983435737,39.430331465632875,39.81224428066382,40.33001708984375,39.772241657209186,0.214608499998576,shared_host_elapsed_s_interpolation
1780598967.7581804,66.05638799999724,912058,0.054443,-0.04541,1.055176,1.236641,2.717557,-0.931298,1.057555,3.127573,21527,35886,14357,21527,1,100.719,3,normal,normal9,normal,160.0,120.0,65.83396383051966,0.22140644868252152,38.486719335931156,39.43153484527002,39.81336445867344,40.33001708984375,39.77336098077334,0.18364129999827128,shared_host_elapsed_s_interpolation
1780598967.7889392,66.08714679999684,912090,0.035889,-0.020264,1.068115,1.48855,2.89313,-0.916031,1.06891,3.380102,21530,35891,14359,21530,0,100.719,0,normal,normal9,normal,160.0,120.0,65.8617738783128,0.2243410511369793,38.48894376632867,39.432730126521875,39.814477098219854,40.33001708984375,39.774472771624445,0.1528824999986682,shared_host_elapsed_s_interpolation
1780598967.820834,66.11904150000191,912120,0.032715,-0.037109,1.038574,2.229008,2.618321,-0.51145,1.039752,3.476444,21532,35896,14362,21532,1,100.719,14,normal,normal9,normal,160.0,120.0,65.89061093084737,0.2273840263154738,38.49125034331515,39.433969548636846,39.81563082673159,40.33001708984375,39.775625620099184,0.12098779999359977,shared_host_elapsed_s_interpolation
1780598967.851362,66.14956940000411,912151,0.022217,-0.012939,1.052002,1.435114,2.427481,-0.59542,1.052316,2.882142,21537,35903,14364,21537,0,111.111,0,normal,normal9,normal,160.0,120.0,65.91821221432059,0.23029659931172364,38.493458075370306,39.43515585715771,39.81673511392133,40.33001708984375,39.7767290649646,0.09045989999140147,shared_host_elapsed_s_interpolation
