host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780598970.2385495,68.53675690000819,914538,0.037598,-0.012451,1.047363,2.206107,3.091603,-0.717557,1.048112,3.865204,21787,36311,14522,21787,0,107.143,6,normal
1780598970.2680123,68.56621990000713,914569,0.056152,-0.003662,1.056885,0.946565,3.48855,-0.916031,1.058382,3.728951,21791,36317,14524,21791,0,107.143,0,normal
1780598970.2997432,68.59795060000033,914600,0.070801,-0.024414,1.062988,1.900763,3.099237,-0.694656,1.065623,3.701448,21792,36320,14526,21792,1,107.143,17,normal
1780598970.3309395,68.62914710000041,914631,0.026855,-0.029297,1.049072,1.59542,2.10687,-0.832061,1.049825,2.770666,21797,36327,14528,21797,0,107.143,1,normal
1780598970.3632858,68.66149329999462,914663,0.060547,-0.024658,1.076172,0.709924,2.694656,-0.80916,1.078156,2.901707,21799,36331,14530,21799,0,100.0,0,normal
1780598970.393748,68.69195560000662,914694,0.061279,-0.047852,1.060547,2.183206,3.442748,-0.656489,1.063393,4.12915,21801,36336,14533,21801,1,100.0,14,normal
1780598970.4239256,68.7221331000037,914725,0.051514,0.003174,1.049805,1.351145,2.351145,-1.08397,1.051073,2.920354,21806,36343,14535,21806,0,100.0,1,normal
1780598970.454685,68.75289250000787,914755,0.01416,-0.056396,1.051025,1.221374,2.526718,-0.839695,1.052633,2.929359,21807,36345,14536,21807,0,100.0,5,normal
1780598970.4845414,68.78274890000466,914786,0.056152,-0.005371,1.059082,2.236641,2.923664,-0.732824,1.060583,3.753319,21810,36350,14538,21810,1,100.0,14,normal
1780598970.514742,68.81294950000301,914816,0.025879,0.012451,1.053955,1.29771,2.160305,-0.633588,1.054346,2.598539,21815,36357,14540,21815,0,100.0,1,normal
1780598970.5465393,68.84474689999479,914846,0.025146,-0.053467,1.066406,1.274809,2.564885,-0.717557,1.068042,2.952738,21817,36361,14542,21817,0,100.0,1,normal
1780598970.577314,68.87552139999752,914877,0.050537,-0.008789,1.050049,2.572519,3.351145,-0.870229,1.051301,4.31339,21820,36366,14544,21820,1,100.0,14,normal
1780598970.6085246,68.9067320000031,914908,0.047607,-0.020508,1.053711,0.671756,2.068702,-0.969466,1.054985,2.381312,21825,36373,14546,21825,0,100.0,0,normal
1780598970.6389737,68.93718130000343,914939,0.055908,-0.040527,1.050537,2.21374,2.068702,-0.870229,1.052804,3.152376,21827,36377,14548,21827,0,101.449,1,normal
1780598970.6701288,68.96833640000841,914970,0.045898,-0.001953,1.053223,2.427481,3.389313,-0.618321,1.054224,4.21455,21831,36383,14550,21831,0,101.449,6,normal
1780598970.700527,68.99873439999647,915001,0.030273,-0.037354,1.049805,0.587786,2.587786,-1.351145,1.050905,2.977872,21833,36387,14552,21833,0,101.449,0,normal
1780598970.7319999,69.03020750000724,915032,0.056641,-0.042236,1.049561,2.51145,2.59542,-0.641221,1.051936,3.668072,21835,36392,14555,21835,1,101.449,14,normal
1780598970.7617903,69.05999769999471,915062,0.046143,-0.031738,1.0625,1.847328,3.206107,-0.305344,1.063975,3.712813,21838,36397,14557,21838,0,101.449,6,normal
1780598970.7935264,69.09173400000145,915093,0.043701,-0.013672,1.053955,1.198473,3.099237,-0.984733,1.054949,3.465733,21842,36403,14559,21842,0,101.449,0,normal
1780598970.8244104,69.12261790000775,915124,0.056152,-0.032227,1.056396,2.335878,2.717557,-0.610687,1.058379,3.635159,21844,36408,14562,21844,1,101.449,14,normal
1780598970.8547907,69.15299820000655,915155,0.003418,-0.027344,1.036133,1.19084,2.282443,-0.832061,1.036499,2.705544,21847,36413,14564,21847,0,101.449,1,normal
1780598970.8871584,69.18536600000516,915186,0.048584,-0.012939,1.060791,1.427481,3.51145,-0.923664,1.061982,3.901428,21849,36417,14566,21849,0,101.449,0,normal
1780598970.9169798,69.21518719999585,915217,0.030029,-0.038574,1.040527,1.70229,2.656489,-0.748092,1.041675,3.242586,21851,36422,14569,21851,1,86.331,14,normal
1780598970.9479456,69.24615300000005,915247,0.046387,-0.015381,1.051025,1.40458,2.763359,-0.541985,1.052161,3.146863,21856,36429,14571,21856,0,86.331,0,normal
1780598970.9787197,69.2769272000005,915278,0.071777,-0.037842,1.074951,1.007634,2.687023,-0.89313,1.078009,3.005511,21858,36433,14573,21858,0,86.331,1,normal
1780598971.0153627,69.31357019999996,915315,0.039551,-0.05835,1.052978,1.755725,3.114504,-0.450382,1.055335,3.603547,21862,36441,14577,21862,0,86.331,1,normal
1780598971.046736,69.3449435000075,915346,0.064209,-0.010254,1.06958,1.137405,2.770992,-1.061069,1.071555,3.177728,21864,36445,14579,21864,0,86.331,0,normal
1780598971.0777519,69.37595940000028,915377,0.031738,-0.059814,1.046387,1.564886,2.335878,-0.740458,1.048575,2.907485,21866,36450,14582,21866,1,86.331,14,normal
1780598971.1077678,69.40597530000377,915408,0.052002,-0.003174,1.052734,1.671756,2.725191,-0.389313,1.054023,3.220714,21871,36457,14584,21871,0,86.331,0,normal
1780598971.1378977,69.4361052000022,915438,0.045898,-0.038574,1.061035,1.030534,2.748092,-0.740458,1.062728,3.026927,21873,36461,14586,21873,0,86.331,0,normal
1780598971.1700547,69.46826219999639,915469,0.070312,-0.032959,1.052978,2.229008,2.59542,-0.763359,1.055838,3.505338,21875,36466,14589,21875,1,95.238,14,normal
1780598971.1996458,69.49785329999577,915500,0.053467,0.010498,1.052246,1.007634,3.389313,-0.152672,1.053656,3.53922,21880,36473,14591,21880,0,95.238,1,normal
1780598971.2315712,69.52977870000177,915531,0.039551,-0.054932,1.053955,1.572519,2.839695,-0.557252,1.056126,3.293511,21882,36477,14593,21882,0,95.238,0,normal
1780598971.2621593,69.5603667999967,915562,0.050049,-0.002686,1.059814,2.832061,3.526718,-0.603053,1.060999,4.563111,21886,36483,14595,21886,0,95.238,6,normal
1780598971.2937846,69.59199210000224,915593,0.04541,-0.028809,1.057129,0.633588,2.175573,-0.946565,1.058496,2.455715,21890,36489,14597,21890,0,95.238,1,normal
1780598971.3244514,69.6226588999998,915624,0.023193,-0.022461,1.054443,1.832061,2.572519,-0.717557,1.054938,3.238702,21892,36493,14599,21892,0,95.238,1,normal
1780598971.354916,69.65312360000098,915655,0.04126,-0.029785,1.05127,2.160305,2.839695,-0.656489,1.0525,3.627914,21897,36499,14600,21897,0,95.238,6,normal
1780598971.3868484,69.68505600000208,915686,0.059814,0.01416,1.054199,1.290076,3.847328,-0.549618,1.05599,4.094913,21901,36505,14602,21901,0,95.238,0,normal
1780598971.4172635,69.71547100000316,915717,0.05542,-0.035645,1.049316,2.259542,3.305344,-0.519084,1.051383,4.03736,21903,36510,14605,21903,1,95.238,14,normal
1780598971.448487,69.74669460000587,915748,0.019531,-0.020996,1.050049,1.564886,2.870229,-0.847328,1.05044,3.377136,21907,36515,14606,21907,0,114.695,1,normal
1780598971.480832,69.77903970000625,915780,0.050537,-0.035889,1.060791,1.129771,2.061069,-0.793893,1.0626,2.480857,21909,36519,14608,21909,0,114.695,0,normal
1780598971.5113194,69.80952690000413,915811,0.067871,-0.029297,1.050049,2.160305,3.19084,-0.946565,1.052648,3.967916,21912,36524,14610,21912,1,114.695,14,normal
1780598971.5413504,69.83955790000618,915842,0.061035,-0.002197,1.047607,1.259542,2.625954,-0.534351,1.049386,2.961016,21917,36531,14612,21917,0,114.695,1,normal
1780598971.573556,69.87176340000588,915873,0.055176,-0.060303,1.060791,1.305344,1.961832,-0.938931,1.063935,2.536592,21919,36535,14614,21919,0,114.695,0,normal
1780598971.6028967,69.90110430000641,915904,0.054443,0.002686,1.066406,2.931298,3.870229,-0.473282,1.067798,4.87803,21922,36539,14615,21922,0,114.695,6,normal
1780598971.6357117,69.93391910000355,915934,0.040283,-0.02002,1.042236,0.603053,2.847328,-0.740458,1.043207,3.003203,21926,36545,14617,21926,0,114.695,1,normal
1780598971.6656525,69.96386010000424,915965,0.023926,-0.02124,1.055176,1.992366,2.442748,-0.572519,1.055661,3.203798,21928,36549,14619,21928,0,114.695,1,normal
1780598971.6960452,69.99425269999483,915996,0.03833,0.003174,1.059082,2.015267,3.442748,-0.961832,1.05978,4.103528,21932,36555,14621,21932,0,114.695,6,normal
1780598971.7269506,70.02515820000554,916027,0.033203,-0.0354,1.049805,0.648855,2.625954,-0.885496,1.050926,2.846182,21936,36561,14623,21936,0,103.943,0,normal
1780598971.758142,70.05634949999512,916058,0.044434,-0.037109,1.044189,2.343511,2.641221,-0.778626,1.045793,3.615848,21938,36566,14626,21938,1,103.943,13,normal
1780598971.7905586,70.08876600000076,916089,0.017578,-0.028809,1.050049,1.465649,2.641221,-0.748092,1.050591,3.111883,21942,36572,14628,21942,1,103.943,3,normal
1780598971.8203998,70.11860729999898,916121,0.046387,-0.009521,1.060791,1.374046,3.29771,-0.587786,1.061847,3.620551,21945,36577,14630,21945,0,103.943,0,normal
1780598971.8526893,70.15089689999877,916151,0.034668,-0.034912,1.045898,2.114504,2.442748,-0.687023,1.047055,3.303051,21947,36582,14633,21947,1,103.943,14,normal
1780598971.8899677,70.18817520000448,916182,0.029785,-0.001465,1.049316,1.679389,2.328244,-0.40458,1.04974,2.899096,21952,36589,14635,21952,0,103.943,1,normal
1780598971.913321,70.21152850000362,916213,0.032715,-0.040771,1.070557,1.099237,2.51145,-0.885496,1.071832,2.880939,21954,36593,14637,21954,0,103.943,0,normal
1780598971.9450815,70.24328910000622,916244,0.041016,-0.028076,1.050049,2.541985,3.045802,-0.770992,1.051224,4.041414,21956,36598,14640,21956,1,103.943,14,normal
1780598971.976334,70.27454169999692,916276,0.054443,-0.023193,1.056396,0.450382,2.694656,-0.89313,1.058053,2.874317,21960,36603,14641,21960,0,103.943,5,normal
1780598972.0070302,70.3052377999993,916307,0.028564,-0.022705,1.056396,1.908397,2.129771,-0.396947,1.057026,2.887122,21962,36607,14643,21962,0,92.857,0,normal
1780598972.040359,70.33856659999583,916338,0.05542,-0.033936,1.058106,2.099237,2.900763,-0.534351,1.060099,3.620325,21965,36613,14646,21965,0,92.857,6,normal
1780598972.0698376,70.36804509999638,916370,0.052246,0.011719,1.063965,1.061069,3.549618,-1.137405,1.065311,3.87548,21969,36619,14648,21969,0,92.857,1,normal
1780598972.100063,70.3982704999944,916400,0.041504,-0.032471,1.038818,2.480916,2.80916,-0.870229,1.040154,3.847548,21971,36624,14651,21971,1,92.857,13,normal
1780598972.1313715,70.42957910000405,916431,0.019287,-0.027344,1.047852,1.435114,2.557252,-0.717557,1.048386,3.018937,21975,36629,14652,21975,1,92.857,6,normal
1780598972.1616678,70.45987530000275,916462,0.039307,0.009277,1.056641,1.557252,3.396947,-0.755725,1.057412,3.812532,21979,36635,14654,21979,0,92.857,0,normal
1780598972.193121,70.49132840000675,916493,0.05127,-0.040527,1.05127,2.114504,2.969466,-1.045802,1.053299,3.792434,21981,36640,14657,21981,1,92.857,14,normal
1780598972.2238455,70.52205310000863,916524,0.036377,0.001465,1.055664,1.480916,2.816794,-0.396947,1.056292,3.207025,21987,36647,14658,21987,0,92.857,0,normal
1780598972.2549393,70.5531467999972,916555,0.024902,-0.036133,1.067383,1.167939,1.900763,-1.320611,1.068284,2.592488,21989,36651,14660,21989,0,92.857,0,normal
1780598972.2865958,70.58480340000824,916586,0.054443,-0.025635,1.045898,2.343511,3.557252,-0.603053,1.047628,4.302297,21991,36656,14663,21991,1,103.943,14,normal
1780598972.3174622,70.6156697999977,916617,0.04126,0.004395,1.050049,0.717557,3.335878,-0.862595,1.050868,3.519523,21996,36663,14665,21996,0,103.943,1,normal
1780598972.3479438,70.64615119999507,916648,0.037354,-0.053467,1.050781,1.70229,2.442748,-0.832061,1.052804,3.091462,21998,36667,14667,21998,0,103.943,0,normal
1780598972.3789835,70.67719089999446,916678,0.066162,-0.028076,1.057861,2.389313,2.801527,-0.961832,1.0603,3.805587,22001,36672,14669,22001,1,103.943,14,normal
1780598972.4091315,70.70733910000126,916709,0.045166,-0.039551,1.047119,0.458015,2.572519,-0.946565,1.048839,2.77914,22006,36679,14671,22006,0,103.943,1,normal
1780598972.4400797,70.73828720000165,916740,0.043457,-0.032959,1.067139,1.91603,2.59542,-0.648855,1.068532,3.290652,22008,36683,14673,22008,0,103.943,0,normal
1780598972.4699392,70.76814680000825,916770,0.049316,-0.001953,1.050781,2.671756,3.679389,-0.328244,1.05194,4.55894,22012,36689,14675,22012,0,103.943,6,normal
1780598972.50106,70.79926749999868,916801,0.020508,-0.027344,1.054199,0.625954,2.427481,-0.992366,1.054753,2.696159,22016,36695,14677,22016,0,103.943,1,normal
1780598972.5334616,70.83166900000651,916832,0.041504,-0.03418,1.056885,2.007634,2.89313,-0.938931,1.058252,3.644501,22018,36699,14679,22018,0,103.943,1,normal
1780598972.5643423,70.86254980000376,916863,0.044922,-0.038818,1.058106,1.900763,2.763359,-0.763359,1.05977,3.439734,22023,36705,14680,22023,0,115.523,6,normal
1780598972.5956287,70.8938363000052,916895,0.050293,-0.004395,1.068604,1.374046,2.885496,-0.748092,1.069795,3.282336,22025,36709,14682,22025,0,115.523,0,normal
1780598972.6265693,70.92477690000669,916926,0.043213,-0.045654,1.035156,2.068702,1.977099,-0.717557,1.037063,2.950142,22027,36714,14685,22027,1,115.523,14,normal
1780598972.6575704,70.95577780000167,916957,0.052246,-0.00708,1.050293,1.389313,2.21374,-0.694656,1.051616,2.704327,22032,36721,14687,22032,0,115.523,0,normal
1780598972.6888232,70.98703069999465,916988,0.043701,-0.05249,1.055908,1.053435,2.839695,-0.877863,1.058115,3.153448,22034,36725,14689,22034,0,115.523,0,normal
1780598972.7196999,71.01790730000357,917019,0.046143,-0.05835,1.040527,2.221374,2.923664,-0.740458,1.043183,3.745743,22036,36730,14692,22036,1,115.523,14,normal
1780598972.7498753,71.04808279999997,917050,0.053711,-0.003174,1.058106,0.916031,3.10687,-0.51145,1.059473,3.279228,22039,36735,14694,22039,0,115.523,1,normal
1780598972.782192,71.08039960000315,917081,0.057373,-0.06958,1.063477,1.48855,2.419847,-0.679389,1.067294,2.921132,22041,36739,14696,22041,0,115.523,0,normal
1780598972.8128653,71.11107270000502,917112,0.062988,-0.009033,1.056641,2.870229,2.916031,-0.625954,1.058555,4.139235,22045,36745,14698,22045,0,115.523,6,normal
1780598972.8431857,71.14139309999882,917143,0.048828,-0.037109,1.056152,0.358779,2.328244,-1.167939,1.057932,2.629358,22049,36751,14700,22049,0,92.857,1,normal
1780598972.8745644,71.17277190000459,917174,0.042969,-0.036133,1.061035,2.099237,2.900763,-1.045802,1.062519,3.730271,22051,36755,14702,22051,0,92.857,1,normal
1780598972.9065695,71.20477690000553,917205,0.04248,-0.032959,1.061035,1.732824,2.763359,-0.557252,1.062396,3.308982,22056,36761,14703,22056,0,92.857,6,normal
1780598972.9356585,71.23386599999503,917236,0.029541,-0.005615,1.054443,1.099237,3.282443,-0.916031,1.054872,3.580763,22060,36767,14705,22060,0,92.857,0,normal
1780598972.9666996,71.26490720000584,917267,0.053955,-0.029053,1.045654,1.625954,2.480916,-0.496183,1.047448,3.007469,22062,36772,14708,22062,1,92.857,14,normal
1780598973.012243,71.31045059999451,917298,0.0354,-0.020996,1.053223,1.694656,2.030534,-1.030534,1.054026,2.838474,22068,36779,14709,22068,0,92.857,0,normal
1780598973.030138,71.32834550000553,917330,0.033447,-0.052246,1.052246,1.19084,2.061069,-1.053435,1.054073,2.603042,22070,36783,14711,22070,0,92.857,0,normal
1780598973.0607219,71.35892929999682,917361,0.068848,-0.054443,1.053955,2.473282,2.908397,-0.961832,1.057604,3.937133,22073,36788,14713,22073,1,92.857,14,normal
1780598973.091507,71.38971450000827,917392,0.038818,-0.009766,1.049561,1.19084,2.549618,-0.59542,1.050324,2.876313,22078,36795,14715,22078,0,92.857,0,normal
1780598973.1247308,71.42293830000563,917423,0.050781,-0.059814,1.055176,1.671756,2.51145,-0.954198,1.058089,3.164276,22079,36797,14716,22079,0,107.143,6,normal
1780598973.1543999,71.45260740000231,917454,0.05835,-0.004395,1.05957,3.083969,3.099237,-0.580153,1.061185,4.410523,22083,36803,14718,22083,0,107.143,6,normal
1780598973.185184,71.48339160000614,917485,0.05249,-0.042236,1.057861,0.396947,2.40458,-1.175572,1.060005,2.705835,22087,36809,14720,22087,0,107.143,1,normal
1780598973.2166147,71.51482219999889,917515,0.04126,-0.020996,1.057861,1.709924,2.824427,-0.671756,1.058874,3.369345,22089,36813,14722,22089,0,107.143,0,normal
1780598973.247845,71.5460524999944,917547,0.041748,-0.04126,1.061035,1.961832,2.312977,-0.717557,1.062658,3.116655,22093,36819,14724,22093,0,107.143,6,normal
1780598973.2769966,71.57520419999491,917578,0.046875,0.000977,1.061035,1.221374,2.923664,-1.259542,1.06207,3.409694,22097,36825,14726,22097,0,107.143,1,normal
1780598973.308583,71.60679059999529,917608,0.06665,-0.027344,1.042725,2.251908,2.954198,-0.40458,1.04521,3.736585,22099,36830,14729,22099,1,107.143,14,normal
1780598973.3390756,71.63728320000519,917639,0.037842,-0.040527,1.052734,1.465649,2.473282,-0.671756,1.054194,2.952373,22103,36836,14731,22103,1,107.143,3,normal
1780598973.3696146,71.6678222000046,917670,0.033936,-0.00708,1.0625,1.435114,3.10687,-0.778626,1.063065,3.509766,22106,36841,14733,22106,0,107.143,1,normal
1780598973.4009387,71.6991463000013,917700,0.019043,-0.034668,1.042725,1.931298,2.656489,-0.610687,1.043475,3.340626,22108,36846,14736,22108,1,104.693,13,normal
1780598973.4315498,71.72975739999674,917732,0.045898,-0.01123,1.053223,1.08397,2.29771,-0.442748,1.054282,2.578854,22114,36853,14737,22114,0,104.693,0,normal
1780598973.463471,71.7616784999991,917763,0.026367,-0.054443,1.053711,1.183206,2.755725,-0.816794,1.055446,3.108239,22116,36857,14739,22116,0,104.693,0,normal
1780598973.494386,71.79259340000863,917794,0.043213,-0.043701,1.046631,2.442748,3.038168,-1.038168,1.048434,4.034262,22119,36862,14741,22119,1,104.693,13,normal
1780598973.5246224,71.82283000000461,917825,0.035156,-0.017334,1.055176,0.816794,2.778626,-0.633588,1.055904,2.964684,22124,36869,14743,22124,0,104.693,0,normal
1780598973.5561447,71.85435229999712,917856,0.041016,-0.044678,1.046631,1.282443,2.152672,-0.885496,1.048387,2.657585,22125,36871,14744,22125,0,104.693,6,normal
1780598973.5861084,71.88431589999527,917887,0.046631,0.002441,1.050049,3.0,3.259542,-0.618321,1.051087,4.472912,22129,36877,14746,22129,0,104.693,5,normal
1780598973.617724,71.91593139999895,917917,0.046631,-0.021973,1.044189,0.870229,2.641221,-0.839695,1.045461,2.904899,22133,36883,14748,22133,0,104.693,0,normal
1780598973.6484084,71.94661590000032,917948,0.025879,-0.029541,1.053955,1.923664,2.70229,-0.78626,1.054686,3.408968,22135,36887,14750,22135,0,104.693,0,normal
1780598973.6810088,71.9792163999955,917979,0.041748,-0.028809,1.057373,1.984733,3.366412,-0.59542,1.058589,3.953027,22139,36893,14752,22139,0,111.111,5,normal
1780598973.7120492,72.01025669999945,918011,0.022461,0.017578,1.064697,0.931298,3.465649,-0.427481,1.065079,3.61397,22142,36897,14753,22142,0,111.111,5,normal
1780598973.7422683,72.04047590000846,918042,0.043213,-0.03125,1.052246,2.129771,2.496183,-0.664122,1.053596,3.347822,22144,36902,14756,22144,1,111.111,14,normal
1780598973.7743795,72.07258700000239,918073,0.042236,-0.010742,1.061523,1.51145,2.633588,-0.816794,1.062418,3.144427,22149,36909,14758,22149,0,111.111,0,normal
1780598973.8047445,72.10295190000033,918104,0.034424,-0.031494,1.055176,1.305344,2.725191,-0.847328,1.056207,3.13824,22151,36913,14760,22151,0,111.111,1,normal
1780598973.835582,72.13378950000333,918135,0.029297,-0.059082,1.041504,2.038168,2.824427,-0.725191,1.04359,3.557727,22153,36918,14763,22153,1,111.111,14,normal
1780598973.8666089,72.16481630000635,918166,0.027832,-0.007813,1.045654,1.534351,3.030534,-0.80916,1.046054,3.491864,22158,36925,14765,22158,0,111.111,0,normal
1780598973.8967247,72.19493220000004,918197,0.041748,-0.064697,1.043701,1.396947,2.610687,-0.816794,1.046538,3.07153,22160,36929,14767,22160,0,111.111,1,normal
