host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780597904.618282,42.109989899996435,42278,0.020508,-0.009033,1.016357,2.381679,3.328244,4.503816,1.016604,6.085554,4467,7178,2711,4467,1,108.0,15,vibration,vibration5,vibration,160.0,120.0,41.9046129275169,0.20522976879834243,40.190472917586455,41.28025962560317,41.77854483397017,42.44048676746526,41.26429362879717,0.09508149999601301,shared_host_elapsed_s_interpolation
1780597904.6498144,42.14152219999232,42309,0.041016,-0.083984,1.051514,1.534351,3.198473,0.587786,1.055659,3.595825,4472,7185,2713,4472,0,108.0,0,vibration,vibration5,vibration,160.0,120.0,41.9362465658734,0.20513224545457467,40.19363647449851,41.28188098472242,41.77919299146506,42.43700656524739,41.26619253525003,0.06354920000012498,shared_host_elapsed_s_interpolation
1780597904.6804774,42.172185299990815,42340,0.062012,0.013428,1.080322,1.854962,-1.19084,-3.862595,1.082184,4.447316,4474,7189,2715,4474,0,108.0,0,vibration,vibration5,vibration,160.0,120.0,41.96700821080154,0.20503741037934936,40.196712826745504,41.28345765045292,41.7798232822489,42.43362229614442,41.268039097614945,0.03288610000163317,shared_host_elapsed_s_interpolation
1780597904.712806,42.204513799995766,42371,0.023926,-0.02832,1.063721,1.198473,4.076336,-3.900763,1.064367,5.767912,4476,7194,2718,4476,1,108.0,15,vibration,vibration5,vibration,160.0,120.0,41.99944060799101,0.2049374245419734,40.199956264416095,41.28511994937503,41.780487805914454,42.43005421777931,41.26998595202387,0.0005575999966822565,shared_host_elapsed_s_interpolation
1780597904.752246,42.24395360000199,42402,0.06543,-0.038574,1.046143,2.114504,4.42748,-1.038168,1.048896,5.015128,4482,7201,2719,4482,0,108.0,0,vibration,vibration5,vibration,160.0,120.0,42.03615152695706,0.20766648873006113,40.20073484039786,41.28582036624072,41.78156567584095,42.43216278239516,41.27074216461661,0.03888220000953879,shared_host_elapsed_s_interpolation
1780597904.7752678,42.26697569999669,42433,0.086426,0.034668,1.025391,2.503817,11.198473,5.030534,1.02961,12.529213,4484,7205,2721,4484,0,108.0,0,vibration,vibration5,vibration,160.0,120.0,42.05755679899318,0.2092833851857307,40.20116271067323,41.286218105956635,41.78219709478474,42.43344769969542,41.27117003489198,0.06190430000424385,shared_host_elapsed_s_interpolation
1780597904.8083286,42.3000364999898,42466,0.020508,-0.057373,1.076416,1.267176,2.305344,16.633586,1.078139,16.840324,4488,7211,2723,4488,0,108.0,6,vibration,vibration5,vibration,160.0,120.0,42.08829575928555,0.21160532325144807,40.20177715217078,41.28678927857773,41.78310384158097,42.435292900345296,41.27178447638953,0.09496509999735281,shared_host_elapsed_s_interpolation
1780597904.8387077,42.33041559999401,42498,0.040527,-0.002686,1.061768,0.549618,3.022901,-1.709924,1.062544,3.516226,4492,7217,2725,4492,0,108.0,0,vibration,vibration5,vibration,160.0,120.0,42.116541353734014,0.2137389191933707,40.20234175374438,41.287314120994715,41.78393703834592,42.43698842904037,41.27234907796313,0.12534420000156388,shared_host_elapsed_s_interpolation
1780597904.8691173,42.36082499999611,42529,0.048828,-0.006104,1.068359,0.587786,-0.274809,-6.717558,1.069492,6.748821,4494,7221,2727,4494,0,107.57,0,vibration,vibration5,vibration,160.0,120.0,42.14481512023011,0.21587464317570684,40.20290691844942,41.28783948688751,41.78477106613813,42.438685648849265,41.27291424266817,0.15575360000366345,shared_host_elapsed_s_interpolation
1780597904.8999205,42.391628199999104,42560,0.049072,-0.029297,1.051025,2.053435,3.954198,-5.70229,1.052578,7.236601,4499,7227,2728,4499,0,107.57,5,vibration,vibration5,vibration,160.0,120.0,42.17345503039463,0.21803802466217306,40.203479402005264,41.28837165623875,41.78561589454282,42.44040484755817,41.273486726224014,0.18655680000665598,shared_host_elapsed_s_interpolation
1780597904.931918,42.4236258000019,42591,0.060547,-0.004639,1.039307,1.343511,7.816794,0.030534,1.041079,7.93147,4502,7231,2729,4502,0,107.57,5,vibration,vibration5,vibration,160.0,120.0,42.20320545857973,0.22028529168153066,40.204074083721,41.28892446055886,41.78649348133126,42.44219070852741,41.27408140793975,0.21855440000945237,shared_host_elapsed_s_interpolation
1780597904.9642231,42.455930999989505,42622,0.037109,0.021729,1.062256,2.854962,3.022901,13.152672,1.063126,13.794257,4504,7236,2732,4504,1,107.57,14,vibration,vibration5,vibration,160.0,120.0,42.23324188419142,0.22255416217430354,40.204674482243206,41.2894825791088,41.78737950455503,42.44399373737196,41.274681806461956,0.25085959999705665,shared_host_elapsed_s_interpolation
1780597904.9964824,42.48819019999064,42655,0.088135,-0.067627,1.045898,0.877863,2.564885,9.824428,1.051782,10.191598,4509,7243,2734,4509,0,107.57,0,vibration,vibration5,vibration,160.0,120.0,42.26323554036747,0.2248198019793851,40.20527402584658,41.29003990294315,41.78826426615353,42.445794198849576,41.27528135006533,0.2831187999981921,shared_host_elapsed_s_interpolation
1780597905.0287223,42.520430099990335,42687,0.032227,-0.051025,1.061035,-0.587786,1.847328,-2.145038,1.06275,2.891246,4511,7247,2736,4511,0,107.57,0,vibration,vibration5,vibration,160.0,120.0,42.29321125196933,0.22708408629978316,40.20587321075561,41.290596893342375,41.78914849841777,42.447593583148915,41.27588053497436,0.315358699997887,shared_host_elapsed_s_interpolation
1780597905.0608788,42.552586599995266,42718,0.037354,-0.054199,1.050293,1.656489,2.290076,-13.305344,1.052354,13.602226,4514,7252,2738,4514,1,107.57,15,vibration,vibration5,vibration,160.0,120.0,42.323109420706906,0.22934251324157684,40.206470845659275,41.29115244288736,41.79003044330002,42.44938831269929,41.276478169878025,0.34751520000281744,shared_host_elapsed_s_interpolation
1780597905.091901,42.58360879999236,42751,0.047119,-0.002441,1.040283,1.870229,6.541984,-6.633588,1.041353,9.502621,4519,7259,2740,4519,0,107.57,0,vibration,vibration5,vibration,160.0,120.0,42.3519529506303,0.23152127561485786,40.20704739937326,41.29168839577682,41.79088127813962,42.4511197343106,41.27705472359201,0.37853739999991376,shared_host_elapsed_s_interpolation
1780597905.1230042,42.61471209999581,42782,0.058105,-0.010498,1.057617,2.51145,2.885496,3.007634,1.059264,4.866142,4521,7264,2743,4521,1,106.719,14,vibration,vibration5,vibration,160.0,120.0,42.380871884956356,0.23370573383312526,40.207625460346875,41.29222574978494,41.79173433728023,42.45285568230314,41.277632784565625,0.40964070000336505,shared_host_elapsed_s_interpolation
1780597905.1557577,42.647465499991085,42814,0.029541,-0.038086,1.054443,1.007634,2.656489,11.59542,1.055544,11.938426,4527,7271,2744,4527,0,106.719,0,vibration,vibration5,vibration,160.0,120.0,42.41132503376414,0.23600608247098465,40.208234188754744,41.29279161163126,41.792632653126105,42.454683726239445,41.278241512973494,0.4423940999986371,shared_host_elapsed_s_interpolation
1780597905.1871672,42.67887499999779,42846,0.047119,-0.00708,1.049316,-0.587786,2.419847,-1.374046,1.050398,2.844144,4529,7275,2746,4529,0,106.719,0,vibration,vibration5,vibration,160.0,120.0,42.440528663855076,0.23821204583865616,40.2088179405159,41.29333425568252,41.79349411030524,42.456436763971034,41.27882526473465,0.47380360000533983,shared_host_elapsed_s_interpolation
1780597905.2197728,42.711480500001926,42877,0.033447,-0.077393,1.057617,0.717557,1.610687,-11.900764,1.060972,12.030685,4531,7280,2749,4531,1,106.719,14,vibration,vibration5,vibration,160.0,120.0,42.470844299597374,0.24050200711083156,40.20942392017323,41.29389756234489,41.79438836975069,42.45825655326257,41.27943124439198,0.5064091000094777,shared_host_elapsed_s_interpolation
1780597905.2525482,42.74425609999162,42910,0.055908,-0.007813,1.030273,1.152672,3.312977,-20.587786,1.031819,20.884478,4536,7287,2751,4536,0,106.719,0,vibration,vibration5,vibration,160.0,120.0,42.50131808930759,0.2428039149067304,40.210033061172375,41.29446380772788,41.79528729446791,42.460085836232544,41.280040385391125,0.5363494000048377,shared_host_elapsed_s_interpolation
1780597905.2819397,42.77364749999833,42942,0.065674,0.022461,1.036621,1.465649,6.946564,2.40458,1.038942,7.495658,4538,7291,2753,4538,0,106.719,0,vibration,vibration5,vibration,160.0,120.0,42.52864534932343,0.24486814234510287,40.21057930614645,41.294971586214274,41.79609340193652,42.461726239078345,41.2805866303652,0.5069579999981215,shared_host_elapsed_s_interpolation
1780597905.3141854,42.805893199998536,42972,0.037598,-0.03833,1.07959,4.21374,3.473282,5.389313,1.080924,7.672287,4543,7297,2754,4543,0,106.719,5,vibration,vibration5,vibration,160.0,120.0,42.55862645359534,0.24713283401323494,40.211178598849635,41.2955286768168,41.7969777932753,42.463525947089295,41.281185923068385,0.4747122999979183,shared_host_elapsed_s_interpolation
1780597905.3445573,42.83626499999082,43004,0.087402,-0.017578,1.038086,0.10687,2.374046,8.633588,1.041907,8.954683,4547,7303,2756,4547,0,106.719,1,vibration,vibration5,vibration,160.0,120.0,42.586865260707235,0.24926591725807873,40.211743064751076,41.296053393115635,41.79781078982543,42.465221068353614,41.281750388969826,0.4443405000056373,shared_host_elapsed_s_interpolation
1780597905.3760736,42.86778129999584,43035,0.075439,-0.014648,1.054688,0.427481,1.885496,-1.687023,1.057484,2.565908,4549,7308,2759,4549,1,110.672,14,vibration,vibration5,vibration,160.0,120.0,42.616168190298126,0.25147938144187,40.212328801411296,41.29659788228967,41.79867517617011,42.46698006684315,41.282336125630046,0.41282420000061393,shared_host_elapsed_s_interpolation
1780597905.4092739,42.90098169998964,43067,0.050293,-0.049072,1.053223,1.526718,2.862595,-10.290076,1.055564,10.789392,4554,7315,2761,4554,0,110.672,1,vibration,vibration5,vibration,160.0,120.0,42.64703694656878,0.25381112394534,40.21294583740242,41.297171466700505,41.79958575172587,42.468833058895896,41.28295316162117,0.3796238000068115,shared_host_elapsed_s_interpolation
1780597905.44097,42.93267779999587,43100,0.042236,-0.028809,1.047852,0.80916,4.068702,-0.78626,1.049098,4.222236,4556,7319,2763,4556,0,110.672,1,vibration,vibration5,vibration,160.0,120.0,42.6765070489171,0.25603721590786327,40.21353491568117,41.2977190621768,41.8004550693812,42.47060209244446,41.28354223989992,0.34792770000058226,shared_host_elapsed_s_interpolation
1780597905.4721088,42.96381659999315,43131,0.063232,-0.046143,1.049072,2.305344,3.030534,2.045802,1.051989,4.322506,4559,7324,2765,4559,1,110.672,15,vibration,vibration5,vibration,160.0,120.0,42.7054589900942,0.25822416737454024,40.21411363642919,41.298257029498096,41.80130910216751,42.472340021774755,41.28412096064794,0.31678890000330284,shared_host_elapsed_s_interpolation
1780597905.5028918,42.9945996000024,43162,0.05542,-0.02832,1.058594,2.282443,3.671756,2.015267,1.060422,4.769972,4564,7331,2767,4564,0,110.672,0,vibration,vibration5,vibration,160.0,120.0,42.73408011889815,0.2603861301677381,40.21468574456416,41.298788849865545,41.802153376554166,42.474058093074724,41.28469306878291,0.286005899994052,shared_host_elapsed_s_interpolation
1780597905.5342505,43.0259584000014,43193,0.051758,-0.010498,1.070801,1.061069,2.709924,-0.580153,1.072102,2.967513,4566,7335,2769,4566,0,110.672,0,vibration,vibration5,vibration,160.0,120.0,42.763236609611816,0.2625885327541264,40.215268554055655,41.299330618001626,41.80301344320223,42.47580830112019,41.285275878274405,0.2546470999950543,shared_host_elapsed_s_interpolation
1780597905.5647786,43.05648629998905,43224,0.068115,-0.029297,1.049316,2.793893,3.969466,-1.412214,1.051933,5.055378,4570,7341,2771,4570,0,110.672,5,vibration,vibration5,vibration,160.0,120.0,42.79162055391217,0.26473257927031796,40.21583592110634,41.299858031151224,41.803850721051376,42.47751213469071,41.28584324532509,0.22411920000740793,shared_host_elapsed_s_interpolation
1780597905.5961118,43.0878195999976,43255,0.036377,-0.041016,1.070312,1.427481,3.435115,-0.70229,1.071716,3.785621,4574,7347,2773,4574,0,110.672,0,vibration,vibration5,vibration,160.0,120.0,42.82075333548408,0.26693319093215223,40.21641825667548,41.30039935873849,41.80471008832028,42.479260919522005,41.28642558089423,0.19278589999885298,shared_host_elapsed_s_interpolation
1780597905.6269102,43.11861799999315,43286,0.046387,-0.013184,1.077881,1.08397,2.70229,0.816794,1.078959,3.02399,4576,7351,2775,4576,0,107.57,0,vibration,vibration5,vibration,160.0,120.0,42.84938878274273,0.269096235302759,40.21699065102223,41.30093144516273,41.80555478507688,42.480979850331266,41.28699797524098,0.1619875000033062,shared_host_elapsed_s_interpolation
1780597905.6579492,43.14965690000099,43317,0.029785,-0.055664,1.074219,2.687023,-2.946565,-4.068702,1.076072,5.697076,4580,7357,2777,4580,0,107.57,5,vibration,vibration5,vibration,160.0,120.0,42.87824783984536,0.27127617055723646,40.21756751510922,41.301467686568785,41.80640607794172,42.482712204009275,41.28757483932797,0.13094859999546316,shared_host_elapsed_s_interpolation
1780597905.688576,43.180283800000325,43348,0.04126,-0.018555,1.056885,1.08397,3.374046,-1.793893,1.057852,3.972056,4584,7363,2779,4584,0,107.57,0,vibration,vibration5,vibration,160.0,120.0,42.906723831447316,0.2734271700780646,40.21813672209466,41.30199681008522,41.807246071028956,42.48442156300222,41.28814404631341,0.10032169999612961,shared_host_elapsed_s_interpolation
1780597905.7186646,43.210372499990626,43379,0.042236,0.0,1.065186,1.183206,2.48855,0.389313,1.066022,2.78288,4586,7367,2781,4586,1,107.57,0,vibration,vibration5,vibration,160.0,120.0,42.93469942049669,0.2755403705411506,40.21869592652665,41.30251663542648,41.80807130309607,42.48610088379263,41.2887032507454,0.07023300000582822,shared_host_elapsed_s_interpolation
1780597905.7501779,43.24188570000115,43409,0.044189,-0.060059,1.05127,2.435115,1.51145,-1.580153,1.05391,3.272789,4590,7373,2783,4590,0,107.57,5,vibration,vibration5,vibration,160.0,120.0,42.9639994678038,0.27775361700500656,40.21928160557286,41.30306107104367,41.80893560441831,42.48785970926422,41.28928892979161,0.03871979999530595,shared_host_elapsed_s_interpolation
1780597905.7802505,43.271958299999824,43440,0.049561,-0.019775,1.048096,1.458015,3.068702,-2.030534,1.049453,3.958006,4592,7377,2785,4592,0,107.57,0,vibration,vibration5,vibration,160.0,120.0,42.991960087554084,0.27986568672765605,40.21984051078332,41.30358061823454,41.80976039491668,42.48953813147641,41.28984783500207,0.008647199996630661,shared_host_elapsed_s_interpolation
1780597905.8254917,43.31719950000115,43471,0.046631,0.00708,1.062988,0.961832,2.496183,0.152672,1.064034,2.679433,4594,7382,2788,4594,1,107.57,15,vibration,vibration5,vibration,160.0,120.0,43.03695296106851,0.2801070880901499,40.17750554101731,41.30259595271379,41.808150361626275,42.49075940519714,41.28926989167786,0.03659400000469759,shared_host_elapsed_s_interpolation
1780597905.8423212,43.33402899999055,43502,0.036377,-0.044434,1.013428,3.045802,-5.816794,-4.923664,1.015053,8.206977,4598,7387,2789,4598,0,107.57,5,vibration,vibration5,vibration,160.0,120.0,43.0539475464604,0.2799388060060388,40.15796187154336,41.30207440181246,41.80730083981012,42.491099110196885,41.288930186678115,0.053423499994096346,shared_host_elapsed_s_interpolation
1780597905.8735516,43.36525950000214,43533,0.082275,0.006592,1.045166,2.89313,-0.587786,-4.419848,1.04842,5.315143,4602,7393,2791,4602,0,107.57,1,vibration,vibration5,vibration,160.0,120.0,43.0854843954228,0.2796265249737389,40.12169468772224,41.30110655990152,41.805724382333295,42.491729500701965,41.288299796173035,0.08465400000568479,shared_host_elapsed_s_interpolation
1780597905.9038782,43.39558599999873,43563,0.030518,-0.000977,1.062256,1.045802,1.740458,0.557252,1.062695,2.10557,4604,7397,2793,4604,0,101.083,0,vibration,vibration5,vibration,160.0,120.0,43.116108376774235,0.2793232832478151,40.086477296082045,41.30016673320332,41.80419355709362,42.49234164388388,41.28768765299112,0.11498050000227522,shared_host_elapsed_s_interpolation
1780597905.934998,43.426705899997614,43594,0.034668,-0.063477,1.04248,2.816794,2.206107,-0.557252,1.044986,3.621017,4609,7403,2794,4609,0,101.083,5,vibration,vibration5,vibration,160.0,120.0,43.147533540816625,0.2790121081307624,40.05033854923728,41.299202318817635,41.80262268249946,42.49296980191757,41.28705949495743,0.14610040000115987,shared_host_elapsed_s_interpolation
1780597905.9665408,43.45824859999993,43625,0.058594,-0.012451,1.054688,1.755725,3.664122,-1.503817,1.056387,4.332416,4613,7409,2796,4613,0,101.083,0,vibration,vibration5,vibration,160.0,120.0,43.1793856522292,0.2786967053381527,40.013708815522676,41.29822480174185,41.80103046574855,42.49360649420807,41.28642280266693,0.17764310000347905,shared_host_elapsed_s_interpolation
1780597905.9969244,43.48863209999399,43656,0.061768,0.000488,1.061523,0.862595,1.267176,-0.343511,1.063319,1.570925,4615,7414,2799,4615,1,101.083,15,vibration,vibration5,vibration,160.0,120.0,43.210067192707456,0.27839289365599884,39.97842523123794,41.297283208597825,41.79949676325516,42.49421978794017,41.28580950893483,0.20802659999753814,shared_host_elapsed_s_interpolation
1780597906.02706,43.51876789999369,43687,0.053467,-0.04126,1.047363,4.59542,1.328244,-1.007634,1.049538,4.888501,4617,7417,2800,4617,0,101.083,5,vibration,vibration5,vibration,160.0,120.0,43.240498603430915,0.2780915587836914,39.94342929464455,41.29634929174575,41.79797556419617,42.49482808182517,41.28520121504983,0.2381623999972362,shared_host_elapsed_s_interpolation
