host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780600943.3706353,75.96510669999407,76110,0.050781,-0.04834,1.045898,3.015267,4.343512,-2.030534,1.048246,5.664009,6049,10136,4087,6049,1,14.388,3,stall_risk,stall_risk4,stall_risk,160.0,120.0,75.73985754058579,0.2247711926376283,41.86479512600963,43.03522646451756,43.50700764492859,44.41325664327874,43.14861491596034,0.2568566000118153,shared_host_elapsed_s_interpolation
1780600943.4025176,75.99698900000658,76141,0.043945,-0.012207,1.058838,0.358779,2.755725,-0.748092,1.05982,2.877913,6054,10143,4089,6054,0,92.857,1,stall_risk,stall_risk4,stall_risk,160.0,120.0,75.77214769757087,0.22438662978453208,41.865440574399074,43.03612023808889,43.50862274402828,44.402924541960736,43.14506248627493,0.22497429999930318,shared_host_elapsed_s_interpolation
1780600943.431617,76.02608840000175,76172,0.033447,-0.035156,1.039795,1.29771,2.824427,-1.076336,1.040927,3.289368,6056,10148,4092,6056,1,92.857,14,stall_risk,stall_risk4,stall_risk,160.0,120.0,75.80161935405887,0.22403563414490946,41.86602968374355,43.03693599713536,43.51009686649483,44.393494295431296,43.14182013637139,0.195874900004128,shared_host_elapsed_s_interpolation
1780600943.463306,76.05777749999834,76203,0.019531,-0.032715,1.054688,1.687023,2.862595,-1.877863,1.055375,3.816656,6058,10151,4093,6058,0,92.857,5,stall_risk,stall_risk4,stall_risk,160.0,120.0,75.83371383950077,0.2236534016616208,41.866671220851835,43.0378243546273,43.511702178434504,44.383224804468824,43.13828923366088,0.16418580000754446,shared_host_elapsed_s_interpolation
1780600943.4940324,76.08850389999861,76234,0.037109,-0.009521,1.062744,0.099237,2.541985,-0.618321,1.063434,2.617987,6060,10155,4095,6060,0,92.857,1,stall_risk,stall_risk4,stall_risk,160.0,120.0,75.86483330952665,0.22328278122191458,41.867293268363646,43.03868572423525,43.51325872175031,44.3732672958256,43.134865598118786,0.13345940000726841,shared_host_elapsed_s_interpolation
1780600943.5254278,76.11989919999905,76265,0.057373,-0.056396,1.045654,2.145038,3.541985,-1.709924,1.048745,4.480032,6062,10160,4098,6062,1,92.857,13,stall_risk,stall_risk4,stall_risk,160.0,120.0,75.89663023651153,0.2229040925408206,41.86792885757187,43.03956584547473,43.514849150318675,44.36309301666799,43.13136743156055,0.10206410000682808,shared_host_elapsed_s_interpolation
1780600943.5562625,76.15073389999452,76296,0.018799,-0.018799,1.058594,0.847328,2.328244,-0.51145,1.058928,2.529875,6068,10169,4101,6068,0,92.857,0,stall_risk,stall_risk4,stall_risk,160.0,120.0,75.92785939196929,0.22253216579149673,41.868553097587274,43.04043025111439,43.51641117991448,44.35310041123053,43.127931728880334,0.07122940001136158,shared_host_elapsed_s_interpolation
1780600943.5873072,76.18177860000287,76327,0.04541,-0.05835,1.038818,2.152672,3.236641,-1.038168,1.041446,4.023386,6070,10175,4105,6070,0,92.857,1,stall_risk,stall_risk4,stall_risk,160.0,120.0,75.95930123388254,0.22215770603156593,41.86918158899515,43.04130054379674,43.517983847727464,44.343039751060225,43.124472627314866,0.04018470000301022,shared_host_elapsed_s_interpolation
1780600943.618343,76.21281460000318,76358,0.050537,-0.052734,1.066406,2.89313,3.816794,-0.122137,1.068905,4.790932,6075,10181,4106,6075,0,92.857,5,stall_risk,stall_risk4,stall_risk,160.0,120.0,75.99073426449219,0.2217833512107365,41.86980990427375,43.04217059258711,43.51955607481393,44.33298191030271,43.12101449513262,0.009148700002697296,shared_host_elapsed_s_interpolation
1780600943.6651623,76.25963369999954,76389,0.036377,-0.025635,1.055664,1.137405,2.503817,-0.343511,1.056602,2.771424,6078,10185,4107,6078,0,92.857,5,stall_risk,stall_risk4,stall_risk,160.0,120.0,76.0387579201014,0.220561182559416,41.87154576517496,43.04319188965105,43.52001953125,44.33583054129939,43.12270845546608,0.037670399993658066,shared_host_elapsed_s_interpolation
1780600943.6803646,76.27483609999763,76420,0.03833,-0.034912,1.056152,2.641221,3.335878,-1.099237,1.057424,4.394594,6080,10190,4110,6080,1,93.19,13,stall_risk,stall_risk4,stall_risk,160.0,120.0,76.05439920356466,0.22011249357362833,41.87217155016703,43.043500545807035,43.52001953125,44.33817663835206,43.1238034598687,0.05287279999174643,shared_host_elapsed_s_interpolation
1780600943.7117271,76.3061985999957,76451,0.040527,-0.014893,1.04248,1.236641,2.870229,-0.480916,1.043374,3.162084,6085,10197,4112,6085,0,93.19,0,stall_risk,stall_risk4,stall_risk,160.0,120.0,76.08666711867333,0.2191868497070239,41.87346254249819,43.04413730241736,43.52001953125,44.34301662867064,43.12606245026357,0.08423529998981394,shared_host_elapsed_s_interpolation
1780600943.7436996,76.33817109999654,76482,0.043701,-0.021729,1.05249,1.78626,2.954198,-0.70229,1.053621,3.522957,6087,10201,4114,6087,0,93.19,1,stall_risk,stall_risk4,stall_risk,160.0,120.0,76.11956264409073,0.2182432020855773,41.87477864460458,43.04478644393113,43.52001953125,44.34795075670489,43.12836537797681,0.11620779999066144,shared_host_elapsed_s_interpolation
1780600943.7739744,76.36844590000692,76513,0.038574,-0.036133,1.06543,2.068702,2.641221,-0.679389,1.06674,3.423032,6092,10207,4115,6092,0,93.19,5,stall_risk,stall_risk4,stall_risk,160.0,120.0,76.15071145801586,0.2173496609793515,41.87602486332577,43.04540111683775,43.52001953125,44.35262288867639,43.1305460230923,0.1464826000010362,shared_host_elapsed_s_interpolation
1780600943.8059046,76.40037600000505,76544,0.035889,-0.031006,1.059082,1.10687,3.007634,-0.282443,1.060144,3.217265,6096,10213,4117,6096,0,93.19,0,stall_risk,stall_risk4,stall_risk,160.0,120.0,76.18356335936987,0.2164072647665125,41.87733922009686,43.04604939749916,43.52001953125,44.3575504733674,43.13284589680159,0.1784126999991713,shared_host_elapsed_s_interpolation
1780600943.8352714,76.42974289999984,76575,0.017578,0.003662,1.052734,1.740458,2.480916,-0.89313,1.052887,3.159402,6098,10218,4120,6098,1,93.19,13,stall_risk,stall_risk4,stall_risk,160.0,120.0,76.21377806279258,0.21554051974098734,41.87854806641605,43.04664563720255,43.52001953125,44.36208249446489,43.13496114734028,0.20777959999395534,shared_host_elapsed_s_interpolation
1780600943.8661525,76.46062389999861,76605,0.055664,-0.025391,1.066162,1.267176,3.045802,-0.770992,1.067916,3.387782,6102,10223,4121,6102,0,93.19,1,stall_risk,stall_risk4,stall_risk,160.0,120.0,76.2455505773081,0.21462908703488176,41.87981923849032,43.04727261786047,43.52001953125,44.366848177718175,43.13718545606521,0.23866059999272693,shared_host_elapsed_s_interpolation
1780600943.895982,76.49045349999506,76636,0.062012,-0.025146,1.064941,1.137405,2.70229,-0.473282,1.067042,2.969858,6104,10227,4123,6104,0,93.19,1,stall_risk,stall_risk4,stall_risk,160.0,120.0,76.27624133858255,0.2137486857186067,41.88104713119146,43.04787825181766,43.52001953125,44.371451604587804,43.13933403414027,0.26849019998917356,shared_host_elapsed_s_interpolation
1780600943.9265654,76.52103679999709,76666,0.045166,-0.057129,1.049072,2.290076,3.51145,-1.618321,1.051597,4.493739,6107,10232,4125,6107,1,93.19,14,stall_risk,stall_risk4,stall_risk,160.0,120.0,76.30770755869479,0.21284603943501473,41.88230604887234,43.048499188236725,43.52001953125,44.37617134555008,43.141536900013605,0.29907349999120925,shared_host_elapsed_s_interpolation
1780600943.9581318,76.55260320000525,76697,0.057617,-0.016113,1.061523,1.061069,3.19084,-0.664122,1.063208,3.427592,6112,10239,4127,6112,0,115.523,0,stall_risk,stall_risk4,stall_risk,160.0,120.0,76.34018526027509,0.2119143775917262,41.88360543445498,43.04914008465349,43.52001953125,44.381042802558966,43.14381057699802,0.33063989999936894,shared_host_elapsed_s_interpolation
1780600943.9889944,76.58346589999564,76728,0.050781,-0.054688,1.041504,1.839695,3.374046,-0.763359,1.044174,3.918084,6114,10243,4129,6114,0,115.523,0,stall_risk,stall_risk4,stall_risk,160.0,120.0,76.37193894647281,0.2110034849985107,41.884875853235656,43.04976669376413,43.52001953125,44.3858056616795,43.1460335676028,0.36150259998976253,shared_host_elapsed_s_interpolation
1780600944.0195656,76.61403709999286,76759,0.021973,-0.030762,1.051514,1.938931,2.618321,-0.633588,1.052193,3.31911,6119,10249,4130,6119,0,115.523,5,stall_risk,stall_risk4,stall_risk,160.0,120.0,76.40339271726089,0.2101011958387211,41.88613427283719,43.050387384515346,43.52001953125,44.39052353531913,43.14823556193227,0.39207379998697434,shared_host_elapsed_s_interpolation
1780600944.0506334,76.64510500000324,76790,0.048584,-0.006836,1.055908,1.587786,2.526718,-1.21374,1.057047,3.221573,6120,10251,4131,6120,0,115.523,5,stall_risk,stall_risk4,stall_risk,160.0,120.0,76.43535752747059,0.2091842468998717,41.887413138382385,43.05101815982668,43.52001953125,44.39531806175287,43.15047333276421,0.42314169999735896,shared_host_elapsed_s_interpolation
1780600944.08217,76.67664140000124,76821,0.056396,-0.052979,1.066162,1.709924,2.259542,-1.427481,1.068966,3.172865,6121,10254,4133,6121,1,115.523,17,stall_risk,stall_risk4,stall_risk,160.0,120.0,76.46780436295982,0.20825347048744489,41.888711289057625,43.05165844714963,43.52001953125,44.40018488903649,43.15274484889618,0.4546780999953626,shared_host_elapsed_s_interpolation
1780600944.1118426,76.70631409999623,76852,0.038574,-0.005859,1.062988,1.335878,2.671756,-0.70229,1.063704,3.06856,6126,10261,4135,6126,0,115.523,1,stall_risk,stall_risk4,stall_risk,160.0,120.0,76.49833369463117,0.20737769997305194,41.88993272319524,43.05226089554721,43.52001953125,44.40476410245093,43.154882125716675,0.48435079999035224,shared_host_elapsed_s_interpolation
1780600944.1433077,76.7377792000043,76882,0.068115,-0.037842,1.055176,1.687023,2.740458,-0.839695,1.058049,3.325845,6128,10265,4137,6128,0,115.523,0,stall_risk,stall_risk4,stall_risk,160.0,120.0,76.53070717174585,0.20644902793363054,41.891227938908656,43.05289973525788,43.52001953125,44.40961992642611,43.15714850622513,0.4561247999954503,shared_host_elapsed_s_interpolation
1780600944.17423,76.76870159999817,76913,0.050537,0.001465,1.047607,2.465649,3.938931,-0.664122,1.048827,4.694216,6132,10271,4139,6132,0,115.523,5,stall_risk,stall_risk4,stall_risk,160.0,120.0,76.56252228144756,0.20553637333349412,41.89250081515435,43.05352755646488,43.52001953125,44.41439199869735,43.15937579692507,0.4252024000015808,shared_host_elapsed_s_interpolation
1780600944.204462,76.79893350000202,76944,0.059082,-0.005127,1.05957,0.877863,3.48855,-0.183206,1.061229,3.60197,6136,10277,4141,6136,0,115.523,0,stall_risk,stall_risk4,stall_risk,160.0,120.0,76.59362695687071,0.20464409839316436,41.893745267958295,43.05414135836751,43.52001953125,44.41905751016295,43.16155335202214,0.3949704999977257,shared_host_elapsed_s_interpolation
1780600944.2365413,76.83101280000119,76975,0.051514,-0.051758,1.057129,2.198473,2.664122,-0.732824,1.059648,3.530986,6137,10280,4143,6137,1,89.928,17,stall_risk,stall_risk4,stall_risk,160.0,120.0,76.62663236553337,0.20369729863896668,41.895065766333445,43.054792668254485,43.52001953125,44.42400812001332,43.16386397236736,0.36289119999855757,shared_host_elapsed_s_interpolation
1780600944.266635,76.86110650000046,77006,0.074219,-0.046387,1.048096,2.320611,2.969466,-2.526718,1.051744,4.537318,6141,10285,4144,6141,0,89.928,5,stall_risk,stall_risk4,stall_risk,160.0,120.0,76.6575948512071,0.20280910258222773,41.896304530332415,43.0554036642658,43.52001953125,44.42865230388436,43.166031573140536,0.33279749999928754,shared_host_elapsed_s_interpolation
1780600944.299216,76.89368740000646,77037,0.03418,-0.012207,1.05835,0.045802,2.343511,0.48855,1.058972,2.394332,6142,10287,4145,6142,0,89.928,5,stall_risk,stall_risk4,stall_risk,160.0,120.0,76.69111634074467,0.20184749842883237,41.897645676352425,43.05606515819806,43.52001953125,44.433680322716064,43.16837832292689,0.3002165999932913,shared_host_elapsed_s_interpolation
1780600944.3290288,76.92350030000671,77068,0.048096,-0.098877,1.050537,1.610687,2.244275,-1.977099,1.056276,3.397058,6144,10290,4146,6144,1,89.928,17,stall_risk,stall_risk4,stall_risk,160.0,120.0,76.72178991990484,0.20096759000212452,41.89887288162217,43.05667045309321,43.52001953125,44.43828117237342,43.1705256981281,0.2704036999930395,shared_host_elapsed_s_interpolation
1780600944.3599498,76.95442130000447,77099,0.038574,0.01001,1.030762,0.656489,3.374046,-2.496183,1.031532,4.24807,6146,10293,4147,6146,0,89.928,5,stall_risk,stall_risk4,stall_risk,160.0,120.0,76.75360358919346,0.20005497672196612,41.90014570023903,43.05729824587592,43.52001953125,44.443053028591486,43.17275288798858,0.23948269999527838,shared_host_elapsed_s_interpolation
1780600944.391071,76.9855424999987,77130,0.051025,-0.037354,1.070557,-0.442748,2.740458,0.648855,1.072423,2.850816,6148,10297,4149,6148,0,89.928,0,stall_risk,stall_risk4,stall_risk,160.0,120.0,76.78562323812311,0.19913645466862834,41.901426759801616,43.05793010334324,43.52001953125,44.44785578049851,43.174994497932566,0.2083615000010468,shared_host_elapsed_s_interpolation
1780600944.4224362,77.01690780000354,77161,0.032471,-0.052002,1.024414,2.885496,3.091603,-2.656489,1.026247,4.9941,6151,10301,4150,6151,0,89.928,5,stall_risk,stall_risk4,stall_risk,160.0,120.0,76.81789403407294,0.19821072816163832,41.90271786739104,43.05856691680244,43.52001953125,44.45269620292567,43.177253690007426,0.17699619999621063,shared_host_elapsed_s_interpolation
1780600944.4527023,77.04717380000511,77192,0.045166,0.024902,1.0625,1.832061,5.450382,-0.725191,1.063751,5.795603,6152,10303,4151,6152,0,89.928,5,stall_risk,stall_risk4,stall_risk,160.0,120.0,76.8490337939387,0.19731744678197044,41.90396372387249,43.05918141104143,43.52001953125,44.45736697684353,43.179433701272444,0.14673019999463577,shared_host_elapsed_s_interpolation
1780600944.4833012,77.0777725999942,77222,0.036377,-0.019531,1.057861,2.137405,2.374046,-0.931298,1.058667,3.327448,6153,10306,4153,6153,1,89.928,18,stall_risk,stall_risk4,stall_risk,160.0,120.0,76.8805159615126,0.19641434302630345,41.90522327958811,43.0598026621586,43.52001953125,44.46208910982771,43.181637683584896,0.11613140000554267,shared_host_elapsed_s_interpolation
1780600944.5142004,77.10867200000212,77254,0.056885,-0.001953,1.064697,1.557252,2.633588,-1.229008,1.066218,3.297162,6155,10309,4154,6155,0,64.516,5,stall_risk,stall_risk4,stall_risk,160.0,120.0,76.91230740723363,0.1955023672558501,41.90649520907237,43.060430016394115,43.52001953125,44.46685763264628,43.18386331763287,0.08523199999763165,shared_host_elapsed_s_interpolation
1780600944.5451198,77.13959109999996,77285,0.055176,-0.047119,1.05835,0.847328,2.946565,-1.0,1.060834,3.224936,6156,10311,4155,6156,0,64.516,5,stall_risk,stall_risk4,stall_risk,160.0,120.0,76.94411912167057,0.19458981005295814,41.907767949478455,43.0610577706009,43.52001953125,44.471629195648525,43.18609037063941,0.05431289999978617,shared_host_elapsed_s_interpolation
1780600944.5758665,77.1703378999955,77315,0.06958,-0.03833,1.032959,0.70229,3.48855,-2.267176,1.036009,4.219393,6159,10315,4156,6159,0,64.516,5,stall_risk,stall_risk4,stall_risk,160.0,120.0,76.97575356191545,0.19368233817299513,41.90903359740207,43.06168202658,43.52001953125,44.47637416860396,43.188305013154114,0.023566100004245527,shared_host_elapsed_s_interpolation
1780600944.607131,77.20160240000405,77347,0.028564,-0.047363,1.083008,1.221374,2.801527,-1.40458,1.084419,3.363503,6160,10317,4157,6160,0,64.516,5,stall_risk,stall_risk4,stall_risk,160.0,120.0,77.00710924414535,0.19357637672685196,41.91021693075546,43.0618939874946,43.519806262603915,44.480153093106544,43.19028687192,0.00769840000430122,shared_host_elapsed_s_interpolation
1780600944.6382585,77.23272980000183,77378,0.027832,-0.036865,1.037598,0.938931,2.610687,-0.519084,1.038625,2.822539,6162,10322,4160,6162,1,64.516,14,stall_risk,stall_risk4,stall_risk,160.0,120.0,77.03585447511162,0.1959602474760346,41.91107925259505,43.06081641415817,43.51894394076432,44.48072768192133,43.191436926784405,0.03882580000208691,shared_host_elapsed_s_interpolation
1780600944.670365,77.26483660000667,77409,0.041016,-0.040527,1.039795,2.335878,3.816794,-1.076336,1.041392,4.602472,6164,10325,4161,6164,0,64.516,5,stall_risk,stall_risk4,stall_risk,160.0,120.0,77.06550415294505,0.19841912490835595,41.9119687067366,43.05970493579486,43.51805448662277,44.48132034973691,43.192623167251924,0.0709326000069268,shared_host_elapsed_s_interpolation
1780600944.7015061,77.29597760000615,77440,0.033447,-0.000244,1.049561,0.534351,3.091603,-0.374046,1.050093,3.15966,6166,10329,4163,6166,0,64.516,0,stall_risk,stall_risk4,stall_risk,160.0,120.0,77.09426194310964,0.20080403720441461,41.91283140533682,43.058626891651386,43.51719178802256,44.48189518959768,43.19377372459157,0.1020736000064062,shared_host_elapsed_s_interpolation
1780600944.7318473,77.3263186999975,77471,0.042236,-0.041016,1.060303,1.503817,3.473282,-1.389313,1.061936,4.031792,6167,10332,4165,6167,1,64.516,17,stall_risk,stall_risk4,stall_risk,160.0,120.0,77.12228104933386,0.20312768970261694,41.913671944320534,43.05757653857496,43.51635124903884,44.48245526389507,43.194894728261616,0.1324146999977529,shared_host_elapsed_s_interpolation
1780600944.7635512,77.35802280000644,77502,0.050537,-0.028809,1.064941,1.290076,2.305344,-0.732824,1.066529,2.741521,6169,10335,4166,6169,0,64.516,5,stall_risk,stall_risk4,stall_risk,160.0,120.0,77.1515588456612,0.2055557266297565,41.91455024247085,43.056479000944854,43.51547295088852,44.48304049816614,43.1960660902912,0.16411880000669044,shared_host_elapsed_s_interpolation
1780600944.7942426,77.38871410000138,77533,0.045898,-0.02417,1.05542,1.21374,2.580153,-0.687023,1.056694,2.932977,6170,10337,4167,6170,0,53.763,6,stall_risk,stall_risk4,stall_risk,160.0,120.0,77.17990135120526,0.2079061989569517,41.91540048303939,43.055416524588416,43.51462271031998,44.483607036896956,43.19720003269745,0.19481010000163224,shared_host_elapsed_s_interpolation
1780600944.824748,77.41921959999308,77564,0.035645,-0.005371,1.033447,2.923664,4.160306,-1.40458,1.034076,5.275301,6174,10343,4169,6174,0,53.763,6,stall_risk,stall_risk4,stall_risk,160.0,120.0,77.20807227595533,0.21024244191732067,41.91624557639356,43.054360480286356,43.51377761696582,44.48417014589693,43.198327110405806,0.22531559999333695,shared_host_elapsed_s_interpolation
1780600944.8561022,77.45057369999995,77595,0.070312,-0.011963,1.081055,0.877863,2.78626,-0.282443,1.083405,2.934904,6177,10347,4170,6177,0,53.763,5,stall_risk,stall_risk4,stall_risk,160.0,120.0,77.23702685765831,0.21264367433244788,41.917114178499695,43.05327505901257,43.51290901485968,44.48474891942646,43.19948554108856,0.2566697000002023,shared_host_elapsed_s_interpolation
1780600944.8866608,77.48113230000308,77626,0.04541,-0.022217,1.053711,2.343511,2.21374,-0.938931,1.054923,3.35772,6178,10350,4172,6178,1,53.763,17,stall_risk,stall_risk4,stall_risk,160.0,120.0,77.26524681869451,0.21498398392106186,41.91796074288259,43.05221717648578,43.51206245047678,44.48531300861343,43.20061458066737,0.2872283000033349,shared_host_elapsed_s_interpolation
1780600944.9183056,77.51277699999628,77657,0.053955,-0.019043,1.054199,2.045802,3.099237,-1.045802,1.055751,3.858014,6184,10357,4173,6184,0,53.763,0,stall_risk,stall_risk4,stall_risk,160.0,120.0,77.29446976086851,0.21740747173841254,41.91883739547527,43.05112169517496,43.5111857978841,44.48589714640408,43.20178374806209,0.31887299999652896,shared_host_elapsed_s_interpolation
1780600944.9477425,77.54221379999944,77688,0.049561,-0.040527,1.049072,0.580153,2.40458,-0.198473,1.051024,2.481527,6186,10361,4175,6186,0,53.763,0,stall_risk,stall_risk4,stall_risk,160.0,120.0,77.32165377286627,0.21966186903732232,41.9196528826516,43.05010264730088,43.51037031070778,44.48644052799156,43.20287134082726,0.34830979999969713,shared_host_elapsed_s_interpolation
1780600944.9788826,77.57335390000662,77718,0.060303,-0.066162,1.061523,1.793893,3.351145,-1.763359,1.065291,4.190186,6187,10364,4177,6187,1,53.763,17,stall_risk,stall_risk4,stall_risk,160.0,120.0,77.35041073191466,0.22204671240808296,41.92051555631934,43.04902463431349,43.50950763704004,44.48701535123914,43.20402186491516,0.3794499000068754,shared_host_elapsed_s_interpolation
1780600945.010156,77.60462729999563,77750,0.018066,-0.021973,1.059326,1.160305,2.679389,-0.580153,1.059708,2.976913,6192,10371,4179,6192,0,53.763,0,stall_risk,stall_risk4,stall_risk,160.0,120.0,77.3792907895439,0.22444176446725206,41.92138192279424,43.04794200672589,43.508641270565136,44.48759263510593,43.20517731399817,0.41072329999587964,shared_host_elapsed_s_interpolation
1780600945.0420408,77.63651219999883,77781,0.019287,-0.032715,1.045654,0.664122,2.641221,-1.259542,1.046344,3.000592,6194,10375,4181,6194,0,53.763,0,stall_risk,stall_risk4,stall_risk,160.0,120.0,77.40873554930519,0.22688364783893306,41.92226522964377,43.04683821013251,43.507757963715605,44.48818120681137,43.206355355991796,0.4426081999990856,shared_host_elapsed_s_interpolation
1780600945.0734518,77.6679232000024,77812,0.058838,-0.034912,1.042725,2.534351,3.755725,-0.908397,1.044967,4.620995,6197,10379,4182,6197,0,96.774,5,stall_risk,stall_risk4,stall_risk,160.0,120.0,77.43774267646802,0.22928923790159228,41.92313540804956,43.0457508190855,43.506887785309814,44.488761030672805,43.20751588894194,0.4740192000026582,shared_host_elapsed_s_interpolation
1780600945.106076,77.70054750000418,77843,0.050049,0.013184,1.074219,0.816794,3.167939,0.366412,1.075465,3.291998,6200,10383,4183,6200,0,96.774,5,stall_risk,stall_risk4,stall_risk,160.0,120.0,77.46787025020468,0.23178774771906224,41.92403919848484,43.04462142582412,43.50598399487453,44.48936325115613,43.20872124932917,0.5066435000044294,shared_host_elapsed_s_interpolation
