host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780591978.8577137,40.25588500000595,40412,0.03833,-0.028809,1.05835,1.564886,2.954198,-1.236641,1.059435,3.564469,3225,6057,2832,3225,1,60.932,15,damping,damping1,damping,160.0,120.0,40.04097753614403,0.2144910803423829,35.10082520404585,35.978079672227736,36.31245611071958,37.029998779296875,35.90491225127119,0.0407069000066258,shared_host_elapsed_s_interpolation
1780591978.8893645,40.28753560000041,40443,0.037598,-0.026855,1.054199,1.572519,2.473282,-0.992366,1.055211,3.094306,3227,6060,2833,3227,0,99.602,9,damping,damping1,damping,160.0,120.0,40.0728385622856,0.21427584636645217,35.10146207453299,35.97995929094599,36.314367694502366,37.029998779296875,35.90873639115812,0.07235750000108965,shared_host_elapsed_s_interpolation
1780591978.921399,40.31957020000846,40475,0.04126,-0.023682,1.054932,1.862595,2.526718,-1.412214,1.056004,3.44208,3228,6063,2835,3228,1,99.602,11,damping,damping1,damping,160.0,120.0,40.10508614143005,0.21405800107036652,35.1021066718334,35.98186171408545,36.31630247052159,37.029998779296875,35.912606927314584,0.1043921000091359,shared_host_elapsed_s_interpolation
1780591978.9530318,40.35120290001214,40506,0.059326,-0.037842,1.049561,1.610687,3.366412,-0.984733,1.051917,3.85963,3230,6069,2839,3230,1,99.602,4,damping,damping1,damping,160.0,120.0,40.136929148574374,0.21384288881996974,35.10274318213855,35.9837402697857,36.31821297320853,37.029998779296875,35.916428904459934,0.13602480001281947,shared_host_elapsed_s_interpolation
1780591978.9840012,40.38217230000009,40537,0.047363,-0.017578,1.061279,1.175572,3.045802,-0.725191,1.062481,3.344365,3233,6074,2841,3233,0,99.602,8,damping,damping1,damping,160.0,120.0,40.168104445812894,0.21363228721706926,35.10336634558128,35.98557943441199,36.320083414931275,37.029998779296875,35.92017073929999,0.16699420000077225,shared_host_elapsed_s_interpolation
1780591979.0141146,40.41228570000385,40568,0.03125,-0.027832,1.049072,1.954198,2.885496,-0.427481,1.049906,3.511085,3234,6076,2842,3234,0,99.602,9,damping,damping1,damping,160.0,120.0,40.198418052028856,0.2134275066817007,35.10397228467038,35.987367764185436,36.32190215729641,37.029998779296875,35.9238091491281,0.19710760000452865,shared_host_elapsed_s_interpolation
1780591979.0463948,40.44456610000634,40599,0.043945,-0.041504,1.050293,1.839695,3.022901,-0.854962,1.052031,3.640517,3235,6079,2844,3235,1,99.602,14,damping,damping1,damping,160.0,120.0,40.230913065346755,0.2132079898688003,35.10462182793586,35.98928478452907,36.323851778761956,37.029998779296875,35.9277093837283,0.2293880000070203,shared_host_elapsed_s_interpolation
1780591979.07653,40.47470120000071,40630,0.058594,-0.032471,1.059814,1.320611,3.022901,-1.274809,1.06193,3.536535,3238,6084,2846,3238,0,99.602,9,damping,damping1,damping,160.0,120.0,40.26124851582375,0.21300306176671083,35.10522820367018,35.99107440298925,36.325671831729416,37.029998779296875,35.9313504154277,0.25952310000138823,shared_host_elapsed_s_interpolation
1780591979.106348,40.50451920001069,40661,0.057129,-0.038818,1.060547,2.114504,2.992366,-0.755725,1.062794,3.74119,3242,6090,2848,3242,0,99.602,1,damping,damping1,damping,160.0,120.0,40.29126475810585,0.2128002900436606,35.10582819874754,35.99284518998759,36.327472732984496,37.029998779296875,35.93495313396088,0.28934110001137014,shared_host_elapsed_s_interpolation
1780591979.1374967,40.53566780000983,40692,0.049316,0.005859,1.055176,2.007634,3.694656,-0.641221,1.056344,4.253498,3243,6093,2850,3243,1,99.602,14,damping,damping1,damping,160.0,120.0,40.32262044675059,0.21258846982465482,35.10645496803655,35.99469499667739,36.32935399775121,37.029998779296875,35.93871662039398,0.320489700010512,shared_host_elapsed_s_interpolation
1780591979.1691594,40.56733060000988,40723,0.035889,-0.032227,1.049072,1.641221,3.770992,-1.0,1.05018,4.232492,3245,6096,2851,3245,0,64.286,9,damping,damping1,damping,160.0,120.0,40.35449375400838,0.21237315288487163,35.10709208401109,35.99657533991142,36.331266318370986,37.029998779296875,35.94254223432968,0.3521525000105612,shared_host_elapsed_s_interpolation
1780591979.2027543,40.60092550000991,40754,0.059814,-0.044678,1.075439,2.412214,3.290076,-0.946565,1.078028,4.188002,3247,6100,2853,3247,0,64.286,0,damping,damping1,damping,160.0,120.0,40.388312006657976,0.2121446970609926,35.10776807752566,35.99857042382418,36.33329533096587,37.029998779296875,35.946601291570616,0.3857474000105867,shared_host_elapsed_s_interpolation
1780591979.2317214,40.629892500001006,40785,0.052246,-0.018799,1.063477,1.961832,3.229008,-1.251908,1.064925,3.98027,3249,6105,2856,3249,1,64.286,4,damping,damping1,damping,160.0,120.0,40.417471591124645,0.2119477124041469,35.10835094885824,36.00029067290017,36.33504483484348,37.029998779296875,35.950101189205725,0.41471440000168514,shared_host_elapsed_s_interpolation
1780591979.2627044,40.660875500005204,40816,0.061035,-0.015381,1.065186,1.51145,3.343511,-0.793893,1.067044,3.754173,3252,6110,2858,3252,0,64.286,9,damping,damping1,damping,160.0,120.0,40.448660578797885,0.2117370183168837,35.10897438595925,36.00213064518398,36.336916097958884,37.029998779296875,35.9538446672489,0.44569740000588354,shared_host_elapsed_s_interpolation
1780591979.2938588,40.692029900004854,40847,0.032959,-0.034912,1.05835,1.977099,3.366412,-0.763359,1.059438,3.977986,3255,6114,2859,3255,0,64.286,9,damping,damping1,damping,160.0,120.0,40.480022106003915,0.21152515865606103,35.10960127195534,36.003980796315574,36.338797713025016,37.029998779296875,35.957608854459025,0.47685180000553373,shared_host_elapsed_s_interpolation
1780591979.3246741,40.72284539999964,40878,0.059814,-0.024902,1.050293,2.839695,3.10687,-0.648855,1.05229,4.258817,3256,6117,2861,3256,1,64.286,15,damping,damping1,damping,160.0,120.0,40.5110424800591,0.21131560362123286,35.110221338636435,36.00581082135816,36.340658859734994,37.029998779296875,35.96133209454567,0.48572820000117645,shared_host_elapsed_s_interpolation
1780591979.3559625,40.75413359999948,40909,0.070557,-0.039551,1.063477,1.633588,3.374046,-0.763359,1.066548,3.825639,3258,6120,2862,3258,0,64.286,8,damping,damping1,damping,160.0,120.0,40.54253869682251,0.21110283407857464,35.11085091694393,36.007668918405,36.34254855584574,37.029998779296875,35.96511244795541,0.4544400000013411,shared_host_elapsed_s_interpolation
1780591979.3871593,40.7853305000026,40940,0.049316,-0.034912,1.05957,1.519084,3.343511,-0.778626,1.061292,3.754057,3263,6126,2863,3263,0,64.286,1,damping,damping1,damping,160.0,120.0,40.57394300658944,0.21089068540444017,35.11147865812122,36.00952159346354,36.344432737761075,37.029998779296875,35.96888177016957,0.4232430999982171,shared_host_elapsed_s_interpolation
1780591979.4188652,40.81703640001069,40972,0.061523,-0.038574,1.055908,2.59542,3.267176,-0.801527,1.058402,4.248892,3265,6131,2866,3265,1,64.286,3,damping,damping1,damping,160.0,120.0,40.605859700401766,0.2106750753711265,35.11211664135019,36.01140449625669,36.346347661468194,37.029998779296875,35.97271259160401,0.3915371999901254,shared_host_elapsed_s_interpolation
1780591979.448053,40.84622410000884,41003,0.063477,-0.029541,1.055176,1.70229,2.870229,-0.572519,1.057496,3.385821,3267,6134,2867,3267,0,78.571,8,damping,damping1,damping,160.0,120.0,40.635241452179486,0.21047658988522816,35.11270395358818,36.01313785193617,36.34811049484207,37.029998779296875,35.976239155011655,0.3623494999919785,shared_host_elapsed_s_interpolation
1780591979.4809203,40.87909159999981,41034,0.039062,-0.035889,1.043945,1.938931,3.167939,-0.870229,1.045292,3.814786,3268,6136,2868,3268,0,78.571,8,damping,damping1,damping,160.0,120.0,40.66832746876696,0.2102530806088417,35.1133653104261,36.01508973809998,36.350095575060905,37.029998779296875,35.98021032515443,0.3294820000010077,shared_host_elapsed_s_interpolation
1780591979.5120506,40.910221900005126,41066,0.030518,-0.011719,1.047852,1.862595,3.274809,-0.763359,1.048361,3.844002,3271,6141,2870,3271,1,78.571,4,damping,damping1,damping,160.0,120.0,40.69966473575203,0.21004138483551568,35.1139917114843,36.01693845801699,36.35197573457301,37.029998779296875,35.983971600516135,0.2983516999956919,shared_host_elapsed_s_interpolation
1780591979.5432768,40.94144790001155,41097,0.044434,-0.019531,1.059326,1.442748,3.709924,-0.709924,1.060438,4.043396,3274,6146,2872,3274,0,78.571,9,damping,damping1,damping,160.0,120.0,40.731098338991,0.20982903827226024,35.1146200382092,36.018792861223204,36.353861674025154,37.029998779296875,35.98774443869787,0.26712569998926483,shared_host_elapsed_s_interpolation
1780591979.5746548,40.97282600001199,41128,0.028564,-0.03125,1.043945,1.778626,2.396947,-0.740458,1.044804,3.075246,3275,6151,2876,3275,1,78.571,15,damping,damping1,damping,160.0,120.0,40.76268505344702,0.20961565738148952,35.11525142547631,36.020656297117455,36.355756799776515,37.029998779296875,35.99153565415061,0.23574759998882655,shared_host_elapsed_s_interpolation
1780591979.6069322,41.00510340000619,41160,0.034668,-0.024902,1.061768,2.274809,3.21374,-1.10687,1.062625,4.089994,3285,6165,2880,3285,0,78.571,0,damping,damping1,damping,160.0,120.0,40.79517704681135,0.20939616096958347,35.1159009083759,36.02257313930106,36.35770624005222,37.029998779296875,35.99543552627896,0.20347019999462646,shared_host_elapsed_s_interpolation
1780591979.6390295,41.03720060001069,41192,0.019531,-0.031982,1.050781,1.541985,2.687023,-0.877863,1.051449,3.220008,3286,6167,2881,3286,0,78.571,8,damping,damping1,damping,160.0,120.0,40.827487642142664,0.20917788997394923,35.116546765307724,36.02447928003592,36.35964479688881,37.029998779296875,35.99931362599326,0.17137299999012612,shared_host_elapsed_s_interpolation
1780591979.669436,41.06760710000526,41223,0.028564,-0.024414,1.056641,1.458015,2.961832,-1.389313,1.057309,3.581682,3288,6174,2886,3288,1,78.571,3,damping,damping1,damping,160.0,120.0,40.85809629699818,0.20897111626700168,35.11715860212811,36.02628501599532,36.361481241451976,37.029998779296875,36.002987449221614,0.14096649999555666,shared_host_elapsed_s_interpolation
1780591979.7007287,41.09889990001102,41254,0.024658,-0.012695,1.048584,2.099237,2.648855,-1.137405,1.048951,3.566078,3291,6179,2888,3291,0,95.618,9,damping,damping1,damping,160.0,120.0,40.889597144350226,0.20875831544286494,35.1177882729965,36.02814338622046,36.363371215386735,37.029998779296875,36.0067683584207,0.10967369998979848,shared_host_elapsed_s_interpolation
1780591979.7315352,41.1297065000108,41285,0.048828,-0.029053,1.061768,1.847328,2.419847,-1.167939,1.063287,3.26073,3294,6183,2889,3294,0,95.618,9,damping,damping1,damping,160.0,120.0,40.9206085592396,0.20854882093078553,35.11840816059271,36.02997288272339,36.36523182456864,37.029998779296875,36.01049052317777,0.0788670999900205,shared_host_elapsed_s_interpolation
1780591979.7630603,41.161231400008546,41316,0.031982,-0.027344,1.044434,1.381679,2.465649,-1.343511,1.045281,3.129455,3295,6186,2891,3295,1,95.618,15,damping,damping1,damping,160.0,120.0,40.952343049679406,0.20833444175413418,35.119042501755985,36.03184503655736,36.36713581651824,37.029998779296875,36.014299475536774,0.04734219999227207,shared_host_elapsed_s_interpolation
1780591979.7931602,41.19133150001289,41347,0.018799,-0.021729,1.046631,2.145038,2.763359,-1.167939,1.047025,3.688011,3297,6189,2892,3297,0,95.618,9,damping,damping1,damping,160.0,120.0,40.98264326747212,0.20812975166292008,35.1196481732237,36.033632576490234,36.36895375561066,37.029998779296875,36.017936278410886,0.01724209998792503,shared_host_elapsed_s_interpolation
1780591979.8242853,41.222456400006195,41378,0.022217,-0.011719,1.047119,1.396947,2.854962,-1.007634,1.04742,3.334306,3300,6193,2893,3300,0,95.618,9,damping,damping1,damping,160.0,120.0,41.01303885123207,0.20886230972901593,35.1202561488772,36.03469760929534,36.36973448341195,37.032085043243704,36.01923683409505,0.013882800005376339,shared_host_elapsed_s_interpolation
1780591979.856767,41.25493809999898,41410,0.037109,-0.020508,1.046143,1.687023,3.10687,-0.70229,1.047001,3.604428,3302,6200,2898,3302,1,95.618,4,damping,damping1,damping,160.0,120.0,41.043545957421486,0.21085061647670383,35.12086688684291,36.03479373535473,36.369124676449246,37.03696629195437,36.01740555120092,0.0463644999981625,shared_host_elapsed_s_interpolation
1780591979.8873787,41.28554989999975,41441,0.037354,-0.026367,1.053711,1.450382,3.534351,-0.694656,1.054702,3.883014,3304,6203,2899,3304,0,95.618,8,damping,damping1,damping,160.0,120.0,41.072296836639026,0.2127244607802323,35.121442465967874,36.034884327648406,36.368549974731486,37.041566537918044,36.015679691233245,0.07697629999893252,shared_host_elapsed_s_interpolation
1780591979.9179168,41.31608800000686,41472,0.056152,-0.038086,1.061279,2.137405,3.206107,-0.755725,1.063446,3.92667,3305,6205,2900,3305,0,95.618,8,damping,damping1,damping,160.0,120.0,41.10097849615644,0.21459379367596076,35.12201665934688,36.03497470183497,36.367976656647265,37.046155708476206,36.013957986391,0.10751440000603907,shared_host_elapsed_s_interpolation
1780591979.9487514,41.346922700002324,41503,0.049316,-0.037598,1.062012,1.938931,3.465649,-0.70229,1.063821,4.032789,3307,6210,2903,3307,1,95.618,3,damping,damping1,damping,160.0,120.0,41.129938725063475,0.2164812823873747,35.12259642955449,36.03506595377694,36.3673977702357,37.05078945115685,36.012219559564215,0.13834910000150558,shared_host_elapsed_s_interpolation
1780591979.9800801,41.378251400004956,41534,0.062988,-0.039307,1.058106,1.572519,3.80916,-0.549618,1.060707,4.157475,3310,6215,2905,3310,0,67.857,10,damping,damping1,damping,160.0,120.0,41.15936292324181,0.21839901038884502,35.12318548820943,36.03515866765822,36.36680960953603,37.05549743062002,36.01045328155467,0.16967780000413768,shared_host_elapsed_s_interpolation
1780591980.013335,41.41150620000553,41565,0.029785,-0.023193,1.062988,2.282443,3.236641,-0.954198,1.063658,4.073805,3313,6219,2906,3313,0,67.857,9,damping,damping1,damping,160.0,120.0,41.190596131945505,0.2204346410131302,35.12381076240711,36.03525708162303,36.36618528850023,37.06049485839204,36.00857841212351,0.2029326000047149,shared_host_elapsed_s_interpolation
1780591980.0420644,41.44023570000718,41596,0.054932,-0.011719,1.055908,2.114504,3.022901,-1.114504,1.057401,3.853722,3314,6222,2908,3314,1,67.857,15,damping,damping1,damping,160.0,120.0,41.217579137992416,0.22219326382916688,35.12435094953989,36.03534210345452,36.365645924823454,37.06481223817426,36.00695867418118,0.23166210000636056,shared_host_elapsed_s_interpolation
1780591980.0735824,41.47175360000983,41627,0.052002,-0.022949,1.059082,1.419847,3.007634,-0.969466,1.060606,3.464346,3316,6225,2909,3316,0,67.857,9,damping,damping1,damping,160.0,120.0,41.24718103452068,0.22412257335613586,35.12494356563249,36.03543537725263,36.36505421210904,37.06954865002417,36.00518172928155,0.2631800000090152,shared_host_elapsed_s_interpolation
1780591980.104796,41.50296720000915,41658,0.041504,-0.037354,1.055908,2.175573,3.687023,-0.534351,1.057384,4.314254,3320,6231,2911,3320,0,67.857,0,damping,damping1,damping,160.0,120.0,41.276497129735674,0.2260332557253487,35.12553046011678,36.035527750507974,36.36446821228098,37.07423933261731,36.00342194048492,0.29439360000833403,shared_host_elapsed_s_interpolation
1780591980.1353383,41.533509600005345,41689,0.045654,-0.017578,1.057129,2.068702,2.984733,-1.061069,1.05826,3.783388,3322,6236,2914,3322,1,67.857,3,damping,damping1,damping,160.0,120.0,41.305182827841705,0.22790285183689768,35.12610473434644,36.03561813741988,36.36389481346935,37.078829149364445,36.00169999321397,0.32493600000452716,shared_host_elapsed_s_interpolation
1780591980.1660986,41.56426980000106,41720,0.030029,-0.009033,1.052246,1.251908,3.687023,-0.664122,1.052713,3.949996,3325,6241,2916,3325,0,67.857,8,damping,damping1,damping,160.0,120.0,41.33407308567566,0.2297857801696292,35.12668310376597,36.03570916888721,36.363317325710526,37.08345169641716,35.999965766616086,0.3556962000002386,shared_host_elapsed_s_interpolation
1780591980.1974344,41.59560549999878,41751,0.059814,-0.05249,1.062744,2.015267,3.519084,-1.022901,1.06572,4.182294,3326,6243,2917,3326,0,67.857,8,damping,damping1,damping,160.0,120.0,41.363503858312654,0.23170393666275732,35.127272294038484,36.03580190348421,36.36272903359391,37.08816072781779,35.99819909395444,0.3870318999979645,shared_host_elapsed_s_interpolation
1780591980.2285957,41.62676690000808,41782,0.060303,-0.01709,1.054932,2.145038,3.305344,-0.954198,1.056792,4.054254,3327,6246,2919,3327,1,67.857,14,damping,damping1,damping,160.0,120.0,41.39277092682526,0.23361142370683585,35.12785820703117,36.03589412225936,36.362144013761274,37.09284356595901,35.99644224813643,0.4181933000072604,shared_host_elapsed_s_interpolation
1780591980.2596843,41.65785550000146,41813,0.038574,-0.025635,1.052002,0.977099,3.625954,-0.70229,1.053021,3.820403,3330,6251,2921,3330,0,71.685,10,damping,damping1,damping,160.0,120.0,41.421969620904974,0.2355144544335755,35.128442751199756,36.035986125590775,36.36156036066611,37.097515463940574,35.9946895067041,0.44928190000064205,shared_host_elapsed_s_interpolation
1780591980.2904844,41.68865560000995,41844,0.034912,-0.026367,1.054443,2.259542,3.358779,-0.740458,1.055351,4.11524,3333,6257,2924,3333,0,71.685,0,damping,damping1,damping,160.0,120.0,41.450897353191536,0.23739982517125074,35.12902187084026,36.03607727513785,36.36098212382994,37.102144007042945,35.992953030586925,0.4800820000091335,shared_host_elapsed_s_interpolation
1780591980.3203366,41.7185077000031,41875,0.047363,-0.02124,1.049316,1.717557,3.70229,-1.053435,1.050599,4.215054,3334,6260,2926,3334,1,71.685,15,damping,damping1,damping,160.0,120.0,41.47893471529606,0.2392271658542266,35.12958316568708,36.03616561918196,36.36042168461551,37.10663008765555,35.99127000167885,0.5099341000022832,shared_host_elapsed_s_interpolation
