host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780605742.9764953,50.89071939999121,338669,-0.010742,-0.017822,1.081787,0.167939,0.870229,0.687023,1.081987,1.121384,9691,16408,6716,9691,1,71.429,18,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,50.73947891166978,0.15103250776403104,41.66957755658836,42.823209747421444,43.29656138032575,43.98083759440924,43.21958791666257,0.22804380000161473,shared_host_elapsed_s_interpolation
1780605743.0069761,50.921200199998566,338700,0.081543,-0.145996,0.989258,-2.335878,2.007634,-0.740458,1.003292,3.167838,9693,16411,6717,9693,0,71.429,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,50.77430069235856,0.14669651007936277,41.6709696626889,42.825984262700246,43.29969521306657,43.978051256855345,43.22098108543952,0.1975629999942612,shared_host_elapsed_s_interpolation
1780605743.0381033,50.95232739999483,338731,0.093994,0.034668,1.06543,3.160305,5.206106,-2.396947,1.07013,6.544954,9695,16415,6719,9695,0,71.429,1,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,50.80986093131108,0.14226855979323375,41.67239129089409,42.82881761654775,43.302895504346814,43.975205830020215,43.22240379885708,0.1664357999979984,shared_host_elapsed_s_interpolation
1780605743.069086,50.983310199997504,338762,-0.040527,0.100098,1.200195,3.564885,-0.770992,0.366412,1.205044,3.665664,9696,16418,6721,9696,1,55.777,20,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,50.8452562052723,0.13786115089833167,41.67380632412435,42.83163782638368,43.30608094938196,43.972373603203614,43.22381991226538,0.1354529999953229,shared_host_elapsed_s_interpolation
1780605743.0996737,51.01389789998939,338793,0.051025,-0.035156,0.984375,2.175573,0.78626,-0.282443,0.986323,2.330471,9698,16421,6722,9698,0,55.777,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,50.88020011030873,0.13350994632653107,41.67520331251539,42.83442207223518,43.30922577286683,43.96957749361482,43.22521796705978,0.10486530000343919,shared_host_elapsed_s_interpolation
1780605743.1299183,51.044142599988845,338824,0.155518,-0.188721,0.949707,-0.122137,4.29771,-6.259542,0.980686,7.593885,9699,16423,6723,9699,0,55.777,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,50.914752166361225,0.129207534672654,41.67658463555704,42.83717509650722,43.31233533137815,43.96681273864139,43.2266003445465,0.07462060000398196,shared_host_elapsed_s_interpolation
1780605743.161425,51.07564919999277,338854,-0.007324,-0.061279,1.11792,-1.022901,-2.21374,-0.335878,1.119622,2.461663,9700,16425,6724,9700,0,55.777,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,50.95074583828981,0.12472561344237727,41.678023591557604,42.84004298524612,43.31557463003896,43.96393262976087,43.22804039898676,0.043114000000059605,shared_host_elapsed_s_interpolation
1780605743.1914856,51.10570989998814,338885,0.108154,-0.057129,1.135742,-0.740458,-4.42748,1.549618,1.14231,4.748914,9702,16428,6725,9702,1,55.777,17,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,50.98508768963025,0.12044937641618354,41.67939651102953,42.84277926091502,43.318665270895984,43.96118469475676,43.22941436648881,0.013053300004685298,shared_host_elapsed_s_interpolation
1780605743.2406456,51.1548696999962,338916,0.173096,-0.130615,1.02417,18.984734,-10.541985,2.59542,1.046875,21.869836,9704,16431,6726,9704,0,55.777,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,51.03355618622719,0.12112911949902394,41.681335209965326,42.84442595771433,43.32000732421875,43.9569715212041,43.2266551628947,0.036106500003370456,shared_host_elapsed_s_interpolation
1780605743.2566195,51.170843699990655,338949,0.016602,-0.053955,1.037842,17.38168,-8.366412,0.083969,1.039376,19.290584,9705,16433,6727,9705,0,55.777,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,51.04840189319289,0.12225135399465076,41.68192916509936,42.8446288131005,43.32000732421875,43.95563546194379,43.22517050158712,0.052080499997828156,shared_host_elapsed_s_interpolation
1780605743.288893,51.20311709999805,338980,0.073242,-0.022705,1.065186,16.328246,-9.984733,2.076336,1.067942,19.251432,9707,16436,6728,9707,1,55.777,18,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,51.07839572313297,0.12451868357972845,41.6831291745919,42.845038656159446,43.32000732421875,43.95293612708987,43.222170935525305,0.08435390000522602,shared_host_elapsed_s_interpolation
1780605743.3183475,51.23257149998972,339012,-0.273682,-0.191895,0.838623,5.374046,0.916031,-1.984733,0.902781,5.801607,9709,16439,6729,9709,0,52.0,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,51.10576966774788,0.1265879676494733,41.68422436628471,42.84541270046186,43.32000732421875,43.950472572320905,43.21943337398652,0.11380829999689013,shared_host_elapsed_s_interpolation
1780605743.3492076,51.26343179999094,339043,0.28125,0.064941,0.999512,-0.534351,7.473282,-4.885496,1.040357,8.94447,9710,16441,6730,9710,0,52.0,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,51.13445020930608,0.128756021563257,41.68537183302003,42.84580459842581,43.32000732421875,43.94789142861195,43.21656514477856,0.14466859999811277,shared_host_elapsed_s_interpolation
1780605743.3798416,51.29406569999992,339072,0.067627,0.150879,1.141357,-7.687022,9.587787,0.358779,1.153271,12.294091,9711,16443,6731,9711,0,52.0,3,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,51.16292034220377,0.13090817001308716,41.686510881611,42.84619362131414,43.32000732421875,43.9453292209119,43.213717957720895,0.17530250000709202,shared_host_elapsed_s_interpolation
1780605743.4133308,51.32755499999621,339104,-0.00415,-0.076904,0.968018,-20.076336,13.778626,0.396947,0.971076,24.352974,9716,16449,6732,9716,0,52.0,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,51.19404418935563,0.13326092121524513,41.68775610144792,42.84661890520581,43.32000732421875,43.94252818864717,43.21060538304082,0.20879180000338238,shared_host_elapsed_s_interpolation
1780605743.4444888,51.35871289999341,339137,0.237305,-0.001709,1.050537,-24.625954,27.656488,0.328244,1.077007,37.03278,9717,16451,6733,9717,0,52.0,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,51.22300131050159,0.1354498826651185,41.68891463373009,42.847014582421174,43.32000732421875,43.939922153788174,43.207709494185984,0.23994970000057947,shared_host_elapsed_s_interpolation
1780605743.47541,51.38963419999345,339169,0.001221,-0.106445,1.157715,4.0229,0.442748,2.030534,1.162599,4.528004,9718,16454,6735,9718,1,52.0,19,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,51.25173854344001,0.1376222220617453,41.690064368605036,42.84740725503007,43.32000732421875,43.9373359080626,43.20483559549399,0.2708710000006249,shared_host_elapsed_s_interpolation
1780605743.5061252,51.42034939999576,339200,0.044434,-0.085205,1.074951,1.603053,5.328244,0.0,1.079238,5.564168,9722,16459,6736,9722,0,52.0,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,51.28028423386103,0.13978008214654708,41.69120644014257,42.847797310354956,43.32000732421875,43.93476690046215,43.201980852222825,0.3015862000029301,shared_host_elapsed_s_interpolation
1780605743.537561,51.45178509999823,339230,0.030273,0.016846,1.062012,3.465649,8.931297,0.854962,1.062577,9.618199,9724,16463,6738,9724,0,52.0,0,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,51.30949953313863,0.14198856010755836,41.69237530175613,42.848196515379726,43.32000732421875,43.93213763051679,43.19905914397903,0.33302190000540577,shared_host_elapsed_s_interpolation
1780605743.5675871,51.48181129999284,339261,0.032471,0.031006,1.064941,-0.396947,1.961832,0.435114,1.065887,2.048335,9725,16466,6740,9725,1,52.0,19,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,51.337404889753635,0.14409801531090324,41.69349175446982,42.84857782102622,43.32000732421875,43.92962625061391,43.19626843799674,0.36304810000001453,shared_host_elapsed_s_interpolation
1780605743.599711,51.51393519999692,339292,0.035889,-0.044678,1.054443,3.549618,3.221374,-1.229008,1.055999,4.948484,9727,16469,6741,9727,0,64.286,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,51.367259779338056,0.14635484194988868,41.69468620516089,42.84898576557003,43.32000732421875,43.92693941988318,43.19328276681852,0.395172000004095,shared_host_elapsed_s_interpolation
1780605743.630027,51.54425110000011,339323,0.01001,-0.013916,1.05542,0.793893,1.656489,0.862595,1.055559,2.029358,9728,16471,6742,9728,0,64.286,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,51.39543437355397,0.14848464968504302,41.69581342967924,42.849370750145226,43.32000732421875,43.924403809582195,43.19046513543285,0.4254879000072833,shared_host_elapsed_s_interpolation
1780605743.661236,51.57546029999503,339354,0.044922,-0.041016,1.01416,1.29771,3.725191,-0.847328,1.015983,4.034732,9731,16476,6744,9731,1,64.286,15,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,51.42443917122013,0.15067721515564314,41.69697386942961,42.84976707882427,43.32000732421875,43.92179348401098,43.187564478635,0.4566971000022022,shared_host_elapsed_s_interpolation
1780605743.6924138,51.60663789999671,339385,0.035645,-0.013428,1.07666,3.244275,3.633588,-0.793893,1.077334,4.935438,9734,16481,6746,9734,0,64.286,0,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,51.45341460089832,0.15286756060605527,41.69813313420953,42.85016300621192,43.32000732421875,43.919185801451135,43.18466675881519,0.48787470000388566,shared_host_elapsed_s_interpolation
1780605743.7228792,51.63710339998943,339416,0.027588,-0.003662,1.07666,-1.694656,0.938931,0.396947,1.07702,1.97763,9735,16483,6747,9735,0,64.286,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,51.48172822839377,0.15500787831171484,41.699265921247076,42.850549890572,43.32000732421875,43.916637678664145,43.18183522325298,0.5183401999966009,shared_host_elapsed_s_interpolation
1780605743.7550335,51.66925769999216,339447,0.029541,-0.054443,1.018066,3.625954,2.732824,-0.847328,1.019949,4.618857,9738,16487,6748,9738,0,64.286,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,51.511611370730904,0.1572668406666865,41.70046150228968,42.850958221168355,43.32000732421875,43.91394830528914,43.178846726627036,0.5255067999969469,shared_host_elapsed_s_interpolation
1780605743.7856777,51.699901899992255,339478,0.033691,-0.029785,1.076904,2.282443,3.717557,-1.114504,1.077843,4.502432,9739,16489,6749,9739,0,64.286,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,51.54009107609948,0.15941971273022276,41.70160093386128,42.85134737485728,43.32000732421875,43.911385236101765,43.17599858226386,0.4948625999968499,shared_host_elapsed_s_interpolation
1780605743.8162572,51.73048149999522,339509,0.028564,-0.038574,1.037354,-0.10687,1.435114,-0.167939,1.038463,1.448854,9741,16494,6752,9741,1,64.286,15,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,51.56851074436853,0.1615680463972883,41.70273796343589,42.85173570818454,43.32000732421875,43.90882757003348,43.17315644197706,0.464282999993884,shared_host_elapsed_s_interpolation
1780605743.845921,51.76014519999444,339540,0.081299,-0.058594,1.043457,3.78626,5.160306,-1.259542,1.048258,6.52311,9743,16497,6753,9743,0,64.286,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,51.596079205484074,0.16365203459176675,41.703840937450856,42.85211241040819,43.32000732421875,43.906346509491804,43.17039942760098,0.4346192999946652,shared_host_elapsed_s_interpolation
1780605743.8766081,51.790832299986505,339570,0.06543,-0.003418,1.064453,0.78626,3.083969,-1.206107,1.066468,3.403493,9744,16499,6754,9744,0,61.151,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,51.62459878068549,0.16580792054355048,41.70498196415645,42.8525021088883,43.32000732421875,43.90377985216548,43.16754729601116,0.40393220000260044,shared_host_elapsed_s_interpolation
1780605743.9095757,51.82379989999754,339601,0.040283,-0.026855,1.05835,1.091603,2.458015,0.022901,1.059456,2.689602,9745,16502,6756,9745,1,61.151,19,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,51.655237777135724,0.16812402032965576,41.70620778582229,42.852920767660905,43.32000732421875,43.90102245468832,43.16448320936054,0.3709645999915665,shared_host_elapsed_s_interpolation
1780605743.9397843,51.8540084999986,339632,0.041504,-0.036377,1.043701,2.717557,4.534352,-0.19084,1.045159,5.28979,9747,16505,6757,9747,0,61.151,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,51.68331265028055,0.17024628982994028,41.70733102064568,42.8533043896229,43.32000732421875,43.89849581891854,43.16167555069063,0.3407559999905061,shared_host_elapsed_s_interpolation
1780605743.971497,51.8857210999995,339663,0.0271,-0.036133,1.05249,0.206107,2.458015,-0.503817,1.053459,2.517568,9748,16507,6758,9748,0,61.151,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,51.712785291253205,0.1724742210731714,41.708510178126005,42.85370711102779,43.32000732421875,43.89584338916303,43.15872810670664,0.30904339998960495,shared_host_elapsed_s_interpolation
1780605744.0022101,51.91643439998734,339694,0.057617,-0.04541,1.059082,1.816794,2.251908,-0.175573,1.06162,2.898734,9751,16512,6760,9751,1,61.151,15,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,51.74132921586365,0.1746319476747017,41.70965217901603,42.85409714222421,43.32000732421875,43.89327454047907,43.15587354002731,0.2783301000017673,shared_host_elapsed_s_interpolation
1780605744.0331254,51.94734949999838,339725,0.060303,-0.031006,1.054688,1.625954,3.335878,-0.328244,1.056865,3.725527,9754,16517,6762,9754,0,61.151,1,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,51.77006068673748,0.1768038514984267,41.71080168335916,42.854489736098834,43.32000732421875,43.890688813318214,43.153000217576945,0.24741499999072403,shared_host_elapsed_s_interpolation
1780605744.0640059,51.978229999993346,339756,0.06958,-0.025879,1.062012,0.351145,2.038168,-0.763359,1.064603,2.204574,9755,16519,6763,9755,0,61.151,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,51.798760001501385,0.17897332453890352,41.71194990118312,42.85488189058448,43.32000732421875,43.88810598008949,43.15013011093384,0.2165344999957597,shared_host_elapsed_s_interpolation
1780605744.0937796,52.00800369998615,339787,0.062988,-0.028809,1.043701,1.969466,2.877863,-0.099237,1.045997,3.488658,9758,16523,6764,9758,0,61.151,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,51.82643069297072,0.1810650406529613,41.71305696528579,42.85525998970879,43.32000732421875,43.88561571919035,43.147362872898405,0.1867608000029577,shared_host_elapsed_s_interpolation
1780605744.1257968,52.04002089999267,339818,0.060791,-0.040771,1.060303,1.305344,2.992366,0.061069,1.062826,3.265258,9759,16525,6765,9759,0,61.151,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,51.85618641910844,0.183314371209689,41.71424744859165,42.85566657925891,43.32000732421875,43.88293781280668,43.144387118670096,0.1547435999964364,shared_host_elapsed_s_interpolation
1780605744.1559982,52.070222399997874,339849,0.029053,-0.020264,1.048584,0.572519,1.328244,-0.450382,1.049182,1.514878,9760,16528,6767,9760,1,57.348,18,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,51.88425469375208,0.18543614190815366,41.71537041941861,42.85605011105736,43.32000732421875,43.88041177087784,43.14158011989058,0.12454209999123123,shared_host_elapsed_s_interpolation
1780605744.1882787,52.102502800000366,339880,0.040039,-0.043213,1.049316,3.022901,4.244274,-0.633588,1.050969,5.249117,9762,16531,6768,9762,0,57.348,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,51.91425502925595,0.18770396326961586,41.71657068918929,42.85646004300993,43.32000732421875,43.877711850547,43.138579903232674,0.09226169998873957,shared_host_elapsed_s_interpolation
1780605744.217293,52.13151709998783,339911,0.033691,-0.003174,1.061035,1.480916,2.625954,-0.412214,1.061575,3.042806,9764,16535,6770,9764,0,57.348,0,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,51.94121995949123,0.18974232863356327,41.71764951681192,42.8568284984394,43.32000732421875,43.87528510557435,43.13588324562827,0.06324740000127349,shared_host_elapsed_s_interpolation
1780605744.2476313,52.16185539998696,339941,0.056641,-0.045654,1.064209,0.114504,2.21374,-0.59542,1.066693,2.295274,9765,16538,6772,9765,1,57.348,18,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,51.96941537152208,0.19187371005396592,41.718777574220745,42.857213767474335,43.32000732421875,43.87274762174626,43.13306353233405,0.03290910000214353,shared_host_elapsed_s_interpolation
1780605744.2790995,52.193323499988765,339972,0.045166,-0.012207,1.053467,3.206107,3.732824,-0.541985,1.054505,4.950439,9767,16541,6773,9767,0,57.348,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,51.99866078228684,0.1940844642386479,41.71994764055109,42.85761338394986,43.32000732421875,43.87011564187732,43.13013881275775,0.001441000000340864,shared_host_elapsed_s_interpolation
1780605744.3201392,52.23436319999746,340003,0.04126,-0.06665,1.069092,0.40458,2.900763,-0.465649,1.071962,2.965627,9768,16543,6774,9768,0,57.348,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,52.03840139445081,0.19536349380016851,41.720769998619375,42.858673518056236,43.321543708133696,43.875756263889166,43.130772488811196,0.03959870000835508,shared_host_elapsed_s_interpolation
1780605744.3415537,52.25577779999003,340034,0.038086,-0.014648,1.045898,2.007634,3.045802,-0.473282,1.046694,3.678518,9772,16549,6776,9772,0,57.348,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,52.059168502995966,0.19600043347976182,41.72118574639787,42.859236932347514,43.322374569928826,43.87887183718043,43.13118760282783,0.061013300000922754,shared_host_elapsed_s_interpolation
1780605744.372094,52.28631799999857,340066,0.060791,-0.007568,1.064697,2.221374,3.366412,-0.183206,1.066458,4.037424,9773,16551,6777,9773,0,57.348,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,52.088785290084616,0.1969087981101966,41.72177866059251,42.86004043954117,43.3235594944855,43.88331507830981,43.13177961318986,0.09155350000946783,shared_host_elapsed_s_interpolation
1780605744.4035745,52.317798699994455,340096,0.021729,-0.010986,1.041748,0.091603,1.541985,-0.625954,1.042032,1.666711,9774,16553,6778,9774,0,57.348,3,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,52.11931414022046,0.19784513626153769,41.72238983386183,42.86086869112109,43.32478090935758,43.88789515116345,43.13238985479261,0.1230342000053497,shared_host_elapsed_s_interpolation
1780605744.434601,52.34882509999443,340127,0.05249,-0.02124,1.036377,3.076336,2.961832,0.236641,1.037923,4.276949,9777,16557,6779,9777,0,61.151,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,52.149402426566624,0.19876796205710592,41.722992187250604,42.86168499014947,43.325984697913476,43.89240912869268,43.132991289959755,0.15406060000532307,shared_host_elapsed_s_interpolation
