host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780599187.9257128,74.38527990000148,74603,0.032715,-0.017334,1.055908,1.48855,2.89313,-1.282443,1.056557,3.497233,4798,8429,3631,4798,0,60.932,6,damping,damping4,damping,160.0,120.0,74.22842132503504,0.1563781475617473,39.57000732421875,40.70660878550666,41.100006103515625,41.5837120460516,40.860863283209355,0.23487689999456052,shared_host_elapsed_s_interpolation
1780599187.9568942,74.416461300003,74634,0.04126,-0.014404,1.068115,1.381679,3.221374,-1.19084,1.069009,3.701944,4799,8431,3632,4799,0,60.932,6,damping,damping4,damping,160.0,120.0,74.25874570646616,0.15721992206557836,39.57000732421875,40.706963917994884,41.100006103515625,41.58553143490334,40.85965097425932,0.2660582999960752,shared_host_elapsed_s_interpolation
1780599187.9865346,74.44610159999866,74665,0.041016,-0.036621,1.052734,1.832061,3.0,-1.503817,1.054169,3.823338,4801,8436,3635,4801,1,60.932,14,damping,damping4,damping,160.0,120.0,74.28757134491593,0.1580200929630057,39.57000732421875,40.7073014985233,41.100006103515625,41.587260902835226,40.85849858209717,0.29569859999173786,shared_host_elapsed_s_interpolation
1780599188.017351,74.4769180000003,74695,0.039551,-0.016846,1.05249,1.450382,2.70229,-1.221374,1.053368,3.301171,4804,8441,3637,4804,0,60.932,0,damping,damping4,damping,160.0,120.0,74.31754075834631,0.15885201391010817,39.57000732421875,40.70765247393846,41.100006103515625,41.58905899447354,40.85730046406758,0.3265149999933783,shared_host_elapsed_s_interpolation
1780599188.0486062,74.508173299997,74726,0.044678,-0.028564,1.062744,2.114504,2.80916,-1.091603,1.064066,3.68159,4805,8443,3638,4805,0,60.932,7,damping,damping4,damping,160.0,120.0,74.34793700863649,0.15969578342159693,39.57000732421875,40.70800844809156,41.100006103515625,41.59088269528135,40.85608528194233,0.35777029999007937,shared_host_elapsed_s_interpolation
1780599188.0803554,74.53992239999934,74757,0.020752,-0.037842,1.049072,1.366412,2.89313,-0.954198,1.04996,3.338829,4806,8446,3640,4806,1,60.932,16,damping,damping4,damping,160.0,120.0,74.37881348687412,0.1605528835806744,39.57000732421875,40.70837004625207,41.100006103515625,41.59273520859358,40.85485090125106,0.38951939999242313,shared_host_elapsed_s_interpolation
1780599188.1121533,74.57172040001024,74789,0.031738,-0.020264,1.05249,1.396947,2.824427,-1.007634,1.053164,3.308198,4808,8449,3641,4808,0,60.932,7,damping,damping4,damping,160.0,120.0,74.40973752110705,0.1614113038466243,39.57000732421875,40.708732201346585,41.100006103515625,41.594590575149425,40.853614619364926,0.42131740000331774,shared_host_elapsed_s_interpolation
1780599188.1427667,74.60233370000788,74820,0.012451,-0.034668,1.057861,1.251908,2.870229,-1.267176,1.058502,3.37805,4809,8451,3642,4809,0,60.932,6,damping,damping4,damping,160.0,120.0,74.43950941672266,0.16223774189670845,39.57000732421875,40.70908086360679,41.100006103515625,41.59637681620107,40.85242439770793,0.4519307000009576,shared_host_elapsed_s_interpolation
1780599188.1735513,74.6331183000002,74851,0.056152,-0.033203,1.054443,1.587786,3.091603,-1.351145,1.056459,3.728896,4810,8454,3644,4810,1,50.179,17,damping,damping4,damping,160.0,120.0,74.46944790416472,0.16306880436930182,39.57000732421875,40.70943147684397,41.100006103515625,41.598173052355584,40.851227516038335,0.48271529999328777,shared_host_elapsed_s_interpolation
1780599188.2059731,74.66554030000407,74882,0.053711,-0.038086,1.047607,1.687023,2.984733,-1.114504,1.049674,3.605107,4812,8457,3645,4812,0,50.179,7,damping,damping4,damping,160.0,120.0,74.500978787795,0.16394407016766674,39.57000732421875,40.70980073882496,41.100006103515625,41.600064828393705,40.84996697351039,0.513124399993103,shared_host_elapsed_s_interpolation
1780599188.2352746,74.69484170000942,74913,0.058105,-0.045654,1.05835,1.648855,3.122137,-0.770992,1.060926,3.613986,4813,8459,3646,4813,0,50.179,7,damping,damping4,damping,160.0,120.0,74.5294748408967,0.1647350921054201,39.57000732421875,40.71013445953962,41.100006103515625,41.601774522009364,40.848827757520304,0.48382299998775125,shared_host_elapsed_s_interpolation
1780599188.2665186,74.72608560000663,74944,0.047363,-0.023926,1.054199,1.778626,3.259542,-1.549618,1.055534,4.02361,4814,8462,3648,4814,1,50.179,16,damping,damping4,damping,160.0,120.0,74.55986000451554,0.16557855386199996,39.57000732421875,40.71049030385537,41.100006103515625,41.603597557643965,40.847613018618304,0.4525790999905439,shared_host_elapsed_s_interpolation
1780599188.2968037,74.75637070000812,74975,0.03418,-0.00708,1.058838,1.687023,3.312977,-1.503817,1.059413,4.010402,4818,8467,3649,4818,0,50.179,7,damping,damping4,damping,160.0,120.0,74.58931272068865,0.16639613180994303,39.57000732421875,40.71083522816664,41.100006103515625,41.60536464870831,40.84643555712579,0.42229399998905137,shared_host_elapsed_s_interpolation
1780599188.3283443,74.78791140000976,75006,0.044189,-0.041016,1.059814,1.618321,3.068702,-1.160305,1.061528,3.658169,4820,8471,3651,4820,0,50.179,1,damping,damping4,damping,160.0,120.0,74.61998652678486,0.16724760599304825,39.57000732421875,40.71119445280925,41.100006103515625,41.60720500218686,40.84520927886694,0.39075329998740926,shared_host_elapsed_s_interpolation
1780599188.3593805,74.81894759999705,75037,0.046143,-0.032227,1.057617,2.038168,3.145038,-1.022901,1.059114,3.884806,4822,8474,3652,4822,1,50.179,16,damping,damping4,damping,160.0,120.0,74.65016969901384,0.168085460670639,39.57000732421875,40.71154793157948,41.100006103515625,41.60901591883121,40.84400261518225,0.35971710000012536,shared_host_elapsed_s_interpolation
1780599188.390385,74.84995210000488,75068,0.064697,-0.01709,1.060303,1.076336,3.427481,-1.251908,1.062412,3.804392,4824,8477,3653,4824,0,50.179,6,damping,damping4,damping,160.0,120.0,74.68032204253508,0.16892245957413152,39.57000732421875,40.711901049311,41.100006103515625,41.610824985828366,40.84279718396848,0.3287125999922864,shared_host_elapsed_s_interpolation
1780599188.4212992,74.88086620000831,75099,0.057861,-0.039551,1.051025,1.755725,3.160305,-1.480916,1.05336,3.906816,4825,8479,3654,4825,0,50.179,6,damping,damping4,damping,160.0,120.0,74.71038647068963,0.16975701803496093,39.57000732421875,40.71225313745505,41.100006103515625,41.61262877811816,40.84159526743764,0.29779849998885766,shared_host_elapsed_s_interpolation
1780599188.4533818,74.91294890000427,75130,0.029053,-0.020752,1.059326,1.755725,3.633588,-1.160305,1.059928,4.199028,4827,8482,3655,4827,1,60.932,16,damping,damping4,damping,160.0,120.0,74.74158737994868,0.17062312407475846,39.57000732421875,40.71261853506638,41.100006103515625,41.61450075649961,40.84034791663413,0.26571579999290407,shared_host_elapsed_s_interpolation
1780599188.4828327,74.94239969999762,75161,0.039062,-0.037354,1.0625,1.40458,3.541985,-1.40458,1.063874,4.060954,4831,8487,3656,4831,0,60.932,7,damping,damping4,damping,160.0,120.0,74.77022872679028,0.17141817922143665,39.57000732421875,40.71295395733355,41.100006103515625,41.61621916738494,40.83920289208694,0.2362649999995483,shared_host_elapsed_s_interpolation
1780599188.5152092,74.97477630000503,75192,0.04541,-0.022461,1.050049,1.770992,3.083969,-1.061069,1.05127,3.711219,4832,8489,3657,4832,0,60.932,7,damping,damping4,damping,160.0,120.0,74.8017154582398,0.17229221939941616,39.57000732421875,40.713322702243026,41.100006103515625,41.61810829440001,40.837944114676084,0.20388839999213815,shared_host_elapsed_s_interpolation
1780599188.5457075,75.00527449999936,75223,0.047852,-0.017822,1.048584,2.137405,3.381679,-1.51145,1.049826,4.276533,4834,8492,3658,4834,0,60.932,14,damping,damping4,damping,160.0,120.0,74.83137541736752,0.17311555020453454,39.57000732421875,40.713670053601525,41.100006103515625,41.61988781953566,40.83675836801906,0.17339019999781158,shared_host_elapsed_s_interpolation
1780599188.5767338,75.03630089999933,75254,0.052002,-0.032959,1.054443,1.473282,3.442748,-1.099237,1.056239,3.902742,4837,8497,3660,4837,0,60.932,1,damping,damping4,damping,160.0,120.0,74.86154905896117,0.1739531403212186,39.57000732421875,40.714023420757336,41.100006103515625,41.621698164365164,40.835552085350365,0.14236379999783821,shared_host_elapsed_s_interpolation
1780599188.6073852,75.06695220000984,75285,0.037109,-0.03125,1.057373,1.725191,3.229008,-0.984733,1.058485,3.791104,4838,8499,3661,4838,0,60.932,6,damping,damping4,damping,160.0,120.0,74.89135791016199,0.174780604221392,39.57000732421875,40.71437251580886,41.100006103515625,41.623486622661694,40.83436038628198,0.11171249998733401,shared_host_elapsed_s_interpolation
1780599188.6384265,75.09799360000761,75316,0.04834,-0.024658,1.055664,2.0,3.045802,-1.053435,1.057058,3.792972,4841,8503,3662,4841,0,60.932,7,damping,damping4,damping,160.0,120.0,74.92154613947955,0.17561859927870438,39.57000732421875,40.71472605380326,41.100006103515625,41.62529784271902,40.83315352042486,0.08067109998955857,shared_host_elapsed_s_interpolation
1780599188.6702662,75.12983320000058,75347,0.024902,-0.024414,1.063721,1.251908,2.816794,-1.389313,1.064292,3.381094,4842,8505,3663,4842,0,60.932,7,damping,damping4,damping,160.0,120.0,74.95251063032197,0.1764781425796772,39.57000732421875,40.71508868269,41.100006103515625,41.62715563657266,40.831915621163276,0.048831499996595085,shared_host_elapsed_s_interpolation
1780599188.7004023,75.15996940000332,75378,0.044922,-0.039551,1.057617,1.580153,3.419847,-1.251908,1.059309,3.969825,4843,8507,3664,4843,0,60.932,6,damping,damping4,damping,160.0,120.0,74.98181853900225,0.1772917008164283,39.57000732421875,40.715431911143256,41.100006103515625,41.628914039540966,40.830743948788665,0.018695299993851222,shared_host_elapsed_s_interpolation
1780599188.7324808,75.1920478999964,75409,0.064209,-0.029297,1.054688,1.732824,3.19084,-1.152672,1.057046,3.809566,4847,8513,3666,4847,0,71.685,7,damping,damping4,damping,160.0,120.0,75.01285193567844,0.17833091842306184,39.569750426700764,40.71516570294424,41.0994919162697,41.62871961080266,40.82975980011581,0.013383199999225326,shared_host_elapsed_s_interpolation
1780599188.7639742,75.22354120000091,75441,0.065918,-0.026611,1.060303,1.709924,2.664122,-1.183206,1.062683,3.37955,4849,8517,3668,4849,0,71.685,1,damping,damping4,damping,160.0,120.0,75.0430950663186,0.17958874534830851,39.569145896348914,40.71403820769069,41.0982819326189,41.62569511314923,40.829154346816864,0.04487650000373833,shared_host_elapsed_s_interpolation
1780599188.7940369,75.25360399999772,75472,0.048828,-0.012451,1.053711,2.0,3.083969,-1.40458,1.054915,3.934935,4850,8520,3670,4850,1,71.685,17,damping,damping4,damping,160.0,120.0,75.07196448259388,0.1807894388062465,39.568568825192294,40.71296192593235,41.09712690928099,41.62280799531677,40.82857639463557,0.07493930000055116,shared_host_elapsed_s_interpolation
1780599188.8250716,75.28463870000269,75502,0.043457,-0.032715,1.060547,2.21374,3.053435,-1.10687,1.061941,3.930556,4852,8523,3671,4852,0,71.685,7,damping,damping4,damping,160.0,120.0,75.10176721798503,0.1820289494728837,39.5679730979071,40.7118508490701,41.0959345452033,41.61982753987619,40.827979757843075,0.10597400000551715,shared_host_elapsed_s_interpolation
1780599188.857633,75.31720030000724,75534,0.035156,-0.01709,1.066406,1.48855,3.381679,-1.007634,1.067122,3.829734,4853,8525,3672,4853,0,71.685,7,damping,damping4,damping,160.0,120.0,75.13303624100419,0.18332944377513127,39.56734806097846,40.71068510748545,41.09468351709117,41.61670044672331,40.827353766659584,0.1385356000100728,shared_host_elapsed_s_interpolation
1780599188.888426,75.34799320000457,75565,0.027588,-0.032715,1.049805,1.534351,3.030534,-1.129771,1.050677,3.57977,4854,8528,3674,4854,1,71.685,16,damping,damping4,damping,160.0,120.0,75.16260677496776,0.18455929706829238,39.56675697517078,40.70958268733307,41.09350044305473,41.613743212842735,40.82676177843082,0.16932850000739563,shared_host_elapsed_s_interpolation
1780599188.9194582,75.37902520000353,75596,0.025391,-0.019531,1.05957,1.290076,2.969466,-1.015267,1.060054,3.39305,4856,8531,3675,4856,0,71.685,7,damping,damping4,damping,160.0,120.0,75.1924069175333,0.18579869989801653,39.56616129971361,40.708471707134045,41.092308182712216,41.610763016700545,40.82616519354548,0.20036050000635441,shared_host_elapsed_s_interpolation
1780599188.949381,75.40894809999736,75627,0.053955,-0.036865,1.06543,1.572519,2.938931,-1.08397,1.067432,3.505014,4857,8533,3676,4857,0,71.685,7,damping,damping4,damping,160.0,120.0,75.22114198732645,0.18699380581858743,39.56558691401066,40.70740043395179,41.09115853438156,41.60788933433628,40.82558993091778,0.23028340000018943,shared_host_elapsed_s_interpolation
1780599188.980714,75.44028120000439,75658,0.029297,-0.025635,1.047607,1.236641,2.954198,-1.48855,1.04833,3.531621,4858,8536,3678,4858,1,71.685,17,damping,damping4,damping,160.0,120.0,75.25123127732584,0.18824523443466273,39.56498545878148,40.70627867403677,41.089954705670955,41.60488022168589,40.824987557436344,0.2616165000072215,shared_host_elapsed_s_interpolation
1780599189.0114543,75.47102140000788,75689,0.045898,-0.020508,1.051514,1.351145,2.854962,-1.328244,1.052715,3.426461,4861,8541,3680,4861,0,50.0,0,damping,damping4,damping,160.0,120.0,75.2807512032935,0.18947298291596892,39.56439538457772,40.705178140602925,41.088773656386785,41.60192804891379,40.82439658235594,0.2923567000107141,shared_host_elapsed_s_interpolation
1780599189.0431974,75.50276440000744,75720,0.031738,-0.020996,1.062988,1.610687,3.206107,-1.091603,1.063669,3.750337,4862,8543,3681,4862,0,50.0,7,damping,damping4,damping,160.0,120.0,75.31123412174789,0.1907407827363059,39.563786061103976,40.70404170581115,41.08755407917445,41.59887957101539,40.82378632861735,0.3240997000102652,shared_host_elapsed_s_interpolation
1780599189.074364,75.53393089999736,75750,0.028809,-0.032227,1.054443,1.778626,2.549618,-1.10687,1.055329,3.299883,4864,8548,3684,4864,1,50.0,14,damping,damping4,damping,160.0,120.0,75.34116342514437,0.19198555742957105,39.563187803849196,40.70292591036249,41.086356651295034,41.595886458001765,40.82318715799271,0.3552662000001874,shared_host_elapsed_s_interpolation
1780599189.1045563,75.56412330000603,75782,0.033447,-0.021729,1.048828,1.206107,2.648855,-1.221374,1.049586,3.156403,4866,8551,3685,4866,0,50.0,7,damping,damping4,damping,160.0,120.0,75.37015729678284,0.19319142704829262,39.562608244952614,40.70184498877923,41.08519664867913,41.59298689387337,40.82260671427339,0.38545860000886023,shared_host_elapsed_s_interpolation
1780599189.1362562,75.59582319999754,75813,0.053223,-0.025391,1.064941,1.412214,3.251908,-1.519084,1.066573,3.857055,4867,8553,3686,4867,0,50.0,7,damping,damping4,damping,160.0,120.0,75.4005988261426,0.1944575054754893,39.56199974880605,40.700710097015794,41.08397872738425,41.58994255513704,40.82199728912507,0.4171585000003688,shared_host_elapsed_s_interpolation
1780599189.1671393,75.62670629999775,75844,0.054688,-0.037354,1.049561,1.816794,2.961832,-1.59542,1.051648,3.823422,4868,8556,3688,4868,1,50.0,16,damping,damping4,damping,160.0,120.0,75.43025597949729,0.19569096131243818,39.561406931562175,40.69960444760274,41.082792187832005,41.58697665878868,40.821403566816706,0.4480416000005789,shared_host_elapsed_s_interpolation
1780599189.1979923,75.6575593000016,75875,0.02832,-0.018555,1.056641,0.946565,3.183206,-1.137405,1.057183,3.510338,4870,8559,3689,4870,0,50.0,7,damping,damping4,damping,160.0,120.0,75.45988422771592,0.1969232149703245,39.560814692103456,40.698499875803115,41.08160680473219,41.58401365313034,40.82081042317561,0.4788946000044234,shared_host_elapsed_s_interpolation
1780599189.229187,75.68875400000252,75906,0.029785,-0.036621,1.051758,0.961832,2.847328,-1.366412,1.052817,3.301436,4871,8561,3690,4871,0,50.0,6,damping,damping4,damping,160.0,120.0,75.48984061168562,0.19816911595817055,39.560215893534725,40.69738307076262,41.08040829339844,41.58101783189411,40.82021071041059,0.5100893000053475,shared_host_elapsed_s_interpolation
1780599189.2596424,75.71920940000564,75937,0.046875,-0.033936,1.056396,1.977099,3.0,-1.091603,1.05798,3.755066,4872,8564,3692,4872,1,50.0,17,damping,damping4,damping,160.0,120.0,75.51908704317616,0.19938548966742276,39.55963128621581,40.696292733486324,41.07923818623035,41.57809301023901,40.81962521056141,0.5007925999962026,shared_host_elapsed_s_interpolation
1780599189.2896314,75.74919850000879,75967,0.035645,-0.016357,1.049805,1.282443,3.045802,-1.458015,1.050537,3.612115,4874,8567,3693,4874,0,46.763,7,damping,damping4,damping,160.0,120.0,75.54788568507924,0.20058323958383262,39.55905562976908,40.69521909026993,41.07808599447208,41.575212970275736,40.81904867524988,0.47080349999305326,shared_host_elapsed_s_interpolation
1780599189.320727,75.78029409999726,75998,0.044434,-0.034424,1.058106,1.282443,2.900763,-1.267176,1.059597,3.41538,4876,8571,3695,4876,0,46.763,0,damping,damping4,damping,160.0,120.0,75.57774690294623,0.20182518256588278,39.558458733476876,40.69410583312037,41.076891290595626,41.57222666623063,40.818450867665625,0.4397079000045778,shared_host_elapsed_s_interpolation
1780599189.3524866,75.8120537000068,76029,0.04248,-0.034424,1.055908,1.549618,3.137405,-0.870229,1.057323,3.605818,4877,8574,3697,4877,1,46.763,16,damping,damping4,damping,160.0,120.0,75.60824576245064,0.20309364538246072,39.55784909135726,40.69296880402973,41.07567107560508,41.56917659412992,40.81784029479469,0.40794829999504145,shared_host_elapsed_s_interpolation
1780599189.3831007,75.84266779999598,76060,0.046143,-0.025146,1.064941,1.770992,2.519084,-1.305344,1.066237,3.344566,4879,8577,3698,4879,0,46.763,7,damping,damping4,damping,160.0,120.0,75.6376445941155,0.2043163574911653,39.55726143770918,40.69187278511699,41.07449487112776,41.56623653152721,40.817251743965464,0.37733420000586193,shared_host_elapsed_s_interpolation
