host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780598421.0073247,82.97474960000545,365354,0.032227,-0.005615,1.042725,2.175573,2.778626,-0.374046,1.043238,3.548773,11658,19622,7963,11658,0,31.746,9,load,load5,load,160.0,120.0,82.76237353663356,0.21186286228143902,41.095256184890594,42.320084171319756,42.86574787515325,43.607222873506615,42.32000732421875,0.2501695999962976,shared_host_elapsed_s_interpolation
1780598421.0374877,83.00491250000778,365385,0.039551,-0.125244,1.064697,0.801527,3.145038,-1.022901,1.072768,3.402945,11659,19624,7964,11659,0,31.746,10,load,load5,load,160.0,120.0,82.79102411309263,0.2133762831417932,41.095828881655144,42.32142804143748,42.867466839793096,43.612379767426155,42.32000732421875,0.2200066999939736,shared_host_elapsed_s_interpolation
1780598421.0697355,83.03716040001018,365417,0.058594,-0.046875,1.060059,0.435114,3.068702,-0.824427,1.062711,3.20717,11660,19626,7965,11660,0,31.746,10,load,load5,load,160.0,120.0,82.82165515071142,0.21499431869416025,41.09644116588489,42.32286480611094,42.86930462726742,43.61789312984912,42.32000732421875,0.1877587999915704,shared_host_elapsed_s_interpolation
1780598421.1010506,83.06847549999657,365448,0.020752,-0.014404,1.044922,2.21374,2.480916,-0.450382,1.045227,3.355359,11661,19628,7966,11661,0,32.0,10,load,load5,load,160.0,120.0,82.85140015753817,0.21656555108759135,41.097035739233014,42.32426001105152,42.87108925505737,43.62324701321899,42.32000732421875,0.15644370000518393,shared_host_elapsed_s_interpolation
1780598421.1309712,83.09839600000123,365479,0.029785,-0.054199,1.068115,1.59542,2.496183,-1.335878,1.069904,3.249748,11661,19629,7967,11661,1,32.0,25,load,load5,load,160.0,120.0,82.87982048757974,0.2180668095493373,41.097603833598775,42.32559308134186,42.872794405474295,43.62836246446977,42.32000732421875,0.12652320000051986,shared_host_elapsed_s_interpolation
1780598421.1616974,83.12912230000074,365510,0.053223,-0.03125,1.041748,2.48855,3.206107,-0.396947,1.043575,4.077936,11662,19631,7968,11662,1,32.0,19,load,load5,load,160.0,120.0,82.90900621598689,0.21960849895510343,41.098187227522935,42.32696205303869,42.87454547792451,43.633615681820395,42.32000732421875,0.09579690000100527,shared_host_elapsed_s_interpolation
1780598421.1914086,83.15883339999709,365540,0.064453,0.075195,1.075439,0.954198,2.977099,-0.603053,1.07999,3.183911,11663,19632,7968,11663,0,32.0,11,load,load5,load,160.0,120.0,82.9372276450293,0.2210992507898102,41.0987513460539,42.32828579377472,42.876238694767075,43.63869533234811,42.32000732421875,0.06608580000465736,shared_host_elapsed_s_interpolation
1780598421.223989,83.19141379999928,365570,0.028076,0.110352,1.04126,0.603053,2.954198,-0.969466,1.047467,3.167148,11664,19634,7969,11664,0,32.0,4,load,load5,load,160.0,120.0,82.96817451158581,0.22273396950048446,41.0993699433926,42.329737372567976,42.878095431206596,43.64426554166666,42.32000732421875,0.03350540000246838,shared_host_elapsed_s_interpolation
1780598421.2535987,83.22102360001008,365601,0.056885,0.098633,1.061035,0.427481,3.900763,-0.763359,1.067127,3.997676,11665,19636,7970,11665,0,32.0,10,load,load5,load,160.0,120.0,82.99629971967528,0.2242196386173072,41.09993213856163,42.331056600010406,42.879782875026905,43.64932787312759,42.32000732421875,0.0038955999916652218,shared_host_elapsed_s_interpolation
1780598421.2958817,83.2633066999988,365632,0.063721,-0.085693,1.084717,1.167939,3.030534,-1.564886,1.089961,3.605147,11666,19638,7971,11666,0,32.0,11,load,load5,load,160.0,120.0,83.0416090381683,0.22120088502390017,41.1029190409411,42.3320842675567,42.8800048828125,43.64833044921873,42.32000732421875,0.03838749999704305,shared_host_elapsed_s_interpolation
1780598421.3161855,83.28361030000087,365663,0.05957,0.115723,1.066406,0.564886,2.534351,-0.59542,1.07432,2.663936,11666,19639,7972,11666,1,32.0,27,load,load5,load,160.0,120.0,83.06361654757906,0.21950084893658628,41.10445972778767,42.33253601319322,42.8800048828125,43.64745063240574,42.32000732421875,0.05869109999912325,shared_host_elapsed_s_interpolation
1780598421.3470232,83.3144481000054,365694,0.04248,-0.036133,1.039551,2.671756,2.954198,-0.671756,1.041046,4.039408,11667,19641,7973,11667,1,32.0,18,load,load5,load,160.0,120.0,83.09704230329416,0.21691877615857252,41.10679977550527,42.33322213986979,42.8800048828125,43.64611433662978,42.32000732421875,0.08952890000364278,shared_host_elapsed_s_interpolation
1780598421.3786216,83.34604640000907,365725,0.041748,-0.170654,1.053955,1.824428,2.48855,-0.374046,1.068498,3.108268,11668,19642,7973,11668,0,25.271,12,load,load5,load,160.0,120.0,83.1312923813406,0.2142730261290939,41.10919753182359,42.33392518731687,42.8800048828125,43.644745086073115,42.32000732421875,0.12112720000732224,shared_host_elapsed_s_interpolation
1780598421.41069,83.37811499999953,365757,0.062256,-0.128906,1.076172,0.748092,3.137405,-1.938931,1.085651,3.763297,11669,19644,7974,11669,0,25.271,6,load,load5,load,160.0,120.0,83.16605222767365,0.2115878975190042,41.11163097565562,42.33463869871945,42.8800048828125,43.64335545598595,42.32000732421875,0.15319579999777488,shared_host_elapsed_s_interpolation
1780598421.4404736,83.40789840000798,365788,0.027832,0.034668,1.038574,2.526718,3.21374,-0.175573,1.039525,4.091852,11670,19646,7975,11670,0,25.271,11,load,load5,load,160.0,120.0,83.19833509651973,0.2090941104658663,41.11389101292164,42.33530136548757,42.8800048828125,43.64206485057248,42.32000732421875,0.1829792000062298,shared_host_elapsed_s_interpolation
1780598421.4720085,83.43943330000911,365819,0.033203,-0.191895,1.045898,1.51145,3.419847,-2.076336,1.063875,4.276799,11671,19648,7976,11671,0,25.271,11,load,load5,load,160.0,120.0,83.23251645393769,0.20645366896749806,41.116283958292634,42.33600300231414,42.8800048828125,43.64069834733098,42.32000732421875,0.2145141000073636,shared_host_elapsed_s_interpolation
1780598421.5041013,83.47152620000998,365851,0.049561,0.026611,1.065186,1.19084,2.343511,-1.167939,1.06667,2.876495,11671,19649,7977,11671,1,25.271,28,load,load5,load,160.0,120.0,83.26730263957546,0.2037665056987954,41.11871924606891,42.33671705438063,42.8800048828125,43.63930766425037,42.32000732421875,0.24660700000822544,shared_host_elapsed_s_interpolation
1780598421.535454,83.50287900000694,365882,0.045166,-0.172852,1.050537,2.198473,2.694656,-1.251908,1.06562,3.696178,11672,19650,7977,11672,0,25.271,13,load,load5,load,160.0,120.0,83.3012866148762,0.2011413115742206,41.121098373246035,42.33741463956699,42.8800048828125,43.63794905195655,42.32000732421875,0.27795980000519194,shared_host_elapsed_s_interpolation
1780598421.5661387,83.53356350000831,365913,0.020264,0.128662,1.053467,0.908397,2.526718,-0.381679,1.061488,2.712041,11673,19652,7978,11673,0,25.271,6,load,load5,load,160.0,120.0,83.33454620541559,0.19857207472370303,41.123426788184304,42.33809735538994,42.8800048828125,43.63661939913652,42.32000732421875,0.30864430000656284,shared_host_elapsed_s_interpolation
1780598421.5970082,83.56443310000759,365944,0.039551,-0.079834,1.045166,2.076336,2.900763,-1.198473,1.048956,3.763235,11674,19654,7979,11674,0,25.271,11,load,load5,load,160.0,120.0,83.36800642983003,0.19598733930760243,41.12576924896332,42.338784189601576,42.8800048828125,43.63528172536996,42.32000732421875,0.3395139000058407,shared_host_elapsed_s_interpolation
1780598421.6274161,83.59484099999827,365975,0.06543,0.095459,1.075195,0.244275,3.603053,-0.29771,1.081406,3.623575,11674,19655,7980,11674,1,24.0,28,load,load5,load,160.0,120.0,83.40096620765947,0.19344126238930776,41.128076674816,42.33946075120321,42.8800048828125,43.633964058470646,42.32000732421875,0.36992179999651853,shared_host_elapsed_s_interpolation
1780598421.6591558,83.62658060000103,366006,0.056641,-0.131348,1.041016,3.068702,2.587786,-0.328244,1.050797,4.02757,11675,19657,7981,11675,1,24.0,20,load,load5,load,160.0,120.0,83.43536944381871,0.19078368120192812,41.13048515332398,42.34016694250942,42.8800048828125,43.632588684954754,42.32000732421875,0.4016613999992842,shared_host_elapsed_s_interpolation
1780598421.6891322,83.65655700000934,366037,0.049805,-0.145996,1.058594,0.78626,2.694656,-1.29771,1.069774,3.092479,11676,19658,7981,11676,0,24.0,11,load,load5,load,160.0,120.0,83.46786150952214,0.18827373410995132,41.13275983590221,42.34083390343757,42.8800048828125,43.63128971626361,42.32000732421875,0.4316378000075929,shared_host_elapsed_s_interpolation
1780598421.7215507,83.6889755000011,366068,0.022949,0.096924,1.061035,2.80916,2.740458,-0.152672,1.0657,3.927442,11677,19660,7982,11677,0,24.0,7,load,load5,load,160.0,120.0,83.50300062000395,0.1855593081028917,41.13521983100247,42.34155519995209,42.8800048828125,43.62988492394393,42.32000732421875,0.4585196999978507,shared_host_elapsed_s_interpolation
1780598421.75175,83.71917480000411,366099,0.040771,-0.123535,1.04248,1.038168,3.10687,-1.290076,1.050566,3.520615,11678,19662,7983,11678,0,24.0,10,load,load5,load,160.0,120.0,83.5357342918132,0.18303069742244749,41.137511427777696,42.34222712030123,42.8800048828125,43.628576296317284,42.32000732421875,0.4283203999948455,shared_host_elapsed_s_interpolation
1780598421.7839184,83.75134319999779,366130,0.030273,0.063477,1.047363,2.091603,2.969466,-1.114504,1.049722,3.799296,11678,19663,7984,11678,1,24.0,29,load,load5,load,160.0,120.0,83.57060231351957,0.1803372124811169,41.13995244467816,42.34294285220737,42.8800048828125,43.62718234159208,42.32000732421875,0.396152000001166,shared_host_elapsed_s_interpolation
1780598421.8144712,83.78189600000042,366161,0.049805,-0.114014,1.04126,3.183206,2.610687,-1.282443,1.048666,4.311978,11679,19665,7985,11679,1,24.0,21,load,load5,load,160.0,120.0,83.60371915159331,0.1777790029730679,41.14227086589829,42.343622637766735,42.8800048828125,43.625858395734035,42.32000732421875,0.36559919999854174,shared_host_elapsed_s_interpolation
1780598421.8465464,83.81397119999747,366193,0.060059,-0.173828,1.049316,1.694656,2.89313,-0.618321,1.065311,3.409454,11680,19666,7985,11680,0,24.0,11,load,load5,load,160.0,120.0,83.63848615181568,0.1750933217393353,41.14470481055497,42.34433629601639,42.8800048828125,43.624468479648485,42.32000732421875,0.3335240000014892,shared_host_elapsed_s_interpolation
1780598421.8765564,83.84398119999969,366224,0.039795,0.130371,1.078613,0.679389,2.351145,-0.160305,1.087192,2.45258,11681,19668,7986,11681,0,24.0,6,load,load5,load,160.0,120.0,83.67101463727629,0.17258056129395427,41.14698204278295,42.34500400452875,42.8800048828125,43.62316805496729,42.32000732421875,0.303513999999268,shared_host_elapsed_s_interpolation
1780598421.907941,83.87536600000749,366255,0.031006,0.078857,1.042725,3.381679,2.732824,-0.847328,1.046162,4.429678,11682,19670,7987,11682,0,28.571,11,load,load5,load,160.0,120.0,83.7050332980781,0.1699526877837924,41.149363598199194,42.345702301700435,42.8800048828125,43.62180805601555,42.32000732421875,0.27212919999146834,shared_host_elapsed_s_interpolation
1780598421.9391003,83.90652520000003,366286,0.078125,-0.189697,1.071045,1.641221,3.549618,-0.396947,1.090516,3.930772,11683,19672,7988,11683,0,28.571,11,load,load5,load,160.0,120.0,83.73880742616365,0.16734370393690182,41.15172803453428,42.34639557937693,42.8800048828125,43.62045783299944,42.32000732421875,0.24096999999892432,shared_host_elapsed_s_interpolation
1780598421.9709697,83.93839460000163,366318,0.03125,-0.090332,1.059326,1.21374,3.015267,-1.274809,1.06363,3.491438,11683,19673,7989,11683,1,28.571,28,load,load5,load,160.0,120.0,83.77335135533771,0.16467525449551187,41.15414636258376,42.347104658672606,42.8800048828125,43.61907683485436,42.32000732421875,0.20910059999732766,shared_host_elapsed_s_interpolation
1780598422.0024307,83.96985550000682,366349,0.048828,-0.016357,1.068115,0.351145,2.977099,-0.923664,1.069356,3.13681,11684,19674,7989,11684,0,28.571,13,load,load5,load,160.0,120.0,83.807452502566,0.1620410090738768,41.156533692654,42.34780464903377,42.8800048828125,43.61771353825801,42.32000732421875,0.1776396999921417,shared_host_elapsed_s_interpolation
1780598422.03279,84.00021470000502,366380,0.032471,0.105469,1.047607,1.618321,3.435115,0.427481,1.053404,3.821219,11685,19676,7990,11685,0,28.571,4,load,load5,load,160.0,120.0,83.84035949342451,0.159499009843512,41.1588374230321,42.34848012708327,42.8800048828125,43.61639798167767,42.32000732421875,0.14728049999393988,shared_host_elapsed_s_interpolation
1780598422.064448,84.03187289999914,366412,0.009521,0.115234,1.059326,2.099237,2.755725,-0.877863,1.065618,3.573718,11686,19678,7991,11686,0,28.571,10,load,load5,load,160.0,120.0,83.87467449836093,0.15684824434163544,41.16123972470825,42.34918450727722,42.8800048828125,43.61502613547202,42.32000732421875,0.11562229999981355,shared_host_elapsed_s_interpolation
1780598422.0964487,84.06387350001023,366443,0.037354,-0.103271,1.047852,2.549618,2.954198,-0.580153,1.053591,3.945177,11687,19680,7992,11687,0,28.571,10,load,load5,load,160.0,120.0,83.90936063805152,0.15416880942226288,41.16366800853547,42.34989650571195,42.8800048828125,43.61363945203102,42.32000732421875,0.0836216999887256,shared_host_elapsed_s_interpolation
1780598422.1266572,84.0940821999975,366474,0.018311,-0.043457,1.04541,3.374046,2.419847,-1.480916,1.046473,4.408283,11687,19681,7993,11687,1,28.571,28,load,load5,load,160.0,120.0,83.94210449870621,0.15163941167388645,41.16596031860449,42.350568635206365,42.8800048828125,43.612330417074425,42.32000732421875,0.05341300000145566,shared_host_elapsed_s_interpolation
1780598422.158721,84.12614580000809,366505,0.061279,-0.162354,1.068848,1.221374,3.274809,-0.732824,1.082843,3.571157,11688,19683,7994,11688,1,24.0,20,load,load5,load,160.0,120.0,83.97685892545337,0.14895470171596703,41.168393383025816,42.35128203536173,42.8800048828125,43.61094100365161,42.32000732421875,0.021349399990867823,shared_host_elapsed_s_interpolation
1780598422.1881905,84.15561529999832,366536,0.044434,0.147949,1.053223,1.259542,3.160305,0.229008,1.064491,3.409754,11689,19684,7994,11689,0,24.0,10,load,load5,load,160.0,120.0,84.00789867333043,0.1473843206144388,41.170013427734375,42.35159738513955,42.879846996123305,43.61033164251901,42.32000732421875,0.008120099999359809,shared_host_elapsed_s_interpolation
1780598422.2192764,84.186701300001,366567,0.024658,-0.151611,1.051514,2.946565,2.748092,-0.732824,1.062673,4.095276,11690,19686,7995,11690,0,24.0,8,load,load5,load,160.0,120.0,84.03813699049284,0.14821590155099199,41.170013427734375,42.350986145352856,42.879242561988136,43.611540510789354,42.32000732421875,0.039206100002047606,shared_host_elapsed_s_interpolation
1780598422.250741,84.21816590000526,366598,0.056641,-0.080566,1.064209,0.381679,3.21374,-0.709924,1.068756,3.313276,11691,19688,7996,11691,0,24.0,11,load,load5,load,160.0,120.0,84.06874358362913,0.1490576104082766,41.170013427734375,42.35036746120586,42.87863076637949,43.61276410200666,42.32000732421875,0.07067070000630338,shared_host_elapsed_s_interpolation
1780598422.2816417,84.24906660000852,366629,0.029785,-0.15332,1.034424,3.236641,3.038168,-0.977099,1.046149,4.545441,11691,19689,7997,11691,1,24.0,29,load,load5,load,160.0,120.0,84.09880165373008,0.14988423438841672,41.170013427734375,42.349759864947835,42.878029935205284,43.61396576435505,42.32000732421875,0.10157140000956133,shared_host_elapsed_s_interpolation
1780598422.312517,84.27994180000678,366660,0.030273,0.092285,1.048828,1.519084,3.335878,0.366412,1.053316,3.683742,11692,19690,7997,11692,0,24.0,17,load,load5,load,160.0,120.0,84.1288349191846,0.1507101762184561,41.170013427734375,42.34915277009293,42.8774295998515,43.61516643506262,42.32000732421875,0.1324466000078246,shared_host_elapsed_s_interpolation
1780598422.3442953,84.3117201999994,366691,0.027832,-0.210938,1.041992,1.099237,2.603053,-0.076336,1.063493,2.826665,11693,19692,7998,11693,0,24.0,2,load,load5,load,160.0,120.0,84.15974675531042,0.1515602795326727,41.170013427734375,42.34852791573948,42.87681170273656,43.616402229292504,42.32000732421875,0.16422500000044238,shared_host_elapsed_s_interpolation
1780598422.374359,84.3417838000023,366722,0.035645,0.123535,1.050049,2.183206,2.900763,-0.870229,1.057891,3.733378,11694,19694,7999,11694,0,24.0,10,load,load5,load,160.0,120.0,84.18899055225609,0.15236451026819398,41.170013427734375,42.34793677926481,42.8762271480796,43.61757133860643,42.32000732421875,0.1942886000033468,shared_host_elapsed_s_interpolation
1780598422.4057996,84.37322459999996,366753,0.061523,-0.081543,1.083984,0.458015,3.305344,-0.709924,1.088787,3.411608,11695,19696,8000,11695,0,24.0,10,load,load5,load,160.0,120.0,84.21957399438716,0.15320558245199925,41.170013427734375,42.34731856309411,42.875615815236706,43.61879400429221,42.32000732421875,0.2257294000010006,shared_host_elapsed_s_interpolation
1780598422.438073,84.40549780000583,366784,0.025146,0.10498,1.060547,3.137405,2.694656,-1.610687,1.066027,4.438332,11695,19697,8001,11695,1,25.09,29,load,load5,load,160.0,120.0,84.25096713784528,0.15406892215103205,41.170013427734375,42.34668397955535,42.87498829726292,43.620049040239785,42.32000732421875,0.2580026000068756,shared_host_elapsed_s_interpolation
1780598422.4694238,84.43684870000288,366816,0.054932,-0.164551,1.032715,1.145038,3.564885,-0.503817,1.047184,3.778009,11696,19698,8001,11696,0,25.09,16,load,load5,load,160.0,120.0,84.28146313145513,0.15490758942179955,41.170013427734375,42.34606753107612,42.87437871242972,43.6212682099062,42.32000732421875,0.28935350000392646,shared_host_elapsed_s_interpolation
1780598422.5006483,84.46807309999713,366847,0.014893,0.030029,1.036621,3.870229,2.824427,-1.374046,1.037163,4.984382,11697,19700,8002,11697,0,25.09,4,load,load5,load,160.0,120.0,84.31183607458549,0.15574287269363513,41.170013427734375,42.345453569949235,42.873771587254225,43.622482460257174,42.32000732421875,0.3205778999981703,shared_host_elapsed_s_interpolation
