host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780598421.7215507,83.6889755000011,366068,0.022949,0.096924,1.061035,2.80916,2.740458,-0.152672,1.0657,3.927442,11677,19660,7982,11677,0,24.0,7,load
1780598421.75175,83.71917480000411,366099,0.040771,-0.123535,1.04248,1.038168,3.10687,-1.290076,1.050566,3.520615,11678,19662,7983,11678,0,24.0,10,load
1780598421.7839184,83.75134319999779,366130,0.030273,0.063477,1.047363,2.091603,2.969466,-1.114504,1.049722,3.799296,11678,19663,7984,11678,1,24.0,29,load
1780598421.8144712,83.78189600000042,366161,0.049805,-0.114014,1.04126,3.183206,2.610687,-1.282443,1.048666,4.311978,11679,19665,7985,11679,1,24.0,21,load
1780598421.8465464,83.81397119999747,366193,0.060059,-0.173828,1.049316,1.694656,2.89313,-0.618321,1.065311,3.409454,11680,19666,7985,11680,0,24.0,11,load
1780598421.8765564,83.84398119999969,366224,0.039795,0.130371,1.078613,0.679389,2.351145,-0.160305,1.087192,2.45258,11681,19668,7986,11681,0,24.0,6,load
1780598421.907941,83.87536600000749,366255,0.031006,0.078857,1.042725,3.381679,2.732824,-0.847328,1.046162,4.429678,11682,19670,7987,11682,0,28.571,11,load
1780598421.9391003,83.90652520000003,366286,0.078125,-0.189697,1.071045,1.641221,3.549618,-0.396947,1.090516,3.930772,11683,19672,7988,11683,0,28.571,11,load
1780598421.9709697,83.93839460000163,366318,0.03125,-0.090332,1.059326,1.21374,3.015267,-1.274809,1.06363,3.491438,11683,19673,7989,11683,1,28.571,28,load
1780598422.0024307,83.96985550000682,366349,0.048828,-0.016357,1.068115,0.351145,2.977099,-0.923664,1.069356,3.13681,11684,19674,7989,11684,0,28.571,13,load
1780598422.03279,84.00021470000502,366380,0.032471,0.105469,1.047607,1.618321,3.435115,0.427481,1.053404,3.821219,11685,19676,7990,11685,0,28.571,4,load
1780598422.064448,84.03187289999914,366412,0.009521,0.115234,1.059326,2.099237,2.755725,-0.877863,1.065618,3.573718,11686,19678,7991,11686,0,28.571,10,load
1780598422.0964487,84.06387350001023,366443,0.037354,-0.103271,1.047852,2.549618,2.954198,-0.580153,1.053591,3.945177,11687,19680,7992,11687,0,28.571,10,load
1780598422.1266572,84.0940821999975,366474,0.018311,-0.043457,1.04541,3.374046,2.419847,-1.480916,1.046473,4.408283,11687,19681,7993,11687,1,28.571,28,load
1780598422.158721,84.12614580000809,366505,0.061279,-0.162354,1.068848,1.221374,3.274809,-0.732824,1.082843,3.571157,11688,19683,7994,11688,1,24.0,20,load
1780598422.1881905,84.15561529999832,366536,0.044434,0.147949,1.053223,1.259542,3.160305,0.229008,1.064491,3.409754,11689,19684,7994,11689,0,24.0,10,load
1780598422.2192764,84.186701300001,366567,0.024658,-0.151611,1.051514,2.946565,2.748092,-0.732824,1.062673,4.095276,11690,19686,7995,11690,0,24.0,8,load
1780598422.250741,84.21816590000526,366598,0.056641,-0.080566,1.064209,0.381679,3.21374,-0.709924,1.068756,3.313276,11691,19688,7996,11691,0,24.0,11,load
1780598422.2816417,84.24906660000852,366629,0.029785,-0.15332,1.034424,3.236641,3.038168,-0.977099,1.046149,4.545441,11691,19689,7997,11691,1,24.0,29,load
1780598422.312517,84.27994180000678,366660,0.030273,0.092285,1.048828,1.519084,3.335878,0.366412,1.053316,3.683742,11692,19690,7997,11692,0,24.0,17,load
1780598422.3442953,84.3117201999994,366691,0.027832,-0.210938,1.041992,1.099237,2.603053,-0.076336,1.063493,2.826665,11693,19692,7998,11693,0,24.0,2,load
1780598422.374359,84.3417838000023,366722,0.035645,0.123535,1.050049,2.183206,2.900763,-0.870229,1.057891,3.733378,11694,19694,7999,11694,0,24.0,10,load
1780598422.4057996,84.37322459999996,366753,0.061523,-0.081543,1.083984,0.458015,3.305344,-0.709924,1.088787,3.411608,11695,19696,8000,11695,0,24.0,10,load
1780598422.438073,84.40549780000583,366784,0.025146,0.10498,1.060547,3.137405,2.694656,-1.610687,1.066027,4.438332,11695,19697,8001,11695,1,25.09,29,load
1780598422.4694238,84.43684870000288,366816,0.054932,-0.164551,1.032715,1.145038,3.564885,-0.503817,1.047184,3.778009,11696,19698,8001,11696,0,25.09,16,load
1780598422.5006483,84.46807309999713,366847,0.014893,0.030029,1.036621,3.870229,2.824427,-1.374046,1.037163,4.984382,11697,19700,8002,11697,0,25.09,4,load
1780598422.5306292,84.4980540999968,366878,0.046875,-0.046387,1.062256,0.381679,2.70229,-1.343511,1.064301,3.041886,11698,19702,8003,11698,0,25.09,11,load
1780598422.5629098,84.53033460000006,366909,0.05542,-0.182861,1.063721,1.068702,2.801527,-2.725191,1.080746,4.051832,11698,19703,8004,11698,1,25.09,29,load
1780598422.592678,84.56010290000995,366940,0.03418,-0.146973,1.031494,2.480916,3.236641,0.70229,1.042473,4.138116,11699,19705,8005,11699,1,25.09,21,load
1780598422.6242356,84.59166040000855,366971,0.033447,0.073242,1.064209,2.541985,2.496183,-0.29771,1.067251,3.575087,11700,19706,8005,11700,0,25.09,11,load
1780598422.6557384,84.62316329999885,367002,0.057861,-0.150146,1.056641,-0.633588,3.549618,-0.412214,1.068822,3.629207,11701,19708,8006,11701,0,25.09,8,load
1780598422.6851923,84.6526171000005,367033,0.05957,-0.14209,1.044678,2.442748,3.114504,-0.946565,1.055978,4.069783,11702,19710,8007,11702,0,25.09,11,load
1780598422.717476,84.68490069999825,367064,0.017578,0.107178,1.053955,1.732824,1.969466,-1.419847,1.059536,2.982858,11702,19711,8008,11702,1,25.0,29,load
1780598422.747918,84.71534280000196,367095,0.05542,-0.141113,1.040772,0.656489,3.549618,0.068702,1.051755,3.610469,11703,19712,8008,11703,0,25.0,16,load
1780598422.7786233,84.7460482000024,367126,0.043213,0.130859,1.057373,3.10687,2.679389,-1.778626,1.066316,4.471608,11704,19714,8009,11704,0,25.0,4,load
1780598422.8091066,84.77653149999969,367157,0.054932,-0.181641,1.033936,1.755725,3.29771,-0.725191,1.051206,3.805702,11705,19716,8010,11705,0,25.0,10,load
1780598422.8402216,84.80764660000568,367188,0.053467,0.034912,1.08252,1.374046,2.984733,-1.137405,1.084401,3.477114,11706,19718,8011,11706,0,25.0,11,load
1780598422.870872,84.83829690000857,367219,0.047119,-0.171631,1.04541,2.076336,2.51145,-2.862595,1.060453,4.337396,11706,19719,8012,11706,1,25.0,27,load
1780598422.9020252,84.86945009999909,367250,0.017578,0.082275,1.06665,1.641221,2.503817,-1.78626,1.069963,3.486177,11707,19721,8013,11707,1,25.0,18,load
1780598422.9334261,84.90085099999851,367281,0.0271,-0.061768,1.057861,1.740458,2.496183,-2.572519,1.06001,3.984718,11708,19723,8014,11708,1,25.0,19,load
1780598422.9653413,84.93276630000037,367312,0.068359,-0.043457,1.060547,1.854962,2.763359,-2.381679,1.063636,4.092607,11709,19725,8015,11709,1,25.0,16,load
1780598422.9967237,84.96414850000292,367343,0.048828,-0.010254,1.053223,1.572519,2.587786,-2.21374,1.054404,3.751013,11711,19728,8016,11711,0,32.258,7,load
1780598423.027738,84.99516289999883,367375,0.04126,-0.008545,1.063477,1.374046,2.824427,-0.641221,1.064311,3.205707,11713,19732,8018,11713,0,32.258,1,load
1780598423.0589767,85.0264016000001,367406,0.05127,-0.045654,1.049316,1.358779,3.022901,-1.022901,1.05156,3.468506,11714,19735,8020,11714,1,32.258,17,load
1780598423.0901694,85.05759430000035,367437,0.057861,-0.047119,1.042725,1.961832,2.847328,-1.587786,1.045391,3.804882,11716,19738,8021,11716,0,32.258,7,load
1780598423.1206822,85.08810710000398,367468,0.037354,-0.009033,1.05957,1.610687,3.137405,-0.748092,1.060267,3.605172,11717,19740,8022,11717,0,32.258,6,load
1780598423.1515305,85.11895530000038,367499,0.034912,-0.019043,1.04248,1.641221,2.442748,-0.572519,1.043239,2.998067,11718,19743,8024,11718,1,32.258,16,load
1780598423.1829567,85.15038150000328,367530,0.028564,-0.02002,1.066894,1.152672,2.770992,-0.580153,1.067465,3.056735,11721,19748,8026,11721,0,32.258,0,load
1780598423.2139401,85.18136489999597,367561,0.056885,-0.061523,1.052734,1.251908,2.78626,-1.038168,1.056064,3.226191,11722,19750,8027,11722,0,32.258,7,load
1780598423.2466216,85.21404639999673,367592,0.042725,-0.010742,1.05542,2.167939,3.396947,-1.007634,1.056339,4.153857,11725,19754,8028,11725,0,32.258,6,load
1780598423.275885,85.24330990000453,367623,0.049561,-0.034668,1.064697,0.908397,3.267176,-0.358779,1.066414,3.410036,11728,19758,8029,11728,0,60.714,6,load
1780598423.305748,85.27317290000792,367654,0.05542,-0.030029,1.049561,1.435114,2.59542,-1.045802,1.051452,3.144751,11729,19761,8031,11729,1,60.714,16,load
1780598423.3371484,85.30457320000278,367684,0.04541,-0.035889,1.052734,1.961832,3.358779,-1.053435,1.054324,4.029876,11731,19764,8032,11731,0,60.714,6,load
1780598423.3696032,85.33702810000977,367715,0.019287,-0.049072,1.046631,1.335878,2.496183,-1.145038,1.047958,3.05395,11732,19766,8033,11732,0,60.714,6,load
1780598423.3993592,85.36678419999953,367747,0.049805,-0.025391,1.044189,2.229008,3.221374,-1.122137,1.045685,4.074913,11735,19771,8035,11735,1,60.714,13,load
1780598423.4320478,85.39947270000994,367778,0.042969,-0.040039,1.054688,0.687023,2.977099,-0.709924,1.056322,3.136736,11737,19774,8036,11737,0,60.714,6,load
1780598423.4621496,85.42957459999889,367809,0.05127,-0.040771,1.057617,1.045802,2.503817,-1.236641,1.059644,2.981959,11739,19779,8039,11739,1,60.714,13,load
1780598423.4933379,85.46076270000776,367840,0.058105,-0.022705,1.076904,1.931298,2.839695,-0.89313,1.07871,3.548444,11741,19782,8040,11741,0,60.714,7,load
1780598423.5237226,85.49114749999717,367871,0.030518,-0.05127,1.05127,1.427481,3.320611,-0.908397,1.052961,3.726841,11742,19784,8041,11742,0,60.714,6,load
1780598423.5552735,85.52269840000372,367902,0.034424,-0.03125,1.043213,2.381679,3.541985,-1.091603,1.044248,4.405638,11744,19787,8042,11744,1,57.348,15,load
1780598423.5860436,85.5534684000013,367933,0.033203,-0.02002,1.043701,0.832061,2.709924,-1.007634,1.044421,3.008544,11747,19792,8044,11747,0,57.348,0,load
1780598423.6174843,85.58490929999971,367964,0.059326,-0.040527,1.055176,1.664122,2.480916,-1.496183,1.057619,3.34108,11748,19795,8046,11748,1,57.348,16,load
1780598423.6483269,85.61575179999636,367995,0.026855,-0.043701,1.054443,2.183206,3.358779,-0.946565,1.05569,4.11628,11751,19800,8048,11751,0,57.348,0,load
1780598423.6798174,85.6472422000079,368026,0.037109,-0.018799,1.069824,0.954198,3.259542,-0.954198,1.070633,3.527833,11752,19802,8049,11752,0,57.348,7,load
1780598423.709542,85.6769670000067,368057,0.057129,-0.034668,1.055176,1.824428,3.259542,-1.374046,1.05729,3.980094,11753,19805,8051,11753,1,57.348,16,load
1780598423.7420928,85.70951780000178,368088,0.027832,-0.022461,1.057861,1.526718,2.343511,-0.343511,1.058466,2.817962,11755,19808,8052,11755,0,57.348,6,load
1780598423.7716491,85.7390740999981,368119,0.024658,-0.038818,1.054932,1.70229,2.70229,-1.183206,1.055934,3.405898,11756,19811,8054,11756,1,57.348,16,load
1780598423.8016617,85.76908670000557,368149,0.032471,-0.020264,1.050049,2.763359,3.839695,-0.824427,1.050746,4.801988,11758,19816,8057,11758,0,57.348,6,load
1780598423.8340974,85.80152229999658,368180,0.051025,-0.010742,1.069092,1.022901,3.374046,-0.282443,1.070363,3.536988,11759,19818,8058,11759,0,53.957,6,load
1780598423.8650494,85.8324741999968,368212,0.036377,-0.031982,1.040283,1.961832,3.251908,-1.137405,1.04141,3.964515,11761,19823,8061,11761,1,53.957,13,load
1780598423.8960986,85.86352349999652,368243,0.039062,-0.003662,1.066894,1.08397,2.374046,-0.740458,1.067616,2.712814,11763,19826,8062,11763,0,53.957,6,load
1780598423.9266198,85.8940447000059,368274,0.027588,-0.033203,1.05249,1.89313,2.458015,-1.267176,1.053375,3.351345,11764,19828,8063,11764,0,53.957,6,load
1780598423.9636204,85.93104520000634,368310,0.034424,-0.037109,1.046631,2.396947,3.610687,-1.08397,1.047854,4.467371,11767,19832,8064,11767,0,53.957,7,load
1780598423.9950764,85.96250120000332,368342,0.042725,-0.044922,1.056152,1.389313,2.80916,-1.183206,1.05797,3.349858,11769,19837,8067,11769,1,53.957,13,load
1780598424.026161,85.9935858999961,368373,0.049072,-0.05249,1.061523,1.969466,3.045802,-0.687023,1.063953,3.691572,11771,19840,8068,11771,0,53.957,6,load
1780598424.057074,86.02449890000571,368404,0.048096,-0.049561,1.062256,1.427481,2.70229,-0.549618,1.064498,3.105182,11773,19844,8070,11773,0,53.957,0,load
1780598424.0863457,86.05377050000243,368434,0.026367,-0.027344,1.042969,1.603053,3.206107,-0.885496,1.04366,3.69229,11774,19847,8072,11774,1,59.055,16,load
1780598424.1180823,86.08550719999766,368465,0.038574,-0.004639,1.067871,1.08397,2.030534,-0.816794,1.068578,2.442378,11776,19850,8073,11776,0,59.055,6,load
1780598424.1490061,86.11643110000296,368496,0.026611,-0.013916,1.072998,1.992366,2.274809,-1.236641,1.073418,3.267042,11777,19852,8074,11777,0,59.055,7,load
1780598424.1797118,86.14713670000492,368527,0.036377,-0.023926,1.056885,2.641221,2.977099,-0.78626,1.057781,4.056769,11780,19856,8075,11780,0,59.055,6,load
1780598424.2110403,86.17846520000603,368558,0.052979,-0.014893,1.060303,1.259542,3.465649,-0.183206,1.06173,3.691982,11783,19860,8076,11783,0,59.055,6,load
1780598424.2418716,86.20929650000471,368589,0.036865,-0.024658,1.050049,1.526718,2.442748,-1.038168,1.050985,3.061973,11784,19863,8078,11784,1,59.055,16,load
1780598424.2731683,86.24059319999651,368620,0.036377,-0.019775,1.056641,1.679389,2.89313,-0.832061,1.057452,3.447154,11786,19866,8079,11786,0,59.055,6,load
1780598424.3043408,86.27176580000378,368651,0.044189,-0.061279,1.064209,1.89313,2.633588,-0.961832,1.066887,3.383023,11787,19868,8080,11787,0,59.055,7,load
1780598424.3344986,86.3019234000094,368682,0.058105,-0.026611,1.041748,2.29771,3.557252,-1.129771,1.043706,4.38291,11790,19872,8081,11790,0,59.055,6,load
1780598424.3646808,86.33210569999937,368713,0.050293,0.0,1.060791,1.625954,3.381679,-0.366412,1.061982,3.770111,11791,19874,8082,11791,0,60.932,6,load
1780598424.3967311,86.364155999996,368743,0.07666,-0.048828,1.060303,1.580153,2.335878,-0.977099,1.064191,2.984616,11793,19879,8085,11793,1,60.932,14,load
1780598424.427013,86.39443770000071,368774,0.028076,-0.04541,1.052734,2.007634,2.717557,-1.038168,1.054087,3.534615,11795,19882,8086,11795,0,60.932,6,load
1780598424.4588616,86.42628640000476,368805,0.035889,-0.049316,1.050781,1.282443,3.343511,-0.694656,1.05255,3.647777,11796,19884,8087,11796,0,60.932,6,load
1780598424.4896653,86.45709019999777,368837,0.037598,-0.026123,1.048096,2.045802,3.442748,-0.992366,1.049095,4.125846,11798,19887,8088,11798,1,60.932,16,load
1780598424.5211823,86.48860720000812,368868,0.033936,-0.029053,1.057373,0.862595,3.015267,-0.343511,1.058316,3.154981,11800,19890,8089,11800,0,60.932,6,load
1780598424.5519614,86.51938640000299,368899,0.028809,-0.05249,1.054932,2.175573,2.534351,-1.328244,1.056629,3.59448,11801,19893,8091,11801,1,60.932,16,load
1780598424.5836859,86.55111080000643,368930,0.041992,-0.039795,1.058594,2.312977,3.251908,-1.152672,1.060173,4.153724,11803,19896,8092,11803,0,60.932,6,load
1780598424.614363,86.58178790000966,368961,0.043701,-0.026611,1.046631,1.152672,4.038168,-0.480916,1.047881,4.226906,11804,19898,8093,11804,0,60.932,7,load
1780598424.6455941,86.6130189000105,368992,0.038818,-0.020752,1.039551,1.618321,2.801527,-1.198473,1.040482,3.450196,11806,19903,8096,11806,1,53.763,13,load
1780598424.6765227,86.64394770000945,369023,0.052979,-0.029541,1.050293,1.099237,2.221374,-0.625954,1.052043,2.556295,11808,19906,8097,11808,0,53.763,7,load
1780598424.707907,86.67533179999737,369054,0.027344,-0.023193,1.062012,1.244275,2.725191,-0.816794,1.062617,3.105163,11809,19909,8099,11809,1,53.763,16,load
1780598424.7397141,86.70713900000555,369086,0.035156,-0.04126,1.04541,1.465649,3.251908,-0.656489,1.046815,3.626846,11811,19912,8100,11811,0,53.763,6,load
1780598424.770307,86.73773200000869,369117,0.03418,-0.018066,1.050049,1.59542,4.015268,-0.480916,1.05076,4.3473,11813,19916,8102,11813,0,53.763,0,load
1780598424.8012853,86.76871010000468,369148,0.066162,-0.026855,1.045898,1.160305,3.442748,-0.282443,1.048333,3.643981,11814,19919,8104,11814,1,53.763,16,load
1780598424.8323793,86.79980410001008,369179,0.06665,-0.021973,1.063965,1.732824,2.587786,-0.709924,1.066277,3.194262,11818,19924,8105,11818,0,53.763,6,load
1780598424.8632421,86.830667000002,369210,0.037109,-0.038574,1.054932,1.473282,2.801527,-0.961832,1.056289,3.308207,11819,19926,8106,11819,0,53.763,7,load
1780598424.8926463,86.86007120000431,369241,0.030273,-0.00708,1.053955,2.671756,3.045802,-1.0,1.054413,4.173151,11821,19929,8107,11821,0,53.763,15,load
1780598424.9247432,86.89216800000577,369271,0.033203,-0.019287,1.055664,0.832061,2.847328,-0.877863,1.056362,3.093582,11823,19932,8108,11823,0,60.932,7,load
1780598424.9550111,86.92243590000726,369302,0.032471,-0.023926,1.069336,1.381679,2.083969,-1.129771,1.070096,2.743784,11824,19934,8109,11824,0,60.932,7,load
1780598424.986325,86.95375000000058,369333,0.094482,-0.019287,1.035889,1.900763,4.885496,0.145038,1.040367,5.244236,11827,19938,8110,11827,0,60.932,6,load
1780598425.0169,86.98432499999763,369364,0.07373,-0.028809,1.064209,1.122137,3.419847,-0.709924,1.067149,3.668588,11828,19940,8111,11828,0,60.932,6,load
1780598425.0475929,87.01501770000323,369395,0.00293,-0.045654,1.064697,1.549618,2.343511,-0.78626,1.06568,2.917459,11829,19943,8113,11829,1,60.932,16,load
1780598425.079329,87.04675380000845,369426,0.036865,-0.03418,1.053467,3.007634,3.435115,-0.793893,1.054666,4.634236,11831,19946,8114,11831,0,60.932,7,load
1780598425.110311,87.07773580000503,369457,0.043457,0.011719,1.050781,1.122137,3.648855,0.053435,1.051745,3.817878,11832,19948,8115,11832,0,60.932,7,load
1780598425.1410363,87.10846109999693,369488,0.075928,-0.052246,1.048828,1.19084,2.78626,-0.458015,1.05287,3.064494,11833,19951,8117,11833,1,60.932,16,load
1780598425.1717982,87.13922320000711,369519,0.029053,-0.029053,1.049072,2.366412,3.847328,0.038168,1.049876,4.517001,11835,19954,8118,11835,0,60.932,7,load
1780598425.2038124,87.17123730000458,369550,0.050537,-0.036377,1.056152,1.015267,2.679389,-0.587786,1.057986,2.924959,11836,19956,8119,11836,0,46.595,7,load
1780598425.2353141,87.20273910000105,369581,0.078369,-0.025635,1.055908,1.824428,3.290076,-0.832061,1.059123,3.852981,11837,19959,8121,11837,1,46.595,16,load
1780598425.2765615,87.2439863000036,369612,0.037842,0.003906,1.063232,1.687023,2.641221,-0.587786,1.063913,3.188666,11840,19964,8123,11840,0,46.595,0,load
1780598425.2959101,87.2633349000098,369643,0.024414,-0.014893,1.065918,2.022901,2.496183,-0.977099,1.066302,3.358241,11841,19966,8124,11841,0,46.595,7,load
1780598425.3276267,87.29505159999826,369674,0.045898,-0.02002,1.05542,2.48855,3.549618,-0.908397,1.056607,4.429205,11844,19972,8127,11844,0,46.595,7,load
1780598425.3580823,87.32550710000214,369705,0.033691,-0.027832,1.05957,1.29771,2.961832,-0.877863,1.060471,3.350693,11845,19974,8128,11845,0,46.595,7,load
1780598425.3891776,87.35660250000365,369736,0.031006,-0.05127,1.057861,1.687023,2.572519,-1.122137,1.059557,3.274613,11846,19977,8130,11846,1,46.595,17,load
1780598425.419167,87.38659180000832,369767,0.026367,-0.034912,1.053711,1.236641,2.557252,-0.519084,1.054619,2.887606,11848,19980,8131,11848,0,46.595,6,load
1780598425.4512923,87.41871720000927,369798,0.066162,-0.021729,1.073486,1.755725,3.061069,-1.015267,1.075743,3.671986,11849,19982,8132,11849,0,46.595,6,load
1780598425.4825962,87.45002099999692,369829,0.030029,-0.019287,1.031982,1.633588,2.48855,-0.961832,1.032599,3.128356,11851,19987,8135,11851,1,53.763,14,load
1780598425.5136938,87.48111870000139,369861,0.029541,-0.023926,1.056152,2.175573,2.083969,-1.435114,1.056836,3.337004,11853,19990,8136,11853,0,53.763,7,load
1780598425.545703,87.5131279000052,369892,0.029541,-0.019287,1.068848,1.89313,2.396947,-0.854962,1.06943,3.17179,11854,19992,8137,11854,0,53.763,6,load
