host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780604718.3954637,55.96212039999955,277982,0.044678,-0.053467,1.069824,0.847328,2.51145,-0.847328,1.072091,2.782681,10896,19012,8115,10896,0,75.697,1,normal,normal12,normal,160.0,120.0,55.79689276649388,0.16428613396326058,39.07000732421875,40.31659010144047,40.72594487471985,41.28594863165446,40.76625204975137,0.16955140000209212,shared_host_elapsed_s_interpolation
1780604718.4266198,55.99327629999607,278014,0.046387,-0.036133,1.066406,2.59542,2.748092,-0.549618,1.068026,3.819724,10899,19016,8116,10899,0,75.697,5,normal,normal12,normal,160.0,120.0,55.83421471521037,0.15812104068485425,39.07000732421875,40.317405892632124,40.72669204263849,41.28669466059762,40.763265656027784,0.1383955000055721,shared_host_elapsed_s_interpolation
1780604718.4594495,56.02610619999177,278045,0.02124,-0.026123,1.045898,-0.312977,3.259542,-0.633588,1.04644,3.335266,10900,19018,8117,10900,0,75.0,5,normal,normal12,normal,160.0,120.0,55.873541964435844,0.1516246982323212,39.07000732421875,40.31826551611411,40.72747935573334,41.287480773520066,40.7601188039932,0.10556560000986792,shared_host_elapsed_s_interpolation
1780604718.4893305,56.05598710000049,278076,0.052734,-0.016602,1.061768,2.290076,3.10687,-0.328244,1.063206,3.873607,10901,19020,8118,10901,0,75.0,5,normal,normal12,normal,160.0,120.0,55.90933657854914,0.14571190046955168,39.07000732421875,40.31904792249713,40.72819594712916,41.288196272550955,40.75725462313977,0.07568470000114758,shared_host_elapsed_s_interpolation
1780604718.5192897,56.08594629999425,278107,0.030273,-0.004395,1.053955,2.732824,3.076336,-0.40458,1.054399,4.134714,10906,19026,8119,10906,0,75.0,5,normal,normal12,normal,160.0,120.0,55.945224988958685,0.13978360879675267,39.07000732421875,40.31983237909978,40.72891441628286,41.28891364647729,40.75438293697969,0.04572550000739284,shared_host_elapsed_s_interpolation
1780604718.5512116,56.11786819998815,278138,0.050781,-0.001465,1.056396,0.412214,2.541985,-1.48855,1.057617,2.974456,10908,19030,8121,10908,0,75.0,5,normal,normal12,normal,160.0,120.0,55.98346453635222,0.1334669403291957,39.07000732421875,40.32066822736091,40.729679954096895,41.28967801731295,40.751323119680315,0.013803600013488904,shared_host_elapsed_s_interpolation
1780604718.581757,56.14841359999264,278169,0.062744,-0.040283,1.041992,2.763359,2.480916,-0.099237,1.044656,3.714962,10909,19034,8124,10909,0,75.0,4,normal,normal12,normal,160.0,120.0,56.01533999869615,0.13214423651100982,39.07000732421875,40.321084259867796,40.730010986328125,41.293689994804275,40.75,0.016741799990995787,shared_host_elapsed_s_interpolation
1780604718.6126654,56.17932199999632,278200,0.03125,-0.008057,1.05249,2.244275,2.244275,-0.679389,1.052985,3.245783,10914,19040,8125,10914,0,75.0,5,normal,normal12,normal,160.0,120.0,56.04366041920122,0.1347450196719745,39.07000732421875,40.321185055431805,40.730010986328125,41.30048661915888,40.75,0.04765019999467768,shared_host_elapsed_s_interpolation
1780604718.642317,56.208973699991475,278230,0.0354,-0.016846,1.041016,0.122137,2.755725,-0.877863,1.041754,2.89475,10915,19042,8126,10915,0,75.0,5,normal,normal12,normal,160.0,120.0,56.07082936396874,0.13724005797975466,39.07000732421875,40.321281752764065,40.730010986328125,41.307006900581364,40.75,0.07730189998983406,shared_host_elapsed_s_interpolation
1780604718.6735406,56.24019729999418,278261,0.061035,-0.039551,1.052978,2.755725,2.374046,-0.229008,1.055487,3.644524,10916,19044,8127,10916,0,75.0,5,normal,normal12,normal,160.0,120.0,56.09943859258146,0.139867363602241,39.07000732421875,40.321383576228634,40.730010986328125,41.31387283606142,40.75,0.10852549999253824,shared_host_elapsed_s_interpolation
1780604718.703929,56.27058549999492,278292,0.041992,-0.008789,1.056641,2.099237,2.931298,-0.564886,1.057511,3.649438,10920,19050,8129,10920,0,75.0,5,normal,normal12,normal,160.0,120.0,56.1272823697524,0.1424243746039281,39.07000732421875,40.32148267536537,40.730010986328125,41.32055507067056,40.75,0.13891369999328163,shared_host_elapsed_s_interpolation
1780604718.734953,56.30160949999117,278323,0.047607,0.008057,1.050781,0.419847,3.061069,-0.80916,1.05189,3.193924,10921,19052,8130,10921,0,75.54,5,normal,normal12,normal,160.0,120.0,56.155708710990965,0.14503488491071864,39.07000732421875,40.32158384791319,40.730010986328125,41.32737711496683,40.75,0.16993769998953212,shared_host_elapsed_s_interpolation
1780604718.7662928,56.33294949999254,278353,0.057129,-0.021973,1.066162,1.961832,3.152672,-0.343511,1.067918,3.729092,10922,19054,8131,10922,0,75.54,5,normal,normal12,normal,160.0,120.0,56.18442459335827,0.14767198499543582,39.07000732421875,40.32168605097047,40.730010986328125,41.33426864630644,40.75,0.2012776999908965,shared_host_elapsed_s_interpolation
1780604718.7977073,56.364363799992134,278384,0.042725,-0.010742,1.053955,2.664122,3.221374,-0.114504,1.054875,4.181855,10925,19058,8132,10925,0,75.54,5,normal,normal12,normal,160.0,120.0,56.21320855453888,0.15031533704351047,39.07000732421875,40.32178849632791,40.730010986328125,41.341176515896414,40.75,0.23269199999049306,shared_host_elapsed_s_interpolation
1780604718.828999,56.39565559999028,278415,0.059814,0.011475,1.050537,0.40458,2.977099,-0.969466,1.052301,3.157003,10928,19062,8133,10928,0,75.54,5,normal,normal12,normal,160.0,120.0,56.24188027271912,0.1529483813454398,39.07000732421875,40.32189054219989,40.730010986328125,41.34805744826242,40.75,0.26398379998863675,shared_host_elapsed_s_interpolation
1780604718.8595755,56.42623199999798,278446,0.057129,-0.042236,1.041504,2.450382,2.656489,-0.091603,1.043924,3.615203,10930,19068,8137,10930,1,75.54,1,normal,normal12,normal,160.0,120.0,56.26989649179374,0.15552122841139865,39.07000732421875,40.32199025507676,40.730010986328125,41.354781067244446,40.75,0.2945601999963401,shared_host_elapsed_s_interpolation
1780604718.8905501,56.45720669999719,278477,0.041016,-0.023926,1.055908,1.709924,2.80916,-0.549618,1.056975,3.334262,10933,19072,8138,10933,0,75.54,5,normal,normal12,normal,160.0,120.0,56.29827766095459,0.15812759037656898,39.07000732421875,40.32209126685208,40.730010986328125,41.3615922706832,40.75,0.32553489999554586,shared_host_elapsed_s_interpolation
1780604718.9226377,56.48929430000135,278509,0.052002,-0.023193,1.066406,0.40458,2.526718,-1.022901,1.067925,2.755778,10936,19076,8139,10936,0,75.54,5,normal,normal12,normal,160.0,120.0,56.32767854631287,0.16082759716296524,39.07000732421875,40.3221959079121,40.730010986328125,41.36864819605116,40.75,0.35762249999970663,shared_host_elapsed_s_interpolation
1780604718.9539764,56.52063289999205,278540,0.042236,-0.075439,1.044434,2.534351,3.282443,-0.603053,1.048006,4.19059,10937,19079,8141,10937,1,75.54,19,normal,normal12,normal,160.0,120.0,56.35639314589327,0.1634645794439737,39.07000732421875,40.3222981064038,40.730010986328125,41.37553941953444,40.75,0.38896109999041073,shared_host_elapsed_s_interpolation
1780604718.9850163,56.55167299999448,278572,0.071533,-0.019775,1.047119,1.442748,2.778626,0.015267,1.049746,3.130897,10939,19082,8142,10939,0,75.54,5,normal,normal12,normal,160.0,120.0,56.384834239074515,0.16607644448361858,39.07000732421875,40.32239933145544,40.730010986328125,41.382365004152895,40.75,0.42000119999283925,shared_host_elapsed_s_interpolation
1780604719.0160518,56.582708399990224,278603,0.018311,-0.033691,1.060059,0.641221,2.290076,-0.526718,1.060752,2.435784,10942,19086,8143,10942,0,75.0,5,normal,normal12,normal,160.0,120.0,56.41327102578355,0.16868791404183314,39.07000732421875,40.32250054117987,40.730010986328125,41.38918955526007,40.75,0.4510365999885835,shared_host_elapsed_s_interpolation
1780604719.0467634,56.61342009999498,278634,0.046387,-0.04126,1.043457,3.603053,3.549618,-0.236641,1.045302,5.063376,10943,19089,8145,10943,1,75.0,17,normal,normal12,normal,160.0,120.0,56.44141121610257,0.17127214590784562,39.07000732421875,40.322600695284365,40.730010986328125,41.39594292613008,40.75,0.4817482999933418,shared_host_elapsed_s_interpolation
1780604719.07859,56.64524659999006,278665,0.040771,0.0354,1.040527,1.48855,2.709924,-0.366412,1.041927,3.113475,10945,19092,8146,10945,0,75.0,5,normal,normal12,normal,160.0,120.0,56.47057286351743,0.17395018246909688,39.07000732421875,40.32270448486962,40.730010986328125,41.402941436727936,40.75,0.5135747999884188,shared_host_elapsed_s_interpolation
1780604719.1093404,56.67599699999846,278696,0.041992,-0.050537,1.061523,0.648855,2.549618,-0.992366,1.063555,2.811824,10947,19096,8148,10947,0,75.0,0,normal,normal12,normal,160.0,120.0,56.4987485134648,0.17653767074171048,39.07000732421875,40.32280476517892,40.730010986328125,41.409703317562474,40.75,0.5443251999968197,shared_host_elapsed_s_interpolation
1780604719.140286,56.70694259999436,278727,0.05127,0.005859,1.052246,3.335878,3.244275,-0.48855,1.053511,4.678898,10950,19101,8150,10950,1,75.0,4,normal,normal12,normal,160.0,120.0,56.52710301918366,0.179141584091017,39.07000732421875,40.32290568205604,40.730010986328125,41.41650812203553,40.75,0.5161113000067417,shared_host_elapsed_s_interpolation
1780604719.1702712,56.73692779999692,278757,0.044434,-0.010254,1.054443,1.160305,2.732824,-0.145038,1.055429,2.972486,10953,19106,8152,10953,0,75.0,5,normal,normal12,normal,160.0,120.0,56.55457753979617,0.18166468471206232,39.07000732421875,40.32300346696712,40.730010986328125,41.42310173867667,40.75,0.486126100004185,shared_host_elapsed_s_interpolation
1780604719.201339,56.76799549999123,278788,0.038086,-0.04541,1.059082,0.992366,2.412214,-1.053435,1.060739,2.813058,10955,19110,8154,10955,0,75.0,1,normal,normal12,normal,160.0,120.0,56.58304392200486,0.1842788721493117,39.07000732421875,40.32310478202526,40.730010986328125,41.42993339241474,40.75,0.4550584000098752,shared_host_elapsed_s_interpolation
1780604719.2316675,56.79832409998926,278819,0.040527,0.005371,1.044678,3.396947,3.648855,-0.015267,1.045477,4.98534,10957,19113,8155,10957,1,75.0,17,normal,normal12,normal,160.0,120.0,56.61083308951828,0.1868308681167869,39.07000732421875,40.323203686800085,40.730010986328125,41.43660252123937,40.75,0.42472980001184624,shared_host_elapsed_s_interpolation
1780604719.2627118,56.8293682999938,278850,0.059814,0.034424,1.03833,0.503817,3.076336,-0.328244,1.040621,3.134552,10959,19116,8156,10959,0,75.0,5,normal,normal12,normal,160.0,120.0,56.63927793940592,0.18944307815055833,39.07000732421875,40.32330492522227,40.730010986328125,41.443429007430666,40.75,0.39368560000730213,shared_host_elapsed_s_interpolation
1780604719.2955918,56.862248399993405,278882,0.036377,-0.041504,1.053711,1.251908,2.969466,-0.80916,1.055155,3.322611,10962,19120,8157,10962,0,71.685,0,normal,normal12,normal,160.0,120.0,56.66940496824359,0.1922097697424755,39.07000732421875,40.32341215070866,40.730010986328125,41.45065920014245,40.75,0.3608055000077002,shared_host_elapsed_s_interpolation
1780604719.327065,56.893721599990386,278913,0.046387,-0.037598,1.067627,2.89313,3.572519,-0.572519,1.069295,4.632588,10965,19124,8158,10965,0,71.685,5,normal,normal12,normal,160.0,120.0,56.69824289768828,0.1948580779229077,39.07000732421875,40.32351478814523,40.730010986328125,41.45758002158876,40.75,0.32933230001071934,shared_host_elapsed_s_interpolation
1780604719.358253,56.92490969999926,278944,0.045166,-0.034668,1.034424,-0.175573,2.396947,-1.290076,1.03599,2.727724,10966,19126,8159,10966,0,71.685,5,normal,normal12,normal,160.0,120.0,56.72681959874366,0.1974823964031883,39.07000732421875,40.32361649584056,40.730010986328125,41.46443815077271,40.75,0.2981442000018433,shared_host_elapsed_s_interpolation
1780604719.3877897,56.954446299991105,278975,0.04541,-0.02124,1.068848,2.030534,2.961832,-0.366412,1.070023,3.609678,10967,19128,8160,10967,0,71.685,5,normal,normal12,normal,160.0,120.0,56.753883080902526,0.19996774963667124,39.07000732421875,40.323712817819526,40.730010986328125,41.47093312219902,40.75,0.26860760001000017,shared_host_elapsed_s_interpolation
1780604719.4189558,56.98561229999177,279006,0.059814,-0.042236,1.050537,2.656489,3.305344,-0.198473,1.053086,4.245188,10971,19134,8162,10971,0,71.685,6,normal,normal12,normal,160.0,120.0,56.782439532397085,0.20259020851473364,39.07000732421875,40.32381445344439,40.730010986328125,41.47778639168612,40.75,0.23744160000933334,shared_host_elapsed_s_interpolation
1780604719.4494326,57.01608909999777,279037,0.04834,0.000488,1.05542,0.099237,2.89313,-1.198473,1.056526,3.133111,10973,19138,8164,10973,0,71.685,5,normal,normal12,normal,160.0,120.0,56.810364491039905,0.20515467475194582,39.07000732421875,40.32391384151512,40.730010986328125,41.48448810905572,40.75,0.20696480000333395,shared_host_elapsed_s_interpolation
1780604719.4810567,57.04771319999418,279068,0.041016,-0.031982,1.054932,2.419847,2.534351,-0.038168,1.056213,3.504291,10974,19142,8167,10974,0,71.685,4,normal,normal12,normal,160.0,120.0,56.83934068553349,0.20781568039253284,39.07000732421875,40.324016971052565,40.730010986328125,41.49144211276353,40.75,0.17534070000692736,shared_host_elapsed_s_interpolation
1780604719.5125887,57.07924529998854,279099,0.044189,-0.013672,1.052246,2.648855,3.114504,-0.496183,1.053262,4.118588,10979,19148,8168,10979,0,71.685,5,normal,normal12,normal,160.0,120.0,56.86823258324227,0.2104689447053226,39.07000732421875,40.324119800568255,40.730010986328125,41.4983758860662,40.75,0.14380860001256224,shared_host_elapsed_s_interpolation
1780604719.5423691,57.10902579998947,279130,0.047852,-0.008545,1.049316,0.419847,3.221374,-1.206107,1.050442,3.465287,10980,19150,8169,10980,0,71.685,5,normal,normal12,normal,160.0,120.0,56.89551954351121,0.21297482087226388,39.07000732421875,40.32421691793097,40.730010986328125,41.504924490056524,40.75,0.11402810001163743,shared_host_elapsed_s_interpolation
1780604719.5730171,57.139673799989396,279160,0.054199,-0.024902,1.058838,2.374046,2.778626,-0.015267,1.060516,3.654735,10981,19152,8170,10981,0,68.345,4,normal,normal12,normal,160.0,120.0,56.923601367466304,0.2155536927099379,39.07000732421875,40.324316864303,40.730010986328125,41.51166385356918,40.75,0.08338010001170915,shared_host_elapsed_s_interpolation
1780604719.6037424,57.170398899994325,279191,0.053223,-0.012939,1.02832,2.725191,3.29771,-0.343511,1.029778,4.291801,10985,19158,8172,10985,0,68.345,5,normal,normal12,normal,160.0,120.0,56.951753835795174,0.21813905211716234,39.07000732421875,40.32441706210631,40.730010986328125,41.51842017104166,40.75,0.05265500000678003,shared_host_elapsed_s_interpolation
1780604719.6356492,57.202305699989665,279222,0.037842,-0.001953,1.043457,0.282443,3.435115,-1.053435,1.044145,3.604096,10986,19160,8173,10986,0,68.345,5,normal,normal12,normal,160.0,120.0,56.98098905964149,0.220823845511135,39.07000732421875,40.32452111355837,40.730010986328125,41.525436339264544,40.75,0.02074820001143962,shared_host_elapsed_s_interpolation
1780604719.6655412,57.23219779999636,279253,0.022217,-0.054199,1.036133,2.580153,2.244275,0.0,1.037787,3.419643,10987,19163,8175,10987,1,68.345,18,normal,normal12,normal,160.0,120.0,57.00896030864734,0.2227484044058828,39.07018643195081,40.32476494381244,40.730190094060184,41.529550873243274,40.75125457446515,0.009143899995251559,shared_host_elapsed_s_interpolation
1780604719.6979735,57.26463009999134,279284,0.065674,-0.011963,1.052246,2.450382,3.198473,-0.358779,1.054361,4.04516,10989,19166,8176,10989,0,68.345,5,normal,normal12,normal,160.0,120.0,57.04074143248387,0.22338224713920568,39.07082170526968,40.32538979088982,40.730825367379055,41.52796220500462,40.75570439734607,0.041576199990231544,shared_host_elapsed_s_interpolation
1780604719.7280688,57.294725499989,279315,0.066895,-0.000244,1.057373,0.366412,3.312977,-0.961832,1.059487,3.469178,10992,19170,8177,10992,0,68.345,5,normal,normal12,normal,160.0,120.0,57.07023257663288,0.22397041851767457,39.07141120415328,40.32596961479174,40.731414866262654,41.52648800779649,40.75983358952611,0.0716715999878943,shared_host_elapsed_s_interpolation
1780604719.7593741,57.326030799988075,279346,0.039795,-0.072021,1.051025,1.961832,2.824427,-0.114504,1.054241,3.440826,10994,19177,8182,10994,1,68.345,3,normal,normal12,normal,160.0,120.0,57.10090932839469,0.22458223565435556,39.07202440216365,40.3265727488653,40.732028064273024,41.52495454468047,40.764128784139245,0.10297689998697024,shared_host_elapsed_s_interpolation
1780604719.7909403,57.35759679999319,279377,0.032959,-0.016357,1.055908,1.679389,2.274809,-0.366412,1.056549,2.851204,10997,19182,8184,10997,0,68.345,0,normal,normal12,normal,160.0,120.0,57.13184154582429,0.22519914779831107,39.07264270668075,40.32718090563652,40.73264636879013,41.52340831139953,40.76845974768804,0.13454289999208413,shared_host_elapsed_s_interpolation
1780604719.822676,57.38933259999612,279409,0.042969,-0.012939,1.063477,0.21374,2.541985,-0.984733,1.064423,2.734423,10998,19184,8185,10998,0,68.345,5,normal,normal12,normal,160.0,120.0,57.16294015400505,0.22581937843940533,39.07326433718485,40.32779233380791,40.73326799929423,41.521853760612174,40.77281400837937,0.16627869999501854,shared_host_elapsed_s_interpolation
1780604719.8537576,57.42041409999365,279440,0.059082,-0.046875,1.03833,2.900763,3.320611,-0.366412,1.041065,4.42438,10999,19187,8187,10999,1,64.286,18,normal,normal12,normal,160.0,120.0,57.193397599224774,0.22642682172641418,39.07387315147376,40.32839115610658,40.73387681358314,41.52033126014617,40.777078496864114,0.19736019999254495,shared_host_elapsed_s_interpolation
