host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780593925.0252059,84.49484739999752,512752,0.02417,-0.000732,1.048584,1.114504,2.740458,-1.206107,1.048863,3.194828,13312,22317,9004,13312,0,78.853,1,normal,normal4,normal,160.0,120.0,84.1596833558375,0.3350623853188744,36.382772514618104,37.403313270701666,37.82639602293405,38.62991717685,37.990020751953125,0.15583849999529775,shared_host_elapsed_s_interpolation
1780593925.0566287,84.52627020000364,512783,0.031982,-0.025879,1.061035,1.503817,3.343511,-0.916031,1.061832,3.778842,13314,22321,9006,13314,0,78.853,0,normal,normal4,normal,160.0,120.0,84.19188142085314,0.3342829345608941,36.38534891007925,37.40423102560659,37.82768422066462,38.637966693103905,37.990020751953125,0.18726130000140984,shared_host_elapsed_s_interpolation
1780593925.0867472,84.55638850000105,512814,0.046387,0.000488,1.056885,3.0,3.145038,-0.335878,1.057902,4.359367,13317,22326,9008,13317,1,78.853,13,normal,normal4,normal,160.0,120.0,84.22274280116578,0.33353584226620697,36.38781834792043,37.405110680428734,37.828918939585215,38.64568203818207,37.990020751953125,0.2173795999988215,shared_host_elapsed_s_interpolation
1780593925.1172574,84.5868988000002,512844,0.059326,0.007324,1.046875,0.564886,3.137405,-1.068702,1.04858,3.362221,13321,22331,9009,13321,0,78.853,6,normal,normal4,normal,160.0,120.0,84.25400585292526,0.3327790263091338,36.39031992634186,37.40600178426001,37.83016972879593,38.653497801121944,37.990020751953125,0.24788989999797195,shared_host_elapsed_s_interpolation
1780593925.1500099,84.61965120000241,512875,0.046631,-0.056396,1.056396,1.603053,2.946565,-0.801527,1.058928,3.448836,13322,22334,9011,13322,1,78.853,16,normal,normal4,normal,160.0,120.0,84.2875663218995,0.33196659447611987,36.39300533740297,37.406958372334415,37.831512434326484,38.6618879183655,37.990020751953125,0.2806423000001814,shared_host_elapsed_s_interpolation
1780593925.1817298,84.65137130000221,512907,0.032959,-0.01416,1.057861,1.748092,2.832061,-0.977099,1.058469,3.46859,13324,22337,9012,13324,0,78.853,6,normal,normal4,normal,160.0,120.0,84.32006902191024,0.33117976911417735,36.39560610886989,37.407884810377936,37.83281282005995,38.67001359336818,37.990020751953125,0.3123623999999836,shared_host_elapsed_s_interpolation
1780593925.212349,84.68199040000036,512938,0.038086,-0.016357,1.071289,0.916031,3.19084,-1.580153,1.072091,3.676609,13325,22339,9013,13325,0,78.853,6,normal,normal4,normal,160.0,120.0,84.35144355798813,0.33042025434472366,36.39811660794204,37.40877909189334,37.83406806959602,38.67785722738766,37.990020751953125,0.34298149999813177,shared_host_elapsed_s_interpolation
1780593925.244304,84.71394529999816,512969,0.049805,-0.080566,1.047363,2.198473,3.061069,-0.083969,1.051637,3.769678,13327,22344,9016,13327,1,67.857,13,normal,normal4,normal,160.0,120.0,84.38418685099504,0.3296276047075295,36.40073663096036,37.40971238765959,37.835378081105176,38.686043050639384,37.990020751953125,0.3749363999959314,shared_host_elapsed_s_interpolation
1780593925.2744954,84.74413669999922,513000,0.057129,-0.006348,1.0354,0.763359,3.114504,-0.770992,1.036995,3.298072,13332,22351,9018,13332,0,67.857,0,normal,normal4,normal,160.0,120.0,84.41512313483854,0.32887869914816703,36.4032120623641,37.41059417748838,37.836615796807045,38.69377712160026,37.990020751953125,0.4051277999969898,shared_host_elapsed_s_interpolation
1780593925.3107693,84.78041069999745,513037,0.042969,-0.053467,1.052978,2.648855,3.473282,-0.21374,1.05521,4.373306,13333,22354,9020,13333,1,67.857,19,normal,normal4,normal,160.0,120.0,84.45229208891305,0.32797891310783656,36.40618621390168,37.411653619721825,37.83810287257584,38.70306936011889,37.990020751953125,0.44140179999521933,shared_host_elapsed_s_interpolation
1780593925.3425055,84.81214700000419,513068,0.044189,-0.004639,1.039062,0.526718,3.091603,-1.038168,1.040012,3.303518,13335,22357,9021,13335,0,67.857,6,normal,normal4,normal,160.0,120.0,84.48481138861817,0.3271916859004924,36.40878831362783,37.412580530913374,37.83940392243892,38.71119918504517,37.990020751953125,0.473138100001961,shared_host_elapsed_s_interpolation
1780593925.3738408,84.8434821999981,513099,0.044922,-0.057373,1.057129,2.038168,2.618321,-0.977099,1.059637,3.458967,13336,22360,9023,13336,1,67.857,16,normal,normal4,normal,160.0,120.0,84.5169196923494,0.32641440808368505,36.411357526652225,37.41349572731489,37.84068852895111,38.719226260977976,37.990020751953125,0.47144870000192896,shared_host_elapsed_s_interpolation
1780593925.4055219,84.87516330000653,513130,0.025391,-0.013428,1.054688,1.961832,3.007634,-1.167939,1.055078,3.776073,13338,22364,9025,13338,1,67.857,3,normal,normal4,normal,160.0,120.0,84.54938243015887,0.32562855012671066,36.4139551004601,37.41442102629908,37.84198731585505,38.72734194543035,37.990020751953125,0.4397675999935018,shared_host_elapsed_s_interpolation
1780593925.437302,84.9069434999983,513162,0.039795,-0.017578,1.072022,0.923664,3.259542,-1.198473,1.072904,3.59362,13341,22369,9027,13341,0,67.857,1,normal,normal4,normal,160.0,120.0,84.5819467129518,0.3248402339687765,36.41656079960204,37.41534921966238,37.84329016542602,38.735483016128576,37.990020751953125,0.40798740000172984,shared_host_elapsed_s_interpolation
1780593925.4670894,84.93673080000735,513193,0.058105,-0.02417,1.04834,2.358779,3.389313,-0.374046,1.050227,4.146226,13343,22374,9030,13343,1,67.857,13,normal,normal4,normal,160.0,120.0,84.6124689268266,0.32410135221521785,36.41900309833189,37.41621920708179,37.84451131479094,38.74311356959728,37.990020751953125,0.3782000999926822,shared_host_elapsed_s_interpolation
1780593925.497136,84.96677749999799,513224,0.060791,-0.00415,1.036865,0.717557,2.854962,-0.908397,1.038654,3.080727,13347,22379,9031,13347,0,78.431,6,normal,normal4,normal,160.0,120.0,84.64325694061326,0.3233560359773921,36.421466665597166,37.417096770707175,37.84574309842358,38.75081057304394,37.990020751953125,0.3481534000020474,shared_host_elapsed_s_interpolation
1780593925.5297322,84.99937360000331,513255,0.038574,-0.052002,1.057861,1.923664,2.870229,-0.992366,1.059841,3.594925,13348,22381,9032,13348,1,78.431,6,normal,normal4,normal,160.0,120.0,84.6766572533487,0.3225474812066076,36.42413926142213,37.41804879378136,37.84707939633606,38.7591606512278,37.990020751953125,0.3155572999967262,shared_host_elapsed_s_interpolation
1780593925.5609365,85.03057790000457,513287,0.047363,-0.007324,1.061523,2.007634,2.671756,-1.335878,1.062605,3.599089,13351,22385,9033,13351,0,78.431,6,normal,normal4,normal,160.0,120.0,84.70863142751563,0.3217734503982933,36.42669774178912,37.41896016703185,37.84835863651956,38.76715419476953,37.990020751953125,0.2843529999954626,shared_host_elapsed_s_interpolation
1780593925.5933602,85.06300170000759,513318,0.039795,-0.018799,1.067871,0.870229,3.458015,-1.068702,1.068778,3.722538,13352,22387,9034,13352,0,78.431,6,normal,normal4,normal,160.0,120.0,84.74185518925384,0.32096916957404986,36.42935621051708,37.419907157799166,37.849687870883535,38.775460135204085,37.990020751953125,0.25192919999244623,shared_host_elapsed_s_interpolation
1780593925.6237252,85.09336660000554,513349,0.048828,-0.050781,1.053223,2.351145,3.175573,-0.656489,1.055576,4.005386,13354,22392,9037,13354,1,78.431,13,normal,normal4,normal,160.0,120.0,84.77296925369548,0.32021596030196736,36.431845867406906,37.420794014982654,37.85093269932845,38.7832386513145,37.990020751953125,0.22156429999449756,shared_host_elapsed_s_interpolation
1780593925.6534934,85.12313490000088,513380,0.058594,0.003906,1.040527,0.732824,2.664122,-0.984733,1.042183,2.933305,13359,22399,9039,13359,0,78.431,0,normal,normal4,normal,160.0,120.0,84.80347199878722,0.31947754984870924,36.43428660830139,37.4216634474752,37.852153069775696,38.79086433758743,37.990020751953125,0.19179599999915808,shared_host_elapsed_s_interpolation
1780593925.6854782,85.15511970000807,513411,0.043457,-0.05249,1.047119,1.633588,3.030534,-1.519084,1.049334,3.763026,13361,22403,9041,13361,0,78.431,0,normal,normal4,normal,160.0,120.0,84.83624592949813,0.3186841585339758,36.43690908285962,37.42259761652073,37.853464307054814,38.79905782026516,37.990020751953125,0.1598111999919638,shared_host_elapsed_s_interpolation
1780593925.7160974,85.18573890000698,513442,0.048584,-0.021973,1.048828,2.366412,3.396947,-0.557252,1.050183,4.177282,13364,22407,9042,13364,0,78.431,6,normal,normal4,normal,160.0,120.0,84.86762056804402,0.3179246412839771,36.43941959013097,37.42349190095682,37.854719560690484,38.80690147990163,37.990020751953125,0.1291919999930542,shared_host_elapsed_s_interpolation
1780593925.7470622,85.21670370000356,513473,0.049316,-0.024658,1.068604,0.656489,3.778626,-0.954198,1.070025,3.95215,13365,22409,9043,13365,0,78.431,6,normal,normal4,normal,160.0,120.0,84.89934933324929,0.31715655133580734,36.441958433587025,37.4243962792131,37.85598898241851,38.81483367120295,37.990020751953125,0.09822719999647234,shared_host_elapsed_s_interpolation
1780593925.7778096,85.24745100000291,513504,0.039551,-0.058594,1.052978,2.030534,2.564885,-0.709924,1.055349,3.347491,13366,22412,9045,13366,1,67.857,17,normal,normal4,normal,160.0,120.0,84.9308552322857,0.3163938565318536,36.44447944394083,37.425294305021815,37.85724948759542,38.82271014596205,37.990020751953125,0.06747989999712445,shared_host_elapsed_s_interpolation
1780593925.8094745,85.27911600000516,513535,0.047363,0.014648,1.050049,1.122137,3.21374,-0.931298,1.051218,3.529112,13369,22417,9047,13369,0,67.857,0,normal,normal4,normal,160.0,120.0,84.96330147286878,0.3156083979397358,36.44707569768866,37.426219133778666,37.85854761446933,38.83082170610782,37.990020751953125,0.035814899994875304,shared_host_elapsed_s_interpolation
1780593925.8398292,85.3094706999982,513566,0.046631,-0.039062,1.063477,1.496183,2.740458,-0.870229,1.065215,3.241292,13371,22421,9049,13371,0,67.857,0,normal,normal4,normal,160.0,120.0,84.99440508565044,0.3148554416814381,36.449564518267074,37.42710569305412,37.859792024758534,38.838597609303235,37.990020751953125,0.005460200001834892,shared_host_elapsed_s_interpolation
1780593925.88619,85.35583139999653,513597,0.050537,-0.018066,1.060303,2.938931,3.335878,-0.366412,1.06166,4.460903,13375,22427,9051,13375,0,67.857,6,normal,normal4,normal,160.0,120.0,85.04286483237814,0.31275797374127356,36.449154073179926,37.426665389232014,37.858300909568854,38.83785361952407,37.9891626181018,0.040900499996496364,shared_host_elapsed_s_interpolation
1780593925.9023948,85.37203620000219,513628,0.056152,-0.005615,1.050049,0.564886,3.419847,-1.282443,1.051564,3.695824,13376,22429,9052,13376,0,67.857,6,normal,normal4,normal,160.0,120.0,85.05984790192555,0.31198061788871023,36.448814080088404,37.42642775686545,37.85762144166796,38.83700467335956,37.98882262501028,0.057105300002149306,shared_host_elapsed_s_interpolation
1780593925.9341996,85.40384110000741,513659,0.054932,-0.020996,1.04541,2.748092,2.366412,-0.587786,1.047063,3.673882,13377,22432,9054,13377,1,67.857,17,normal,normal4,normal,160.0,120.0,85.09318029902691,0.3104549140756036,36.44814678112299,37.425961359646486,37.856287860961174,38.8353384603941,37.98815532604487,0.08891020000737626,shared_host_elapsed_s_interpolation
1780593925.9635901,85.43323160000728,513690,0.033447,-0.014648,1.051025,1.0,2.480916,-0.885496,1.05166,2.817632,13379,22435,9055,13379,0,67.857,6,normal,normal4,normal,160.0,120.0,85.12398233949371,0.30904503075851936,36.44753013871131,37.42553036796088,37.85505551614147,38.83379873437223,37.98753868363318,0.11830070000723936,shared_host_elapsed_s_interpolation
1780593925.994704,85.46434550000413,513720,0.042969,-0.021484,1.076416,0.70229,3.030534,-0.977099,1.077488,3.260686,13381,22439,9057,13381,0,67.857,1,normal,normal4,normal,160.0,120.0,85.15659054986057,0.3075524747102999,36.44687733762486,37.42507410378689,37.853750909092184,38.83216872190333,37.98688588254674,0.1494146000040928,shared_host_elapsed_s_interpolation
1780593926.0246434,85.49428490000719,513751,0.051514,-0.016357,1.048096,2.725191,3.641221,-0.519084,1.049488,4.57762,13383,22444,9060,13383,1,67.857,13,normal,normal4,normal,160.0,120.0,85.1879678524056,0.30611626026726485,36.44624917873602,37.424635062856204,37.85249554887379,38.83060023979979,37.98625772365789,0.17935400000715163,shared_host_elapsed_s_interpolation
1780593926.0550687,85.52471019999939,513781,0.045654,-0.007324,1.035156,0.503817,2.946565,-1.282443,1.036188,3.252804,13387,22449,9061,13387,0,75.812,6,normal,normal4,normal,160.0,120.0,85.21985439130691,0.3046567368540365,36.44561082517403,37.42418889653277,37.85121981484975,38.829006302094704,37.985619370095904,0.2097792999993544,shared_host_elapsed_s_interpolation
1780593926.086606,85.55624740000349,513812,0.036865,-0.054443,1.054443,1.946565,3.061069,-0.969466,1.056491,3.75488,13388,22451,9062,13388,0,75.812,6,normal,normal4,normal,160.0,120.0,85.25290623155256,0.3031438748015525,36.444949142825365,37.423726424952186,37.84989745881453,38.827354113547266,37.98495768774724,0.24131650000344962,shared_host_elapsed_s_interpolation
1780593926.1171541,85.58679560000019,513843,0.054199,-0.028076,1.064209,2.122137,3.534351,-0.641221,1.065958,4.172082,13391,22455,9063,13391,0,75.812,6,normal,normal4,normal,160.0,120.0,85.28492157298909,0.30167845578716007,36.444308210696995,37.423278456383805,37.84861657158848,38.82575373728771,37.98431675561887,0.27186470000015106,shared_host_elapsed_s_interpolation
1780593926.1471148,85.6167562000046,513874,0.048828,0.003662,1.075195,0.564886,3.603053,-1.167939,1.07631,3.829513,13392,22457,9064,13392,0,75.812,6,normal,normal4,normal,160.0,120.0,85.31632109371007,0.3002412243648891,36.44367960701069,37.42283910456952,37.84736032245319,38.8241841445466,37.98368815193256,0.3018253000045661,shared_host_elapsed_s_interpolation
1780593926.1795042,85.64914550000685,513905,0.036865,-0.053467,1.038086,2.038168,3.412214,-0.496183,1.040116,4.005438,13393,22460,9066,13393,1,75.812,16,normal,normal4,normal,160.0,120.0,85.35026595784525,0.29868748646572363,36.443000046742355,37.422364137522216,37.84600223783157,38.82248731570586,37.98300859166423,0.3342146000068169,shared_host_elapsed_s_interpolation
1780593926.2106013,85.68024280000827,513937,0.053711,0.000977,1.04126,1.10687,2.694656,-1.08397,1.042644,3.108267,13398,22467,9068,13398,0,75.812,1,normal,normal4,normal,160.0,120.0,85.38285677096705,0.2971957267311642,36.4423475939406,37.42190811677587,37.84469832682075,38.82085817288684,37.98235613886248,0.365311900008237,shared_host_elapsed_s_interpolation
1780593926.242867,85.7125085000007,513968,0.041504,-0.05957,1.054688,1.633588,2.587786,-1.206107,1.057184,3.289368,13400,22471,9070,13400,0,75.812,0,normal,normal4,normal,160.0,120.0,85.41667209894243,0.29564791801291945,36.44167062692547,37.421434962238614,37.84334542475239,38.819167819272835,37.98167917184735,0.397577600000659,shared_host_elapsed_s_interpolation
1780593926.2727652,85.7424064999941,513999,0.053223,-0.029541,1.063965,2.40458,3.40458,-0.503817,1.065705,4.198452,13403,22477,9073,13403,0,75.812,6,normal,normal4,normal,160.0,120.0,85.44800601315544,0.2942136895579735,36.441043336650694,37.420996528410896,37.84209180043803,38.817601506056256,37.98105188157257,0.42747559999406803,shared_host_elapsed_s_interpolation
1780593926.3032854,85.77292679999664,514029,0.032959,-0.020752,1.054932,0.816794,3.427481,-1.351145,1.05565,3.773642,13404,22479,9074,13404,0,75.812,6,normal,normal4,normal,160.0,120.0,85.47999211464202,0.2927496089262666,36.44040298989242,37.420548968976945,37.840812083059824,38.81600259143727,37.980411534814294,0.45799589999660384,shared_host_elapsed_s_interpolation
1780593926.3353875,85.80502879999403,514060,0.047607,-0.025635,1.046387,2.412214,2.954198,-0.717557,1.047783,3.880844,13405,22482,9076,13405,1,64.516,16,normal,normal4,normal,160.0,120.0,85.51363588058643,0.2912096530139285,36.43972945746873,37.42007821498874,37.839466044938696,38.81432081383055,37.979738002390604,0.4640759000030812,shared_host_elapsed_s_interpolation
1780593926.365411,85.83505249999871,514092,0.038818,-0.004395,1.052002,1.29771,1.961832,-0.763359,1.052727,2.472964,13407,22485,9077,13407,0,64.516,7,normal,normal4,normal,160.0,120.0,85.54510153181765,0.2897693946394901,36.4390995298806,37.41963793785588,37.838207150017915,38.812747915371176,37.979108074802475,0.43405219999840483,shared_host_elapsed_s_interpolation
1780593926.395241,85.86488239999744,514122,0.052002,-0.03125,1.061523,1.480916,2.862595,-0.984733,1.063256,3.370054,13409,22489,9079,13409,0,64.516,0,normal,normal4,normal,160.0,120.0,85.57636407539076,0.2883384329900218,36.438473668412584,37.419200502668254,37.836956381139,38.81118516981537,37.97848221333446,0.40422229999967385,shared_host_elapsed_s_interpolation
1780593926.4269946,85.89663610000571,514152,0.056885,-0.0354,1.057617,2.687023,2.870229,-0.450382,1.059737,3.957417,13411,22494,9082,13411,1,64.516,13,normal,normal4,normal,160.0,120.0,85.60964281350782,0.2868151852774085,36.43780744367489,37.41873485626241,37.835624947250096,38.80952163914411,37.97781598859677,0.37246859999140725,shared_host_elapsed_s_interpolation
1780593926.4574416,85.92708300000231,514183,0.051025,-0.003174,1.040283,0.503817,2.755725,-1.137405,1.041539,3.023498,13416,22501,9084,13416,0,64.516,1,normal,normal4,normal,160.0,120.0,85.64155198979908,0.2853546256965118,36.43716863692297,37.41828837318961,37.83434830753703,38.80792656984586,37.977177181844844,0.3420216999948025,shared_host_elapsed_s_interpolation
1780593926.489071,85.95871229999466,514214,0.061523,-0.059326,1.043701,2.305344,3.015267,-1.068702,1.047195,3.943168,13417,22504,9086,13417,1,64.516,16,normal,normal4,normal,160.0,120.0,85.67470035332829,0.28383734554168394,36.43650502222341,37.41782455102536,37.83302208974568,38.80626955631251,37.97651356714528,0.31039240000245627,shared_host_elapsed_s_interpolation
