host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780594877.2324793,86.64311569998972,86808,0.038574,-0.016846,1.049316,3.114504,3.045802,-0.274809,1.05016,4.364924,9025,14846,5821,9025,1,108.0,14,normal,normal5,normal,160.0,120.0,86.43614288811189,0.2064317221570109,38.78745566355672,39.93006391881268,40.36127705103414,41.03640013902763,40.490020751953125,0.5267810999939684,shared_host_elapsed_s_interpolation
1780594877.2628527,86.67348909999419,86839,0.042969,-0.003662,1.044922,0.396947,2.870229,-0.89313,1.045811,3.032072,9030,14853,5823,9030,0,103.943,0,normal,normal5,normal,160.0,120.0,86.46129022616157,0.21164832871242606,38.78846100452489,39.92985709485014,40.360774380550055,41.03388525173549,40.490020751953125,0.5571544999984326,shared_host_elapsed_s_interpolation
1780594877.2942846,86.70492109999759,86870,0.033691,-0.029541,1.05957,1.793893,2.916031,-1.122137,1.060517,3.602843,9032,14857,5825,9032,0,103.943,0,normal,normal5,normal,160.0,120.0,86.48731402098028,0.21704674894998516,38.78950138450574,39.92964306248004,40.36025419055963,41.03128271341698,40.490020751953125,0.5885865000018384,shared_host_elapsed_s_interpolation
1780594877.3252375,86.73587399999087,86901,0.045166,-0.038818,1.062012,2.40458,3.175573,-0.068702,1.06368,3.983841,9036,14863,5827,9036,0,103.943,5,normal,normal5,normal,160.0,120.0,86.51294114996927,0.22236288415349637,38.79052590656921,39.92943229248301,40.3597419295279,41.0287198441025,40.490020751953125,0.5882783000124618,shared_host_elapsed_s_interpolation
1780594877.3552256,86.76586210000096,86932,0.051758,-0.004883,1.058106,0.572519,3.534351,-0.755725,1.059382,3.659308,9040,14869,5829,9040,0,103.943,0,normal,normal5,normal,160.0,120.0,86.5377694829287,0.22751331575068579,38.79151849434316,39.92922809217379,40.359245635640924,41.02623685926644,40.490020751953125,0.5582902000023751,shared_host_elapsed_s_interpolation
1780594877.386212,86.79684850000194,86963,0.047852,-0.049072,1.044434,2.503817,2.40458,-0.152672,1.04668,3.474826,9042,14874,5832,9042,1,103.943,14,normal,normal5,normal,160.0,120.0,86.5634243478978,0.2328352045530619,38.79254412523639,39.929017094062544,40.358732820194305,41.02367121618466,40.490020751953125,0.5273038000013912,shared_host_elapsed_s_interpolation
1780594877.4172778,86.82791429999634,86994,0.036865,0.002197,1.057373,2.137405,2.580153,-0.229008,1.058018,3.358293,9047,14881,5834,9047,0,103.943,1,normal,normal5,normal,160.0,120.0,86.58914495125889,0.2381707302392266,38.79357238422086,39.928805555286736,40.35821869070207,41.02109899886245,40.490020751953125,0.496238000006997,shared_host_elapsed_s_interpolation
1780594877.449682,86.86031849999563,87025,0.04834,-0.010498,1.067627,0.954198,3.229008,-1.160305,1.068772,3.561361,9049,14885,5836,9049,0,103.943,0,normal,normal5,normal,160.0,120.0,86.61597366887007,0.24373612502922193,38.794644943427116,39.92858490283934,40.35768241109894,41.01841596335183,40.490020751953125,0.4638338000077056,shared_host_elapsed_s_interpolation
1780594877.4800222,86.89065849999315,87056,0.037842,-0.056641,1.054199,2.282443,2.824427,-0.396947,1.056398,3.653013,9051,14890,5839,9051,1,103.943,14,normal,normal5,normal,160.0,120.0,86.6410933537342,0.248946995160821,38.795649178875486,39.92837830631008,40.35718029337476,41.01590384154703,40.490020751953125,0.4334938000101829,shared_host_elapsed_s_interpolation
1780594877.5112488,86.92188519999036,87087,0.05835,-0.007324,1.049316,1.389313,2.458015,-0.725191,1.050963,2.915121,9056,14897,5841,9056,0,103.943,0,normal,normal5,normal,160.0,120.0,86.66694717256549,0.25431015529058787,38.79668276355166,39.92816567190532,40.35666350103667,41.013318301864714,40.490020751953125,0.4022671000129776,shared_host_elapsed_s_interpolation
1780594877.5435627,86.95419910000055,87118,0.041504,-0.046631,1.062256,1.122137,2.549618,-1.282443,1.064089,3.06666,9057,14899,5842,9057,0,96.774,6,normal,normal5,normal,160.0,120.0,86.69370112724755,0.2598600411314696,38.797752333883494,39.92794563434469,40.35612871587075,41.010642743103325,40.490020751953125,0.369953200002783,shared_host_elapsed_s_interpolation
1780594877.5735633,86.98419970000396,87149,0.05542,-0.018799,1.051514,3.038168,3.351145,-0.038168,1.053141,4.523505,9060,14904,5844,9060,1,96.774,14,normal,normal5,normal,160.0,120.0,86.71853980944537,0.2650126195922658,38.79874533539958,39.92774134891829,40.35563221511271,41.00815872328026,40.490020751953125,0.33995259999937844,shared_host_elapsed_s_interpolation
1780594877.6042507,87.01488719999907,87180,0.051758,-0.005127,1.053223,0.061069,3.320611,-1.198473,1.054506,3.530796,9065,14911,5846,9065,0,96.774,0,normal,normal5,normal,160.0,120.0,86.74394720328877,0.27028317256362455,38.79976107288538,39.92753238613018,40.355124346369806,41.00561782882149,40.490020751953125,0.3092651000042679,shared_host_elapsed_s_interpolation
1780594877.6351488,87.04578529999708,87211,0.036865,-0.039062,1.051025,1.618321,3.122137,-0.587786,1.052397,3.565416,9067,14915,5848,9067,0,96.774,0,normal,normal5,normal,160.0,120.0,86.76952896119629,0.2755898959128648,38.80078378110251,39.92732198928704,40.354612992261245,41.003059496892085,40.490020751953125,0.2783670000062557,shared_host_elapsed_s_interpolation
1780594877.6662045,87.07684080000035,87242,0.05957,-0.036377,1.070557,2.137405,3.59542,-0.473282,1.07283,4.209458,9071,14921,5850,9071,0,96.774,6,normal,normal5,normal,160.0,120.0,86.79524103678773,0.2809236525839974,38.80181169916357,39.92711052064776,40.35409903323072,41.000488132398885,40.490020751953125,0.2473115000029793,shared_host_elapsed_s_interpolation
1780594877.6972795,87.1079158999928,87273,0.053955,0.007813,1.056641,0.458015,3.549618,-0.992366,1.058046,3.714076,9075,14927,5852,9075,0,96.774,0,normal,normal5,normal,160.0,120.0,86.82096933998469,0.28626077553720536,38.802840265972286,39.926898918544744,40.353584749826354,40.997915145046086,40.490020751953125,0.2162364000105299,shared_host_elapsed_s_interpolation
1780594877.7293987,87.14003519999096,87304,0.062012,-0.03833,1.049316,2.290076,2.534351,-0.229008,1.051846,3.423424,9077,14932,5855,9077,1,96.774,14,normal,normal5,normal,160.0,120.0,86.84756217762728,0.2917772389855223,38.80390339516271,39.92668020608915,40.35305318523115,40.995255698972024,40.490020751953125,0.18411710001237225,shared_host_elapsed_s_interpolation
1780594877.7585053,87.16914169999654,87335,0.03418,0.009277,1.052002,1.549618,2.519084,-0.687023,1.052598,3.036297,9081,14937,5856,9081,0,96.774,6,normal,normal5,normal,160.0,120.0,86.87166059910712,0.29677625650453554,38.804866802515576,39.92648200892763,40.35257148155471,40.99284570973895,40.490020751953125,0.1550106000067899,shared_host_elapsed_s_interpolation
1780594877.7906113,87.20124769999529,87366,0.053955,-0.015137,1.072754,0.763359,3.022901,-1.038168,1.074216,3.286098,9083,14941,5858,9083,0,96.774,0,normal,normal5,normal,160.0,120.0,86.89824242515466,0.30229043568885516,38.80592949148415,39.92626338703677,40.352040137070425,40.990187364891604,40.490020751953125,0.1229046000080416,shared_host_elapsed_s_interpolation
1780594877.8208792,87.23151569999754,87397,0.049561,-0.075684,1.050537,2.51145,2.870229,-0.48855,1.054425,3.845033,9085,14946,5861,9085,1,100.358,14,normal,normal5,normal,160.0,120.0,86.92330249837768,0.3074889398802808,38.8069313437767,39.92605728078269,40.35153921092415,40.98768120461476,40.490020751953125,0.09263660000578966,shared_host_elapsed_s_interpolation
1780594877.8512764,87.2619127999933,87428,0.049316,0.006348,1.053711,0.839695,2.816794,-0.80916,1.054884,3.048632,9090,14953,5863,9090,0,100.358,0,normal,normal5,normal,160.0,120.0,86.94846945858663,0.3127096168897743,38.80793746920009,39.925850295437954,40.35103614821246,40.98516435498693,40.490020751953125,0.06223950001003686,shared_host_elapsed_s_interpolation
1780594877.8838954,87.29453189999913,87459,0.037842,-0.062988,1.058106,1.221374,2.396947,-1.152672,1.060654,2.926732,9091,14955,5864,9091,0,100.358,6,normal,normal5,normal,160.0,120.0,86.97547610040488,0.3183119205797515,38.80901714146516,39.92562817965518,40.35049631207992,40.98246352596964,40.490020751953125,0.029620400004205294,shared_host_elapsed_s_interpolation
1780594877.9150078,87.32564429999911,87490,0.046143,-0.014404,1.051758,3.183206,3.320611,-0.152672,1.052868,4.602452,9094,14960,5866,9094,1,100.358,13,normal,normal5,normal,160.0,120.0,87.00177502001452,0.32311705400343693,38.810086342096064,39.92543512315955,40.350006103515625,40.979939970360135,40.48998521688448,0.0014919999957783148,shared_host_elapsed_s_interpolation
1780594877.9532666,87.36390309999115,87521,0.055664,0.001709,1.043945,0.396947,3.343511,-1.519084,1.04543,3.693813,9099,14967,5868,9099,0,100.358,0,normal,normal5,normal,160.0,120.0,87.04729119689777,0.3158820892781566,38.81236298436632,39.92565667559525,40.350006103515625,40.97811893435263,40.48907400435898,0.03975079998781439,shared_host_elapsed_s_interpolation
1780594877.9757373,87.38637369999196,87552,0.044434,-0.032471,1.054443,1.755725,2.870229,-0.748092,1.055878,3.4468,9101,14971,5870,9101,0,100.358,0,normal,normal5,normal,160.0,120.0,87.0740242832602,0.3116327662885274,38.81370012818187,39.92578680032898,40.350006103515625,40.977049382466,40.48853882050114,0.062221399988629855,shared_host_elapsed_s_interpolation
1780594878.0081844,87.41882089999854,87583,0.044189,-0.031006,1.056885,2.389313,3.152672,-0.40458,1.058262,3.976411,9106,14977,5871,9106,0,100.358,6,normal,normal5,normal,160.0,120.0,87.11262644786476,0.3054968093967656,38.815630943238844,39.92597469843855,40.350006103515625,40.975504966029334,40.48776602326052,0.09466859999520238,shared_host_elapsed_s_interpolation
1780594878.039099,87.44973549999122,87615,0.039551,-0.019043,1.065918,0.312977,3.969466,-0.78626,1.066821,4.058672,9110,14983,5873,9110,0,100.358,0,normal,normal5,normal,160.0,120.0,87.14940529095013,0.29965067620676017,38.81747055883384,39.9261537214327,40.350006103515625,40.974033498033585,40.48702972806203,0.12558319998788647,shared_host_elapsed_s_interpolation
1780594878.0707607,87.48139719999745,87646,0.025146,-0.064697,1.04248,2.076336,2.633588,0.038168,1.044789,3.353865,9112,14988,5876,9112,1,100.358,13,normal,normal5,normal,160.0,120.0,87.18707295272226,0.29366326199786885,38.819354631637935,39.92633707079953,40.350006103515625,40.97252646969547,40.48627563913007,0.15724489999411162,shared_host_elapsed_s_interpolation
1780594878.1020703,87.5127066999994,87677,0.040527,-0.010742,1.060303,1.045802,2.335878,-0.770992,1.061131,2.672912,9117,14995,5878,9117,0,114.286,1,normal,normal5,normal,160.0,120.0,87.22432160507182,0.2877424508870277,38.82121774629861,39.926518380615505,40.350006103515625,40.97103620531466,40.48552993857034,0.1885543999960646,shared_host_elapsed_s_interpolation
1780594878.1339586,87.54459499999939,87709,0.03833,-0.058838,1.058594,1.259542,2.236641,-1.21374,1.06092,2.839397,9119,14999,5880,9119,0,114.286,0,normal,normal5,normal,160.0,120.0,87.26225885097624,0.28171218528284986,38.823115303245544,39.926703042197595,40.350006103515625,40.96951839130768,40.48477045269042,0.22044269999605604,shared_host_elapsed_s_interpolation
1780594878.1647656,87.57540200000221,87740,0.046143,-0.014893,1.059814,3.259542,3.450382,-0.29771,1.060923,4.755878,9123,15005,5882,9123,0,114.286,6,normal,normal5,normal,160.0,120.0,87.29890968324653,0.2758863998855416,38.824948515955846,39.92688144209222,40.350006103515625,40.96805204483837,40.484036720208444,0.2512496999988798,shared_host_elapsed_s_interpolation
1780594878.1962993,87.60693569999421,87772,0.050537,0.001221,1.047607,0.312977,3.259542,-1.061069,1.048826,3.442156,9127,15011,5884,9127,0,114.286,0,normal,normal5,normal,160.0,120.0,87.33642506446387,0.2699231912342729,38.82682497194386,39.92706405022528,40.350006103515625,40.966551109023676,40.48328567986181,0.2827833999908762,shared_host_elapsed_s_interpolation
1780594878.227522,87.63815839999006,87803,0.041748,-0.047852,1.054688,2.442748,3.083969,-0.381679,1.056598,3.952666,9129,15016,5887,9129,1,114.286,14,normal,normal5,normal,160.0,120.0,87.37357045156644,0.2640187945165239,38.82868292145134,39.92724485739212,40.350006103515625,40.965064976135146,40.48254204662391,0.31400609998672735,shared_host_elapsed_s_interpolation
1780594878.2587402,87.66937649999454,87834,0.04248,-0.019775,1.05127,2.030534,2.572519,-0.122137,1.052313,3.27961,9134,15023,5889,9134,0,114.286,0,normal,normal5,normal,160.0,120.0,87.41071036609743,0.2581152676842734,38.83054059723003,39.92742563792091,40.350006103515625,40.96357906219624,40.48179852294434,0.34522419999120757,shared_host_elapsed_s_interpolation
1780594878.2909143,87.70155080000404,87866,0.055176,-0.018311,1.064697,0.824427,3.656489,-1.21374,1.066283,3.939893,9136,15027,5891,9136,0,114.286,0,normal,normal5,normal,160.0,120.0,87.44898786383996,0.2520309177914962,38.832455172999076,39.927611955697095,40.350006103515625,40.96204763520831,40.48103222538211,0.37739850000070874,shared_host_elapsed_s_interpolation
1780594878.3205929,87.7312294000003,87897,0.050537,-0.066895,1.049805,2.519084,2.343511,-0.259542,1.053147,3.45039,9138,15032,5894,9138,1,114.286,14,normal,normal5,normal,160.0,120.0,87.48429624798578,0.24641851949062585,38.834221238722186,39.927783821153376,40.350006103515625,40.96063499813509,40.48032536808232,0.4070770999969682,shared_host_elapsed_s_interpolation
1780594878.3507993,87.76143579999916,87927,0.045166,-0.008789,1.046875,1.053435,2.580153,-0.625954,1.047886,2.85635,9143,15039,5896,9143,0,104.0,1,normal,normal5,normal,160.0,120.0,87.52023255141506,0.2407063110963491,38.83601871190702,39.927958743040485,40.350006103515625,40.959197238925015,40.47960594013281,0.4032703999982914,shared_host_elapsed_s_interpolation
1780594878.3822217,87.79285810000147,87958,0.031494,-0.043457,1.062256,1.076336,2.648855,-1.290076,1.063611,3.136754,9144,15041,5897,9144,0,104.0,6,normal,normal5,normal,160.0,120.0,87.55761540098905,0.2347641688401577,38.83788853888614,39.92814070606866,40.350006103515625,40.957701605508525,40.47885755300754,0.37184809999598656,shared_host_elapsed_s_interpolation
1780594878.4129615,87.82359800000268,87989,0.056641,-0.02002,1.053711,3.251908,3.709924,-0.061069,1.055422,4.933779,9147,15046,5899,9147,1,104.0,13,normal,normal5,normal,160.0,120.0,87.59418640494421,0.22895107244890436,38.83971775871898,39.928318717394674,40.350006103515625,40.956238452853945,40.47812541865102,0.34110819999477826,shared_host_elapsed_s_interpolation
1780594878.4435396,87.85417609999422,88020,0.046143,0.005371,1.043457,0.51145,2.580153,-1.053435,1.044491,2.83346,9152,15053,5901,9152,0,104.0,0,normal,normal5,normal,160.0,120.0,87.63056491677047,0.2231685733937597,38.84153735042074,39.92849579175491,40.350006103515625,40.95478300152936,40.47739713789669,0.3105301000032341,shared_host_elapsed_s_interpolation
1780594878.4751177,87.8857541000034,88050,0.031006,-0.049316,1.048096,1.244275,2.374046,-1.450382,1.049713,3.047609,9154,15057,5903,9154,0,104.0,0,normal,normal5,normal,160.0,120.0,87.66813300135064,0.217196987347965,38.84341644254192,39.928678656424424,40.350006103515625,40.9532799571298,40.47664504245343,0.2789520999940578,shared_host_elapsed_s_interpolation
1780594878.5051544,87.9157908999914,88081,0.046143,-0.01001,1.060059,3.320611,3.198473,-0.038168,1.06111,4.610656,9157,15062,5905,9157,0,104.0,13,normal,normal5,normal,160.0,120.0,87.70386753305435,0.2115168513160247,38.84520382344593,39.928852596176824,40.350006103515625,40.95185027051287,40.475929653879284,0.2489153000060469,shared_host_elapsed_s_interpolation
1780594878.5360456,87.94668189999356,88112,0.034912,0.001953,1.048584,0.290076,3.122137,-1.068702,1.049167,3.312704,9162,15069,5907,9162,0,104.0,0,normal,normal5,normal,160.0,120.0,87.74061829942683,0.20567518102341847,38.84704203469118,39.92903148250606,40.350006103515625,40.950379925825544,40.47519392076343,0.21802430000388995,shared_host_elapsed_s_interpolation
1780594878.5659237,87.97655999999552,88142,0.038574,-0.045898,1.055176,1.664122,2.503817,-1.198473,1.056878,3.23647,9164,15073,5909,9164,0,104.0,1,normal,normal5,normal,160.0,120.0,87.77616402707399,0.2000250560948395,38.84881997193525,39.92920450324458,40.350006103515625,40.94895779298419,40.47448231195799,0.18814620000193827,shared_host_elapsed_s_interpolation
1780594878.5971692,88.00780569999188,88173,0.046387,-0.035889,1.059326,2.259542,3.236641,0.129771,1.060948,3.949458,9168,15079,5911,9168,0,104.0,6,normal,normal5,normal,160.0,120.0,87.8133367770863,0.19411630994134213,38.850679290089246,39.929385443601845,40.350006103515625,40.947470565345455,40.47373813092747,0.15690050000557676,shared_host_elapsed_s_interpolation
1780594878.6287618,88.03939809999429,88204,0.042725,0.01123,1.062012,0.725191,3.503817,-1.167939,1.06293,3.76387,9172,15085,5913,9172,0,104.693,1,normal,normal5,normal,160.0,120.0,87.85092199321895,0.1881420007718972,38.852559239101744,39.929568391660105,40.350006103515625,40.94596683553741,40.47298569251856,0.12530810000316706,shared_host_elapsed_s_interpolation
1780594878.659993,88.07062929999665,88236,0.033691,-0.057373,1.03833,2.236641,2.900763,-0.374046,1.04046,3.68197,9174,15090,5916,9174,1,104.693,14,normal,normal5,normal,160.0,120.0,87.88807749270873,0.18223599665278384,38.85441769441375,39.92974924804953,40.350006103515625,40.944480298066985,40.472241856835424,0.09407690000080038,shared_host_elapsed_s_interpolation
1780594878.691107,88.10174339999503,88267,0.025391,0.015869,1.048096,1.725191,2.40458,-0.610687,1.048523,3.021792,9179,15097,5918,9179,0,104.693,0,normal,normal5,normal,160.0,120.0,87.92509367929544,0.1763521368350698,38.8562691815297,39.92992942632591,40.350006103515625,40.94299933430309,40.47150081013129,0.06296280000242405,shared_host_elapsed_s_interpolation
