host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780590815.8156655,75.95437979999406,456412,0.042236,-0.038086,1.056641,4.862596,3.908397,-0.022901,1.05817,6.238664,10890,18794,7903,10890,1,67.857,13,load,load1,load,160.0,120.0,75.7151171950795,0.2387054025416829,35.23431753173743,36.344738371489825,36.72862300545499,37.43145630501596,36.751508760018176,0.24590890000399668,shared_host_elapsed_s_interpolation
1780590815.8474255,75.98613979999209,456444,0.060547,0.030029,1.04541,-0.145038,3.030534,-0.450382,1.047592,3.067249,10892,18797,7904,10892,0,67.857,9,load,load1,load,160.0,120.0,75.75191081207981,0.23366978396692734,35.23505412270277,36.34603259887004,36.730095064533586,37.43256006861189,36.75518834628862,0.21414890000596642,shared_host_elapsed_s_interpolation
1780590815.8807168,76.01943109999411,456476,0.055664,-0.036377,1.068115,1.374046,2.122137,-0.40458,1.070183,2.560304,10893,18800,7906,10893,1,44.0,14,load,load1,load,160.0,120.0,75.79047842359721,0.22839137437378093,35.23582622820678,36.34738922708126,36.731638098551514,37.43371704987781,36.759045342838384,0.18085760000394657,shared_host_elapsed_s_interpolation
1780590815.9101062,76.04882039999939,456507,0.060059,-0.048828,1.06543,4.282442,2.51145,-0.061069,1.068238,4.96492,10895,18803,7907,10895,0,44.0,9,load,load1,load,160.0,120.0,75.82452561025868,0.2237316355508962,35.236507836924126,36.348586847885876,36.73300027694852,37.434738423916144,36.76245026931206,0.15146829999866895,shared_host_elapsed_s_interpolation
1780590815.9409983,76.07971269999689,456538,0.026611,0.030029,1.039551,-1.038168,2.603053,-1.656489,1.040325,3.255401,10896,18805,7908,10896,0,44.0,9,load,load1,load,160.0,120.0,75.86031400617925,0.21883359273937225,35.237224303834644,36.34984571628944,36.73443211859439,37.43581203210675,36.766029327339155,0.12057600000116508,shared_host_elapsed_s_interpolation
1780590815.9723651,76.11107939999783,456569,0.053711,-0.078613,1.051514,2.076336,2.725191,-0.374046,1.055815,3.446411,10897,18808,7910,10897,1,44.0,13,load,load1,load,160.0,120.0,75.89665198938044,0.21386033275312105,35.2379517732249,36.351123916603385,36.735885948427665,37.436902127244906,36.76966334744872,0.08920930000022054,shared_host_elapsed_s_interpolation
1780590816.0025647,76.14127910000389,456600,0.067139,-0.012207,1.067139,3.557252,2.969466,0.198473,1.069318,4.638012,10899,18811,7911,10899,0,44.0,9,load,load1,load,160.0,120.0,75.93163801569077,0.20907210320929395,35.238652177071934,36.352354561396346,36.73728568843294,37.43795166532666,36.77316216361751,0.05900959999416955,shared_host_elapsed_s_interpolation
1780590816.0339942,76.1727086000028,456631,0.048096,0.004883,1.050781,-1.267176,2.977099,-1.763359,1.051893,3.684873,10900,18813,7912,10900,0,44.0,9,load,load1,load,160.0,120.0,75.96804875201138,0.2040888861438133,35.23938110294554,36.3536353208248,36.73874242901266,37.43904394296958,36.77680345948307,0.02758009999524802,shared_host_elapsed_s_interpolation
1780590816.0653782,76.20409250000375,456662,0.054443,-0.070312,1.056641,4.076336,3.389313,-0.351145,1.060376,5.312934,10901,18816,7914,10901,1,44.0,14,load,load1,load,160.0,120.0,76.00154743703482,0.20197246850889455,35.24122775095132,36.356077038300604,36.74147529931974,37.44158081018111,36.781964054554464,0.0038038000056985766,shared_host_elapsed_s_interpolation
1780590816.1018178,76.24053219999769,456693,0.050049,-0.008545,1.048828,2.091603,2.770992,0.022901,1.050056,3.471848,10903,18819,7915,10903,0,44.0,10,load,load1,load,160.0,120.0,76.01637159740696,0.22358901913835477,35.25279057794569,36.36870152906308,36.75540959386388,37.456701290897605,36.80079102776147,0.04024349999963306,shared_host_elapsed_s_interpolation
1780590816.1274128,76.26612719999684,456724,0.048828,-0.028809,1.044434,-0.717557,2.969466,-1.572519,1.045971,3.435903,10904,18821,7916,10904,0,44.0,9,load,load1,load,160.0,120.0,76.02678398787053,0.23877233879891482,35.260912229796844,36.37756888639887,36.765196948559584,37.46732181477652,36.814014967017215,0.06583849999879021,shared_host_elapsed_s_interpolation
1780590816.1604683,76.29918269999325,456755,0.064697,-0.044189,1.067139,4.900764,3.381679,0.236641,1.070011,5.958963,10906,18826,7919,10906,1,46.595,1,load,load1,load,160.0,120.0,76.04023141013828,0.2583813336417212,35.27140120275037,36.38902092509357,36.77783714793912,37.481038037751816,36.83109345594221,0.0988939999951981,shared_host_elapsed_s_interpolation
1780590816.190439,76.32915320000029,456787,0.05957,0.036621,1.049561,-0.534351,2.839695,-0.519084,1.051887,2.935787,10908,18829,7920,10908,0,46.595,9,load,load1,load,160.0,120.0,76.05242381289163,0.2761602624172115,35.28091126201469,36.399404169207784,36.78929766421128,37.49347415461051,36.846578045571846,0.12886450000223704,shared_host_elapsed_s_interpolation
1780590816.2226238,76.36133820000396,456818,0.056152,-0.055908,1.058838,0.564886,2.473282,-0.412214,1.061799,2.570242,10909,18832,7922,10909,1,46.595,14,load,load1,load,160.0,120.0,76.06551710404692,0.29525286422798935,35.29112401313279,36.41055462421439,36.80160499028776,37.50682916774171,36.8632067810674,0.1610495000059018,shared_host_elapsed_s_interpolation
1780590816.253432,76.39214640000137,456849,0.043213,-0.063721,1.061035,4.847328,2.862595,-0.015267,1.063825,5.6295,10911,18835,7923,10911,0,46.595,10,load,load1,load,160.0,120.0,76.07805029443034,0.31352872860550585,35.30089988633255,36.42122808849486,36.81338583736416,37.51961288423905,36.87912417764322,0.19185770000331104,shared_host_elapsed_s_interpolation
1780590816.2836602,76.42237460000615,456880,0.045166,0.024658,1.047852,-1.206107,2.770992,-1.221374,1.049114,3.259578,10912,18837,7924,10912,0,46.595,10,load,load1,load,160.0,120.0,76.09034753301097,0.3314605287012711,35.310491717414166,36.43170061246707,36.824944896370575,37.5321559324898,36.89474191082107,0.22208590000809636,shared_host_elapsed_s_interpolation
1780590816.3136735,76.45238780000363,456911,0.043701,-0.066406,1.062256,1.358779,2.496183,-0.519084,1.065226,2.889058,10913,18840,7926,10913,1,46.595,14,load,load1,load,160.0,120.0,76.10255730669512,0.34926478772112346,35.32001532598329,36.44209864994224,36.83642174082996,37.54460976750704,36.910248561872066,0.2520991000055801,shared_host_elapsed_s_interpolation
1780590816.3450582,76.48377259999688,456942,0.039795,-0.032959,1.062744,3.694656,2.862595,-0.083969,1.064,4.674611,10915,18843,7927,10915,0,46.595,9,load,load1,load,160.0,120.0,76.11532506571687,0.36788269945372415,35.32997416243462,36.45297187660609,36.848423075840614,37.55763274143844,36.926463865199985,0.28348389999882784,shared_host_elapsed_s_interpolation
1780590816.375459,76.5141733000055,456973,0.049072,0.000488,1.049805,-1.145038,2.900763,-1.496183,1.050951,3.458917,10916,18845,7928,10916,0,46.595,8,load,load1,load,160.0,120.0,76.1276924796206,0.38591682901616847,35.33962073018259,36.463504162999655,36.86004809768049,37.57024736774779,36.94217072240879,0.3138846000074409,shared_host_elapsed_s_interpolation
1780590816.4085367,76.54725109999708,457004,0.057373,-0.064453,1.058106,3.557252,3.10687,-0.206107,1.061618,4.72749,10917,18848,7930,10917,1,46.595,14,load,load1,load,160.0,120.0,76.1411489738265,0.405539052534703,35.35011677923681,36.47496392750119,36.872696824427194,37.58397284400034,36.95926073287243,0.346962399999029,shared_host_elapsed_s_interpolation
1780590816.437785,76.57649920000404,457035,0.0271,0.006348,1.055664,2.793893,2.885496,-0.015267,1.056031,4.016486,10919,18851,7931,10919,0,46.429,9,load,load1,load,160.0,120.0,76.15304749453759,0.42288944330962847,35.35939761086689,36.48509689699379,36.8838810998307,37.5961092044046,36.97437208656849,0.3762105000059819,shared_host_elapsed_s_interpolation
1780590816.4686108,76.60732510000526,457066,0.051514,-0.018555,1.049072,-0.832061,2.89313,-1.259542,1.0505,3.263276,10920,18853,7932,10920,0,46.429,9,load,load1,load,160.0,120.0,76.16558788552078,0.44117580758227437,35.36917910052568,36.495776493419534,36.89566871526872,37.60890026543459,36.990298628046645,0.4070364000072004,shared_host_elapsed_s_interpolation
1780590816.5009768,76.63969100000395,457096,0.041504,-0.068115,1.058594,3.664122,3.267176,-0.564886,1.061594,4.941591,10921,18856,7934,10921,1,46.429,14,load,load1,load,160.0,120.0,76.17875476922863,0.46037572185451825,35.37944925374495,36.50698962101446,36.90804521627842,37.62233034216091,37.00702082752132,0.4394023000058951,shared_host_elapsed_s_interpolation
1780590816.5289505,76.66766469999857,457127,0.057129,0.001221,1.054443,1.89313,2.435115,-0.007634,1.05599,3.084442,10923,18859,7935,10923,0,46.429,8,load,load1,load,160.0,120.0,76.1901348468635,0.47697012033550595,35.38832570040846,36.516681076137125,36.91874216974618,37.63393789632321,37.02147374838476,0.46737600000051316,shared_host_elapsed_s_interpolation
1780590816.5608063,76.6995207,457157,0.028809,-0.008301,1.041992,-0.854962,2.931298,-1.564886,1.042423,3.431084,10924,18861,7936,10924,0,46.429,8,load,load1,load,160.0,120.0,76.20309429639012,0.4958675546447217,35.398434055219575,36.5277175494839,36.93092368844946,37.647156392463586,37.037932502397794,0.499232000001939,shared_host_elapsed_s_interpolation
1780590816.5911372,76.72985139999946,457188,0.032471,-0.062256,1.053223,4.450382,3.442748,-0.045802,1.055561,5.626767,10925,18864,7938,10925,1,46.429,13,load,load1,load,160.0,120.0,76.21543323334805,0.5138601592016909,35.40805841098459,36.53822558445747,36.94252194275981,37.659741972601076,37.053603193329245,0.5295627000014065,shared_host_elapsed_s_interpolation
1780590816.623161,76.76187529999879,457219,0.030762,0.011963,1.036133,1.59542,2.870229,-0.015267,1.036658,3.283872,10927,18867,7939,10927,0,46.429,9,load,load1,load,160.0,120.0,76.22846098685345,0.5328571941883546,35.418220042815776,36.54932022655901,36.95476766528544,37.673030138049405,37.07014869472941,0.5615866000007372,shared_host_elapsed_s_interpolation
1780590816.6535556,76.79227000000537,457250,0.01123,-0.043701,1.046875,-0.694656,2.480916,-1.48855,1.047847,2.975445,10928,18870,7941,10928,1,46.429,15,load,load1,load,160.0,120.0,76.24082595987562,0.5508877644638754,35.4278647066791,36.559850434259005,36.96639039276516,37.685642274686366,37.085852451970936,0.5919813000073191,shared_host_elapsed_s_interpolation
1780590816.6858263,76.82454069999221,457282,0.039062,-0.028076,1.061035,5.091603,3.427481,-0.076336,1.062125,6.138231,10937,18880,7942,10937,0,46.429,1,load,load1,load,160.0,120.0,76.25395411493743,0.5700312047290186,35.43810465160174,36.57103057992295,36.978730489934925,37.69903284861919,37.102525465308716,0.6242519999941578,shared_host_elapsed_s_interpolation
1780590816.7167072,76.85542150000401,457313,0.057373,0.026855,1.033447,-0.465649,2.946565,-0.732824,1.035387,3.071824,10938,18882,7943,10938,0,68.345,9,load,load1,load,160.0,120.0,76.26651683998377,0.5883501364722667,35.447903561802526,36.581729196392125,36.99053909876526,37.71184669014824,37.118480371483294,0.6551328000059584,shared_host_elapsed_s_interpolation
1780590816.748201,76.88691519999702,457344,0.0354,-0.044678,1.072022,0.969466,2.099237,-0.587786,1.073536,2.385823,10939,18885,7945,10939,1,68.345,14,load,load1,load,160.0,120.0,76.27932890099103,0.6070326492405163,35.45789695374847,36.592640151331494,37.00258207639846,37.72491485161814,37.13475193919808,0.6866264999989653,shared_host_elapsed_s_interpolation
1780590816.7784731,76.91718740000215,457375,0.05249,-0.036133,1.056641,3.824427,2.572519,-0.366412,1.05856,4.623674,10941,18888,7946,10941,0,68.345,9,load,load1,load,160.0,120.0,76.29164403936397,0.6249905507650881,35.46750274664623,36.603127919051545,37.01415796070708,37.737476157460385,37.15039240546176,0.7168987000040943,shared_host_elapsed_s_interpolation
1780590816.8094678,76.94818219999433,457406,0.030273,0.010986,1.051514,-1.015267,2.656489,-1.259542,1.052007,3.110329,10942,18890,7947,10942,0,68.345,8,load,load1,load,160.0,120.0,76.30425314113657,0.643377108925353,35.47733783063689,36.613866030678466,37.02601016235802,37.75033730274071,37.16640621098448,0.7478934999962803,shared_host_elapsed_s_interpolation
1780590816.8409758,76.9796900999936,457437,0.038818,-0.052246,1.065918,3.29771,2.977099,-0.59542,1.067903,4.48247,10943,18893,7949,10943,1,68.345,14,load,load1,load,160.0,120.0,76.31707097889749,0.6620680453401848,35.48733572844363,36.62478190519313,37.038058569977466,37.763411356435874,37.18268511528924,0.7794013999955496,shared_host_elapsed_s_interpolation
1780590816.869899,77.00861330000043,457467,0.051514,-0.009766,1.055908,2.740458,2.656489,-0.167939,1.057209,3.820372,10945,18896,7950,10945,0,68.345,9,load,load1,load,160.0,120.0,76.32883732591594,0.6792257007933775,35.496513464754806,36.63480231346676,37.04911860582082,37.77541290112575,37.19762860581414,0.8083246000023792,shared_host_elapsed_s_interpolation
1780590816.902237,77.04095130000496,457498,0.040771,-0.011475,1.052002,-0.847328,2.022901,-1.541985,1.052854,2.681009,10946,18898,7951,10946,0,68.345,9,load,load1,load,160.0,120.0,76.34199285953069,0.6984090643904912,35.506774764915306,36.64600577514186,37.06148443806167,37.788831400881776,37.214336390448885,0.8406626000069082,shared_host_elapsed_s_interpolation
1780590816.9325342,77.07124859999749,457529,0.054443,-0.046387,1.060059,3.503817,2.793893,-0.862595,1.062469,4.563622,10947,18901,7953,10947,1,68.345,14,load,load1,load,160.0,120.0,76.3543182089163,0.716381855586176,35.51638852239049,36.656502238722716,37.073069920435515,37.80140312184477,37.22998982489809,0.8709598999994341,shared_host_elapsed_s_interpolation
1780590816.963934,77.10264830000233,457560,0.052246,-0.013916,1.054688,0.21374,2.938931,-0.473282,1.056072,2.984459,10949,18904,7954,10949,0,68.345,8,load,load1,load,160.0,120.0,76.3670920294633,0.7350086062185213,35.52635208682411,36.66738062747789,37.08507695310971,37.814432278465326,37.24621282648146,0.9023596000042744,shared_host_elapsed_s_interpolation
1780590816.9944272,77.13314140000148,457591,0.062012,-0.05249,1.074219,1.610687,3.435115,-0.664122,1.077287,3.851673,10950,18906,7955,10950,0,43.165,8,load,load1,load,160.0,120.0,76.37949703292674,0.7530975487754167,35.53602797438276,36.67794492573837,37.09673730808033,37.82708524571259,37.261967423165245,0.9328527000034228,shared_host_elapsed_s_interpolation
1780590817.0265758,77.16529000000446,457622,0.066162,-0.020264,1.053955,2.748092,3.274809,-0.465649,1.056224,4.300374,10951,18909,7957,10951,1,43.165,14,load,load1,load,160.0,120.0,76.39257551607186,0.7721685575857646,35.546229175271016,36.689082770008,37.109030715043005,37.84042515483611,37.27857735219868,0.9650013000064064,shared_host_elapsed_s_interpolation
1780590817.0560784,77.19479270000011,457654,0.042725,-0.008545,1.051514,1.221374,3.015267,-0.335878,1.052416,3.270536,10953,18912,7958,10953,0,43.165,10,load,load1,load,160.0,120.0,76.40457761148481,0.7896699807113068,35.55559079504212,36.69930394536414,37.12031234775829,37.85266716029837,37.293820247789064,0.9945040000020526,shared_host_elapsed_s_interpolation
1780590817.0875146,77.22622890000639,457684,0.053467,-0.032471,1.054443,1.91603,3.450382,-0.633588,1.056297,3.997217,10954,18914,7959,10954,0,43.165,8,load,load1,load,160.0,120.0,76.41736628072363,0.8083183836659624,35.56556594143723,36.710194979501445,37.1323333377859,37.86571146242144,37.31006210750105,1.0259402000083355,shared_host_elapsed_s_interpolation
1780590817.1192403,77.25795470000594,457716,0.054199,-0.02832,1.057373,3.068702,3.221374,-0.396947,1.05914,4.466738,10959,18926,7966,10959,0,43.165,0,load,load1,load,160.0,120.0,76.43027276313721,0.8271385814739722,35.57563298196484,36.72118634521228,37.14446506889005,37.87887593268844,37.32645359224603,1.0576660000078846,shared_host_elapsed_s_interpolation
1780590817.151232,77.28994639999291,457747,0.059326,-0.004883,1.067383,1.351145,3.251908,-0.534351,1.069041,3.561746,10960,18928,7967,10960,0,43.165,9,load,load1,load,160.0,120.0,76.44328741724422,0.8461165149532833,35.585784396281284,36.7322698316578,37.15669847834897,37.89215073689434,37.3429824571544,1.0896576999948593,shared_host_elapsed_s_interpolation
1780590817.1816354,77.32034960000601,457778,0.050293,-0.016846,1.062988,1.984733,3.19084,-0.541985,1.064311,3.796626,10961,18931,7969,10961,1,43.165,14,load,load1,load,160.0,120.0,76.45565584818343,0.8641521275541039,35.59543175731568,36.74280298417495,37.16832445617364,37.90476640056869,37.358690606018115,1.1200609000079567,shared_host_elapsed_s_interpolation
1780590817.2122827,77.35099700000137,457809,0.03125,-0.017578,1.050781,1.763359,2.572519,-0.541985,1.051393,3.165602,10963,18934,7970,10963,0,43.165,9,load,load1,load,160.0,120.0,76.46812362296193,0.8823326030731472,35.60515660642346,36.753420739485776,37.18004381441804,37.91748339386769,37.374524923498036,1.1507083000033163,shared_host_elapsed_s_interpolation
1780590817.2442048,77.38291899999604,457840,0.028809,-0.022949,1.059326,1.541985,2.969466,-0.80916,1.059966,3.44241,10964,18936,7971,10964,0,43.165,9,load,load1,load,160.0,120.0,76.48110992217403,0.9012691895212566,35.61528590395648,36.76448007845178,37.19225057107185,37.93072927639229,37.391017777136064,1.1826302999979816,shared_host_elapsed_s_interpolation
1780590817.2728179,77.41153209999902,457871,0.036133,-0.009521,1.065186,2.137405,2.29771,-0.687023,1.065841,3.212471,10965,18939,7973,10965,1,53.571,15,load,load1,load,160.0,120.0,76.49275011633752,0.9182428892219484,35.62436524119478,36.77439305294756,37.20319202677343,37.942602146556055,37.40580105107123,1.211243400000967,shared_host_elapsed_s_interpolation
1780590817.3064315,77.44514589999744,457902,0.047852,-0.014893,1.053467,1.656489,2.549618,-0.80916,1.054658,3.146307,10974,18949,7974,10974,0,53.571,0,load,load1,load,160.0,120.0,76.50642466255981,0.9381830756020599,35.63503137055561,36.78603851401454,37.21604571629348,37.956550033469746,37.42316799185453,1.2132719000073848,shared_host_elapsed_s_interpolation
