host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780606077.2087412,37.033992899989244,37276,0.071289,0.01416,1.068848,0.946565,2.099237,-0.358779,1.071316,2.330558,1919,3295,1376,1919,0,60.0,4,stall_risk,stall_risk6,stall_risk,160.0,120.0,36.791176036730775,0.24218283753920206,44.535399103645645,45.7711515912151,46.20001220703125,46.82792681091454,45.95001220703125,0.22565530000429135,shared_host_elapsed_s_interpolation
1780606077.2398436,37.065095499987365,37307,0.034424,-0.003662,1.048584,2.59542,2.916031,0.015267,1.049155,3.903802,1920,3298,1378,1920,1,60.0,18,stall_risk,stall_risk6,stall_risk,160.0,120.0,36.8199587340548,0.24453113722216768,44.53741410326909,45.77165226679722,46.20001220703125,46.82821491896881,45.95001220703125,0.1945527000061702,shared_host_elapsed_s_interpolation
1780606077.2713933,37.09664519999933,37337,0.069092,-0.007324,1.072022,1.656489,2.801527,-0.412214,1.074271,3.280614,1922,3301,1379,1922,0,60.0,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,36.84915518278137,0.2469131937235609,44.539458068521135,45.77216013959306,46.20001220703125,46.828507168577644,45.95001220703125,0.1630029999942053,shared_host_elapsed_s_interpolation
1780606077.302271,37.127522700000554,37368,0.026855,-0.002441,1.049561,0.183206,2.641221,-0.244275,1.049907,2.658812,1924,3306,1382,1924,1,60.0,14,stall_risk,stall_risk6,stall_risk,160.0,120.0,36.87772957002589,0.24924449797040932,44.54145848491331,45.77265719161727,46.20001220703125,46.82879319149684,45.95001220703125,0.13212549999298062,shared_host_elapsed_s_interpolation
1780606077.3333118,37.15856359999452,37399,0.026611,-0.051025,1.043701,3.229008,3.160305,0.030534,1.045286,4.518291,1926,3309,1383,1926,0,60.0,4,stall_risk,stall_risk6,stall_risk,160.0,120.0,36.906455169469204,0.2515881391971623,44.54346948726692,45.77315687398063,46.20001220703125,46.82908072801471,45.95001220703125,0.10108459999901243,shared_host_elapsed_s_interpolation
1780606077.3634665,37.188718299992615,37430,0.023682,-0.013184,1.052978,-0.641221,2.48855,-1.061069,1.053327,2.780272,1927,3311,1384,1927,0,57.762,4,stall_risk,stall_risk6,stall_risk,160.0,120.0,36.93436066942722,0.2538648708031927,44.54542307664997,45.77364229069743,46.20001220703125,46.82936005552894,45.95001220703125,0.07092990000091959,shared_host_elapsed_s_interpolation
1780606077.395777,37.221028899992234,37461,0.015381,-0.069092,1.058106,3.572519,2.984733,0.305344,1.06047,4.665272,1931,3317,1386,1931,0,57.762,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,36.964261263596285,0.2563043765596284,44.54751633724029,45.774162412117,46.20001220703125,46.829659353468614,45.95001220703125,0.03861930000130087,shared_host_elapsed_s_interpolation
1780606077.4277592,37.25301089999266,37493,0.029541,0.027832,1.047363,0.183206,2.267176,-0.770992,1.048149,2.401683,1934,3321,1387,1934,0,57.762,4,stall_risk,stall_risk6,stall_risk,160.0,120.0,36.99385776761475,0.2587190724521307,44.54958830929285,45.77467724388246,46.20001220703125,46.82995560753716,45.95001220703125,0.006637300000875257,shared_host_elapsed_s_interpolation
1780606077.471319,37.296570799997426,37524,0.053223,-0.032959,1.065186,2.572519,3.068702,-0.312977,1.067024,4.016558,1935,3324,1389,1935,1,57.762,17,stall_risk,stall_risk6,stall_risk,160.0,120.0,37.03416732630972,0.26196254135529706,44.54523438436557,45.77327464368442,46.199328193174466,46.82967508291536,45.948645222021725,0.03692260000389069,shared_host_elapsed_s_interpolation
1780606077.4875338,37.31278559999191,37555,0.015625,0.00293,1.060059,1.129771,2.59542,-0.045802,1.060178,2.831022,1937,3327,1390,1937,0,57.762,4,stall_risk,stall_risk6,stall_risk,160.0,120.0,37.049172129936764,0.26316685840455,44.54313349206085,45.77261176133424,46.19902780403935,46.8295248883478,45.948044901661774,0.05313739999837708,shared_host_elapsed_s_interpolation
1780606077.5187364,37.34398809999402,37585,0.055664,-0.018799,1.056396,0.061069,2.59542,-0.862595,1.058029,2.735691,1938,3329,1391,1938,0,57.762,4,stall_risk,stall_risk6,stall_risk,160.0,120.0,37.078046207036934,0.26548435246828395,44.539090698306715,45.77133616209528,46.19844975855053,46.82923586560339,45.946889691851034,0.08433990000048652,shared_host_elapsed_s_interpolation
1780606077.5505857,37.37583759998961,37616,0.023682,-0.031006,1.038818,4.08397,3.366412,-0.022901,1.039551,5.292642,1943,3335,1392,1943,0,57.762,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,37.107519003076106,0.2678499009713743,44.53496407513082,45.770034112645625,46.1978597269892,46.82894084982272,45.94571052816672,0.11618939999607392,shared_host_elapsed_s_interpolation
1780606077.581158,37.406409799994435,37647,0.017822,-0.018311,1.027344,-0.954198,2.015267,-1.167939,1.027661,2.517117,1944,3337,1393,1944,0,57.762,4,stall_risk,stall_risk6,stall_risk,160.0,120.0,37.13580981503033,0.2701205809496351,44.53100294704104,45.76878428089956,46.197293358195196,46.82865766542572,45.944578653945776,0.14676160000090022,shared_host_elapsed_s_interpolation
1780606077.6120124,37.43726419999439,37678,0.05542,-0.022949,0.973389,7.59542,5.633588,0.229008,0.975235,9.459395,1947,3341,1394,1947,0,57.762,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,37.16436176838079,0.27241222068475657,44.52700525533047,45.76752291244652,46.196721761472844,46.82837186706455,45.943436331837546,0.1776160000008531,shared_host_elapsed_s_interpolation
1780606077.6431417,37.46839359999285,37709,0.065186,0.009277,1.060303,2.633588,3.374046,0.0,1.062345,4.280184,1950,3345,1395,1950,0,82.437,4,stall_risk,stall_risk6,stall_risk,160.0,120.0,37.19316820041595,0.2747242854135174,44.52297193287633,45.766250301631864,46.19614507020652,46.82808352143138,45.94228382840743,0.20874539999931585,shared_host_elapsed_s_interpolation
1780606077.673919,37.49917079998704,37739,0.043945,-0.071045,0.983887,1.610687,3.175573,-0.580153,0.987427,3.607652,1951,3348,1397,1951,1,82.437,17,stall_risk,stall_risk6,stall_risk,160.0,120.0,37.221648714653575,0.27701019129542004,44.51898424368803,45.764992089216605,46.19557490366172,46.827798438158986,45.941144364474155,0.23952259999350645,shared_host_elapsed_s_interpolation
1780606077.7051513,37.530403199998545,37771,0.071533,-0.003662,1.04541,1.725191,1.687023,0.435114,1.047861,2.451868,1953,3351,1398,1953,0,82.437,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,37.25055046053594,0.27932990611371766,44.51493757589908,45.76371526762593,46.19499630425685,46.82750913845655,45.939988047675705,0.2707550000050105,shared_host_elapsed_s_interpolation
1780606077.7351756,37.56042739999248,37802,0.033691,0.007324,1.053223,-0.29771,1.801527,-1.198473,1.053787,2.18414,1955,3355,1400,1955,0,82.437,1,stall_risk,stall_risk6,stall_risk,160.0,120.0,37.27833416586202,0.2815598846490784,44.511047450165556,45.76248783884106,46.194440087499835,46.82723103007804,45.93887646205307,0.3007791999989422,shared_host_elapsed_s_interpolation
1780606077.7662036,37.59145539999008,37832,0.053223,-0.063232,1.066162,3.664122,2.717557,-0.061069,1.069361,4.562306,1958,3359,1401,1958,0,82.437,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,37.3070467646645,0.28386441812553453,44.5070272657385,45.7612193733918,46.19386527473084,46.826943623693545,45.937727712754054,0.33180719999654684,shared_host_elapsed_s_interpolation
1780606077.7973113,37.62256309999793,37863,0.01416,0.020508,1.037598,-1.007634,1.847328,-0.717557,1.037897,2.223249,1960,3363,1403,1960,0,82.437,0,stall_risk,stall_risk6,stall_risk,160.0,120.0,37.33583311602657,0.28617487113730405,44.50299675487275,45.759947649701296,46.19328898547017,46.82665547906321,45.93657601272245,0.3629149000043981,shared_host_elapsed_s_interpolation
1780606077.8291821,37.65443389999564,37894,0.028564,-0.030273,1.062256,3.824427,3.465649,-0.053435,1.063071,5.161378,1963,3367,1404,1963,0,82.437,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,37.365325622598654,0.2885420016491585,44.498867371933514,45.75864472947954,46.19269855931321,46.82636026598473,45.9353960604484,0.3947857000021031,shared_host_elapsed_s_interpolation
1780606077.8599687,37.685220399987884,37926,0.048584,0.032227,1.047119,0.587786,2.625954,-0.503817,1.048741,2.737692,1964,3369,1405,1964,0,82.437,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,37.39381474284096,0.29082859826706897,44.49487847777849,45.75738613686813,46.192128220480235,46.82607509656824,45.9342562522014,0.4255721999943489,shared_host_elapsed_s_interpolation
1780606077.8916976,37.71694949999801,37957,0.025879,-0.077148,1.046875,1.236641,2.129771,-0.343511,1.050033,2.486605,1966,3374,1408,1966,1,82.437,14,stall_risk,stall_risk6,stall_risk,160.0,120.0,37.42317612349794,0.29318520433761186,44.49076745438817,45.75608900952824,46.19154041940263,46.82578119602944,45.933081546084416,0.4573013000044739,shared_host_elapsed_s_interpolation
1780606077.9205859,37.745837799986475,37988,0.008545,-0.003906,1.053955,2.335878,3.038168,0.053435,1.053997,3.832708,1968,3377,1409,1968,0,64.516,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,37.44990869303895,0.29533081650747356,44.48702450306205,45.75490801782957,46.19100524589131,46.82551360927378,45.932012014875056,0.4861895999929402,shared_host_elapsed_s_interpolation
1780606077.9534657,37.77871739999682,38018,0.04834,0.011719,1.061279,-0.351145,3.053435,-1.167939,1.062444,3.287986,1969,3379,1410,1969,0,64.516,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,37.48033471998094,0.29777287332461233,44.48276441359642,45.75356385653649,46.19039613109413,46.82520905187519,45.930794713809355,0.5190692000032868,shared_host_elapsed_s_interpolation
1780606077.9835756,37.80882729998848,38049,0.038818,-0.040039,1.059326,3.824427,2.862595,-0.496183,1.060793,4.802801,1974,3385,1411,1974,0,64.516,4,stall_risk,stall_risk6,stall_risk,160.0,120.0,37.50819773011726,0.3000092170305837,44.47886318402777,45.75233292422299,46.18983832669199,46.82493014967412,45.92967995531666,0.5314615000097547,shared_host_elapsed_s_interpolation
1780606078.0144932,37.83974499999022,38080,0.01416,0.037354,1.034668,-1.030534,2.328244,-0.854962,1.035439,2.68583,1975,3387,1412,1975,0,64.516,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,37.53680825983603,0.30230555822803545,44.47485729076759,45.75106896798263,46.18926555729821,46.824643764977225,45.92853528965317,0.5005438000080176,shared_host_elapsed_s_interpolation
1780606078.0458992,37.87115089999861,38111,0.049072,-0.049072,1.073242,2.801527,3.236641,0.625954,1.075484,4.326224,1976,3390,1414,1976,1,64.516,17,stall_risk,stall_risk6,stall_risk,160.0,120.0,37.565870558632,0.3046381593603407,44.47078814321888,45.7497850534839,46.188683743699265,46.824352858177754,45.927372549366254,0.4691378999996232,shared_host_elapsed_s_interpolation
1780606078.0763133,37.901565099993604,38142,0.050293,-0.023682,1.046631,0.274809,2.603053,0.48855,1.048106,2.662722,1978,3393,1415,1978,0,64.516,4,stall_risk,stall_risk6,stall_risk,160.0,120.0,37.594015161004755,0.306897104250553,44.46684748661225,45.74854168098604,46.188120301952544,46.824071137304394,45.926246524777916,0.4387237000046298,shared_host_elapsed_s_interpolation
1780606078.1080596,37.93331149998994,38173,0.044922,-0.083984,1.040039,0.549618,2.251908,-0.038168,1.044391,2.318324,1979,3396,1417,1979,1,64.516,17,stall_risk,stall_risk6,stall_risk,160.0,120.0,37.623392550671774,0.3092549952378604,44.46273422172601,45.747243846399954,46.18753218038206,46.82377707651916,45.92507117816373,0.40697730000829324,shared_host_elapsed_s_interpolation
1780606078.1391852,37.96443709998857,38205,0.038574,0.018555,1.05542,2.969466,3.648855,0.954198,1.056288,4.800246,1983,3401,1418,1983,0,64.516,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,37.65219546627433,0.31156677773035646,44.45870139162394,45.74597139093429,46.18695555951306,46.82348876608466,45.92391881542097,0.3758517000096617,shared_host_elapsed_s_interpolation
1780606078.1694002,37.99465199999395,38236,0.075684,-0.006592,1.060059,-0.419847,3.122137,-0.992366,1.062777,3.302848,1984,3403,1419,1984,0,64.516,4,stall_risk,stall_risk6,stall_risk,160.0,120.0,37.680155641012576,0.313810920071324,44.45478655758772,45.74473616608213,46.18639580992114,46.823208891288694,45.922800169513934,0.34563680000428576,shared_host_elapsed_s_interpolation
1780606078.2009459,38.026197599989246,38267,0.012695,-0.04126,1.046875,3.587786,2.641221,-0.137405,1.047765,4.457257,1987,3407,1420,1987,0,68.1,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,37.70934721496895,0.3161538970994815,44.45069930962288,45.74344654046419,46.18581140829408,46.82291669047516,45.92163225711596,0.3140912000089884,shared_host_elapsed_s_interpolation
1780606078.2316606,38.056912399988505,38298,0.043457,0.029541,1.046387,-0.984733,1.877863,-0.526718,1.047705,2.184834,1988,3409,1421,1988,0,68.1,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,37.737769985683954,0.31843516836499697,44.446719705373596,45.742190879042795,46.18524239774754,46.8226321852019,45.920495103417004,0.28337640000972897,shared_host_elapsed_s_interpolation
1780606078.2632678,38.08851949998643,38329,0.037842,-0.041992,1.065918,3.984733,2.977099,0.221374,1.067416,4.978978,1990,3412,1422,1990,1,68.1,17,stall_risk,stall_risk6,stall_risk,160.0,120.0,37.76701847033074,0.3207827131646793,44.44262448907845,45.74089873922386,46.18465685679514,46.8223394147257,45.91932491410511,0.25176930001180153,shared_host_elapsed_s_interpolation
1780606078.294333,38.11958489999233,38360,0.041504,-0.036377,1.048828,0.78626,1.709924,-0.206107,1.050279,1.893284,1993,3417,1424,1993,0,68.1,1,stall_risk,stall_risk6,stall_risk,160.0,120.0,37.7957656782422,0.3230900244409017,44.43859945886916,45.73962874481307,46.184081351168004,46.82205166191213,45.91817478014601,0.22070390000590123,shared_host_elapsed_s_interpolation
1780606078.3262413,38.15149299999757,38391,0.063477,-0.091797,1.042236,0.801527,1.839695,-0.389313,1.048195,2.044135,1994,3420,1426,1994,1,68.1,17,stall_risk,stall_risk6,stall_risk,160.0,120.0,37.82529270138486,0.3254599253251953,44.43446524310444,45.738324299717945,46.183490234005475,46.82175610333086,45.9169934469142,0.18879580000066198,shared_host_elapsed_s_interpolation
1780606078.3574378,38.18268969999917,38423,0.061768,-0.007324,1.057617,2.419847,3.10687,0.450382,1.059445,3.963729,1996,3423,1427,1996,0,68.1,4,stall_risk,stall_risk6,stall_risk,160.0,120.0,37.85416141129773,0.3277769886072051,44.43042320083514,45.73704893759064,46.18291229596523,46.821467134310744,45.91583845183681,0.15759909999906085,shared_host_elapsed_s_interpolation
1780606078.38779,38.213041699986206,38454,0.045898,-0.006104,1.068359,0.038168,1.923664,-1.625954,1.069362,2.519061,1998,3427,1429,1998,0,68.1,0,stall_risk,stall_risk6,stall_risk,160.0,120.0,37.88224845521122,0.3300313137346034,44.42649060325595,45.73580810791091,46.18235000651188,46.821185989584066,45.91471473007868,0.12724710001202766,shared_host_elapsed_s_interpolation
1780606078.4193559,38.24460779999208,38485,0.031494,-0.045898,1.048096,4.267176,2.519084,-0.19084,1.049573,4.95893,2003,3433,1430,2003,0,68.1,4,stall_risk,stall_risk6,stall_risk,160.0,120.0,37.911458999406705,0.3323758133539898,44.42240069917975,45.73451764422558,46.18176522510954,46.82089359888289,45.91354605870904,0.09568100000615232,shared_host_elapsed_s_interpolation
1780606078.4506867,38.27593859999615,38516,0.027832,-0.02124,1.040527,-0.908397,2.229008,-1.51145,1.041116,2.842207,2004,3435,1431,2004,0,68.1,4,stall_risk,stall_risk6,stall_risk,160.0,120.0,37.94045180238295,0.33470283660586253,44.418341282063814,45.7332367999138,46.18118480278432,46.82060338772029,45.912386098848756,0.06435020000208169,shared_host_elapsed_s_interpolation
1780606078.4819548,38.307206599987694,38547,0.051514,-0.033447,1.069092,4.389313,3.908397,-0.068702,1.070855,5.877614,2009,3441,1432,2009,0,78.571,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,37.96938649166948,0.33702519553095933,44.41429000171571,45.73195852294913,46.18060554386795,46.820313758262095,45.91122846403263,0.033082200010539964,shared_host_elapsed_s_interpolation
1780606078.5130603,38.33831219999411,38579,0.070312,0.043457,1.052002,0.19084,2.374046,-0.030534,1.055244,2.3819,2011,3445,1434,2011,0,78.571,1,stall_risk,stall_risk6,stall_risk,160.0,120.0,37.99817089973843,0.3393354925699424,44.410259762939454,45.73068688510944,46.1800292935111,46.820025633083674,45.91007684174936,0.001976600004127249,shared_host_elapsed_s_interpolation
1780606078.552261,38.37751289999869,38610,0.062988,-0.09375,1.059326,1.129771,2.145038,0.259542,1.06533,2.438223,2013,3450,1437,2013,1,78.571,13,stall_risk,stall_risk6,stall_risk,160.0,120.0,38.0368727506216,0.33981881546960346,44.41110979961734,45.73156719781875,46.18146790088089,46.82000732421875,45.91221593712531,0.03722410000045784,shared_host_elapsed_s_interpolation
1780606078.5741522,38.3994040999969,38640,0.099609,0.004395,1.070801,3.19084,3.496183,0.961832,1.075433,4.830101,2015,3453,1438,2015,0,78.571,4,stall_risk,stall_risk6,stall_risk,160.0,120.0,38.058557324817656,0.34001671756770935,44.4117603103728,45.73213242416565,46.18233546914172,46.82000732421875,45.913516958636215,0.05911529999866616,shared_host_elapsed_s_interpolation
1780606078.6056578,38.43090969999321,38671,0.031738,0.017822,1.061279,-0.282443,2.992366,-0.671756,1.061903,3.079819,2016,3455,1439,2016,0,78.571,4,stall_risk,stall_risk6,stall_risk,160.0,120.0,38.08976555098923,0.34030153632327625,44.41269651906196,45.73294589237179,46.18358406486044,46.82000732421875,45.91538937601455,0.09062089999497402,shared_host_elapsed_s_interpolation
1780606078.6375332,38.462785099996836,38702,0.022949,-0.055176,1.053467,3.473282,3.152672,0.312977,1.05516,4.701168,2021,3461,1440,2021,0,78.571,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,38.121340086714284,0.3405896981663547,44.41364371659058,45.73376890873916,46.184847316091385,46.82000732421875,45.91728377107179,0.1224962999986019,shared_host_elapsed_s_interpolation
1780606078.6662662,38.49151799999527,38733,0.026611,-0.017578,1.036133,-1.29771,2.427481,-0.671756,1.036624,2.833367,2022,3463,1441,2022,0,78.571,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,38.14980178374025,0.34084945099830644,44.41449753275808,45.73451078639334,46.185986027175396,46.82000732421875,45.91899140340678,0.151229199997033,shared_host_elapsed_s_interpolation
