host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780596843.1246445,37.15919470001245,382890,0.041504,-0.015625,1.045898,0.503817,3.206107,-1.145038,1.046838,3.441521,16634,27199,10564,16634,0,107.143,0,normal,normal7,normal,160.0,120.0,36.88386623809522,0.2751423206498319,39.574653667048864,40.60877001323573,41.04465488775199,41.647424238273985,41.02698727343459,0.11877979998826049,shared_host_elapsed_s_interpolation
1780596843.156461,37.1910113000049,382921,0.025146,-0.018555,1.056641,1.908397,2.473282,-0.900763,1.057103,3.251227,16636,27203,10566,16636,0,107.143,1,normal,normal7,normal,160.0,120.0,36.91497406491854,0.2758721320421963,39.57340908816198,40.60763947328003,41.043410308865106,41.642758254117595,41.02512087977204,0.08696319999580737,shared_host_elapsed_s_interpolation
1780596843.1865337,37.221083800002816,382952,0.052734,-0.042725,1.054443,1.748092,2.923664,-0.877863,1.056625,3.517709,16641,27209,10567,16641,0,117.857,5,normal,normal7,normal,160.0,120.0,36.94437664477626,0.27656193714709626,39.572232733724924,40.606570906468264,41.04223395442805,41.63834804659804,41.02335679676422,0.056890699997893535,shared_host_elapsed_s_interpolation
1780596843.21728,37.25183000000834,382983,0.042236,-0.01001,1.079834,1.167939,3.389313,-0.427481,1.080706,3.6103,16645,27215,10569,16645,0,117.857,1,normal,normal7,normal,160.0,120.0,36.974437916737244,0.27726719562981494,39.57103002597526,40.60547840105913,41.041031246678386,41.63383903928334,41.021553193838336,0.026144499992369674,shared_host_elapsed_s_interpolation
1780596843.2489016,37.283451700001024,383014,0.033936,-0.046387,1.052002,1.923664,2.183206,-0.824427,1.053571,3.024327,16647,27220,10572,16647,1,117.857,14,normal,normal7,normal,160.0,120.0,37.005559800849575,0.2777806747128499,39.57000732421875,40.60451632198591,41.040008544921875,41.63017167005112,41.019908226643146,0.005477200000314042,shared_host_elapsed_s_interpolation
1780596843.2905416,37.32509180001216,383045,0.060059,0.002441,1.051025,1.19084,2.152672,-0.748092,1.052743,2.57133,16652,27227,10574,16652,0,117.857,1,normal,normal7,normal,160.0,120.0,37.04782786909707,0.2771251519227312,39.57000732421875,40.6042647877663,41.040008544921875,41.63143966050178,41.01906203972999,0.047117300011450425,shared_host_elapsed_s_interpolation
1780596843.3103251,37.34487539999827,383076,0.057129,-0.034424,1.049316,1.961832,2.290076,-0.419847,1.051434,3.044586,16654,27231,10576,16654,0,117.857,0,normal,normal7,normal,160.0,120.0,37.06790982265075,0.27681370692961105,39.57000732421875,40.60414528151193,41.040008544921875,41.63204209459429,41.01866000843326,0.0669008999975631,shared_host_elapsed_s_interpolation
1780596843.3420284,37.37657860000036,383107,0.058594,-0.007568,1.063721,2.328244,3.351145,-0.572519,1.06536,4.120518,16658,27237,10578,16658,0,117.857,5,normal,normal7,normal,160.0,120.0,37.100091133958685,0.276314616626862,39.57000732421875,40.60395377285394,41.040008544921875,41.6330074946497,41.018015753665864,0.09860409999964759,shared_host_elapsed_s_interpolation
1780596843.3723829,37.40693310000643,383138,0.055908,-0.010254,1.06543,0.847328,3.419847,-0.610687,1.066945,3.575788,16662,27243,10580,16662,0,117.857,0,normal,normal7,normal,160.0,120.0,37.13090340572393,0.27583675834767163,39.57000732421875,40.60377041125134,41.040008544921875,41.63393182519002,41.017398906428376,0.12895860000571702,shared_host_elapsed_s_interpolation
1780596843.4032476,37.43779770001129,383169,0.016846,-0.038086,1.041016,2.0,2.412214,-0.526718,1.041848,3.177453,16664,27248,10583,16664,1,117.857,14,normal,normal7,normal,160.0,120.0,37.16223347023118,0.2753508697761823,39.57000732421875,40.60358396830154,41.040008544921875,41.63487168888053,41.016771693222914,0.15982320001057815,shared_host_elapsed_s_interpolation
1780596843.4346216,37.46917180001037,383200,0.051025,-0.013672,1.045654,1.145038,2.40458,-0.549618,1.046988,2.719411,16667,27253,10585,16667,0,117.857,0,normal,normal7,normal,160.0,120.0,37.19408071842727,0.27485696035801654,39.57000732421875,40.603394447628986,41.040008544921875,41.63582706745038,41.01613412624242,0.19119730000966229,shared_host_elapsed_s_interpolation
1780596843.4658575,37.50040760000411,383231,0.037842,-0.060059,1.056396,1.427481,2.374046,-0.80916,1.058779,2.88592,16669,27257,10587,16669,0,100.358,0,normal,normal7,normal,160.0,120.0,37.22578758093594,0.27436522813936176,39.57000732421875,40.60320576238151,41.040008544921875,41.63677823462097,41.01549936971759,0.2224331000033999,shared_host_elapsed_s_interpolation
1780596843.4974916,37.53204180000466,383262,0.059082,-0.013916,1.055664,3.19084,3.648855,-0.870229,1.057408,4.924724,16673,27263,10589,16673,0,100.358,6,normal,normal7,normal,160.0,120.0,37.257898851663455,0.2738672240749625,39.57000732421875,40.60301467052996,41.040008544921875,41.63774153354447,41.014856517129786,0.2540673000039533,shared_host_elapsed_s_interpolation
1780596843.527505,37.56205500000215,383293,0.032227,-0.02002,1.048096,0.534351,2.763359,-1.022901,1.048782,2.994664,16677,27269,10591,16677,0,100.358,0,normal,normal7,normal,160.0,120.0,37.28836467632478,0.2733947387399734,39.57000732421875,40.60283337060903,41.040008544921875,41.63865547109458,41.01424660560092,0.28408050000143703,shared_host_elapsed_s_interpolation
1780596843.5585568,37.593107000007876,383324,0.054932,-0.016113,1.05957,2.572519,2.687023,-0.977099,1.061116,3.846124,16679,27274,10594,16679,1,100.358,13,normal,normal7,normal,160.0,120.0,37.3198849669848,0.27290590000814813,39.57000732421875,40.602645795637144,41.040008544921875,41.639601041337464,41.013615584157044,0.3151325000071665,shared_host_elapsed_s_interpolation
1780596843.590193,37.62474330000987,383355,0.044922,-0.033936,1.05542,1.335878,2.282443,-0.641221,1.05692,2.721264,16684,27281,10596,16684,0,100.358,1,normal,normal7,normal,160.0,120.0,37.351998369383566,0.27240786288429897,39.57000732421875,40.602454691100164,41.040008544921875,41.6405644042085,41.01297268889417,0.34676880000915844,shared_host_elapsed_s_interpolation
1780596843.6220715,37.656621800008,383387,0.033691,-0.053467,1.064453,1.396947,2.854962,-1.030534,1.066327,3.341297,16686,27285,10598,16686,0,100.358,1,normal,normal7,normal,160.0,120.0,37.38435762436105,0.2719060129065615,39.57000732421875,40.602262123512254,41.040008544921875,41.64153514235678,41.01232487177793,0.3786473000072874,shared_host_elapsed_s_interpolation
1780596843.6519337,37.68648390000453,383418,0.063232,-0.003662,1.059814,2.656489,3.427481,-0.618321,1.061705,4.380283,16689,27290,10600,16689,1,100.358,13,normal,normal7,normal,160.0,120.0,37.414670070304496,0.27143590627609476,39.57000732421875,40.60208173633699,41.040008544921875,41.642444478732585,41.0117180308191,0.4085094000038225,shared_host_elapsed_s_interpolation
1780596843.684653,37.719203200002084,383449,0.038086,-0.038086,1.05835,0.183206,2.305344,-0.687023,1.059719,2.412504,16694,27297,10602,16694,0,100.358,1,normal,normal7,normal,160.0,120.0,37.447882805262786,0.2709208199333773,39.57000732421875,40.601884089751394,41.040008544921875,41.643440820238446,41.011053127433705,0.4412287000013748,shared_host_elapsed_s_interpolation
1780596843.714988,37.74953830000595,383480,0.035156,-0.036865,1.063721,2.671756,2.381679,-0.648855,1.06494,3.637539,16696,27302,10605,16696,1,100.358,14,normal,normal7,normal,160.0,120.0,37.47867538445725,0.27044326706035954,39.57000732421875,40.60170084533785,41.040008544921875,41.64436456002568,41.01043667443225,0.47156380000524223,shared_host_elapsed_s_interpolation
1780596843.7466123,37.78116240000236,383512,0.030762,-0.01709,1.048828,1.496183,1.694656,-0.572519,1.049418,2.331996,16699,27307,10607,16699,0,106.762,1,normal,normal7,normal,160.0,120.0,37.51077640286393,0.2699454219961283,39.57000732421875,40.60150981449712,41.040008544921875,41.645327551392064,41.009794027091104,0.48195529999793507,shared_host_elapsed_s_interpolation
1780596843.7804203,37.81497040000977,383544,0.023193,-0.050537,1.041992,1.29771,2.473282,-0.740458,1.043475,2.889542,16701,27311,10609,16701,0,106.762,0,normal,normal7,normal,160.0,120.0,37.54509425635713,0.2694131967015862,39.57000732421875,40.60130559143098,41.040008544921875,41.64635704510495,41.009106999750664,0.4481472999905236,shared_host_elapsed_s_interpolation
1780596843.809246,37.843796300003305,383575,0.065918,-0.007568,1.052246,3.19084,3.160305,-0.419847,1.054336,4.510572,16705,27317,10611,16705,0,106.762,6,normal,normal7,normal,160.0,120.0,37.57435487551742,0.26895940253715356,39.57000732421875,40.60113146360089,41.040008544921875,41.647234827961235,41.00852121587099,0.4193213999969885,shared_host_elapsed_s_interpolation
1780596843.840657,37.87520730000688,383606,0.05127,-0.044434,1.059082,0.419847,3.007634,-0.885496,1.061253,3.163263,16709,27323,10613,16709,0,106.762,0,normal,normal7,normal,160.0,120.0,37.60623958020156,0.26846491221755164,39.57000732421875,40.600941720027485,41.040008544921875,41.64819133018,41.00788289902917,0.3879103999934159,shared_host_elapsed_s_interpolation
1780596843.8706155,37.90516560000833,383637,0.049316,-0.025146,1.049561,2.435115,2.0,-0.541985,1.051019,3.197426,16711,27328,10616,16711,1,106.762,14,normal,normal7,normal,160.0,120.0,37.63664967692807,0.2679932911503853,39.57000732421875,40.60076075173947,41.040008544921875,41.64910359596009,41.00727410314744,0.3579520999919623,shared_host_elapsed_s_interpolation
1780596843.901939,37.93648910000047,383668,0.013428,-0.005127,1.037598,1.320611,2.358779,-0.572519,1.037697,2.763264,16716,27335,10618,16716,0,106.762,0,normal,normal7,normal,160.0,120.0,37.668445562025944,0.26750017830710104,39.57000732421875,40.600571536725006,41.040008544921875,41.65005743369969,41.0066375644321,0.32662859999982174,shared_host_elapsed_s_interpolation
1780596843.9341862,37.96873649999907,383699,0.061279,-0.066406,1.054443,0.977099,2.824427,-0.59542,1.058308,3.047398,16718,27339,10620,16718,0,106.762,0,normal,normal7,normal,160.0,120.0,37.70117928033066,0.2669925208899599,39.57000732421875,40.6003767407329,41.040008544921875,41.65103940529068,41.00598225073557,0.2943812000012258,shared_host_elapsed_s_interpolation
1780596843.9649668,37.999517000003834,383730,0.068115,-0.013428,1.051758,2.770992,3.70229,-0.801527,1.054047,4.693378,16721,27344,10622,16721,1,106.762,13,normal,normal7,normal,160.0,120.0,37.73242397653806,0.2665079562698226,39.57000732421875,40.600190805803685,41.040008544921875,41.65197670803641,41.00535674656345,0.2636006999964593,shared_host_elapsed_s_interpolation
1780596843.9956663,38.03021650000301,383761,0.051514,-0.015625,1.046143,0.931298,2.709924,-1.030534,1.047527,3.045161,16726,27351,10624,16726,0,106.762,0,normal,normal7,normal,160.0,120.0,37.76358645119066,0.2660246667991123,39.57000732421875,40.600005360169,41.040008544921875,41.652911544235856,41.004732888428315,0.2329011999972863,shared_host_elapsed_s_interpolation
1780596844.0276706,38.0622207000124,383792,0.031006,-0.0354,1.050781,2.152672,3.129771,-0.664122,1.051834,3.856232,16728,27355,10626,16728,0,103.571,1,normal,normal7,normal,160.0,120.0,37.796073301842846,0.2655208379783346,39.57000732421875,40.59981203326845,41.040008544921875,41.65388611009862,41.004082516906465,0.20089699998789,shared_host_elapsed_s_interpolation
1780596844.059096,38.09364630001073,383823,0.048584,-0.037842,1.05542,1.51145,2.251908,-0.89313,1.057215,2.85539,16733,27362,10628,16733,1,103.571,3,normal,normal7,normal,160.0,120.0,37.827972826702116,0.2650261178170826,39.57000732421875,40.599622201501255,41.040008544921875,41.65484305690455,41.00344390337169,0.16947139998956118,shared_host_elapsed_s_interpolation
1780596844.0904338,38.1249841000099,383855,0.049805,-0.026855,1.061768,1.206107,3.59542,-0.549618,1.063274,3.831947,16736,27367,10630,16736,0,103.571,1,normal,normal7,normal,160.0,120.0,37.859783227463325,0.2645327798547304,39.57000732421875,40.59943290010512,41.040008544921875,41.65579733009633,41.002807074059575,0.13813359999039676,shared_host_elapsed_s_interpolation
1780596844.1207304,38.15528050001012,383886,0.053711,-0.045898,1.055176,2.343511,3.114504,-0.847328,1.057538,3.988752,16737,27370,10632,16737,1,103.571,17,normal,normal7,normal,160.0,120.0,37.89053652302506,0.26405583621978745,39.57000732421875,40.59924988946564,41.040008544921875,41.65671989142253,41.00219140749803,0.10783719999017194,shared_host_elapsed_s_interpolation
1780596844.1513073,38.1858576000086,383917,0.055664,-0.026367,1.043457,0.419847,3.21374,-0.763359,1.045273,3.329732,16742,27377,10634,16742,0,103.571,0,normal,normal7,normal,160.0,120.0,37.92157475178053,0.2635744736414223,39.57000732421875,40.59906518320931,41.040008544921875,41.65765100039674,41.00157003670752,0.07726009999169037,shared_host_elapsed_s_interpolation
1780596844.182425,38.216975200004526,383948,0.050537,-0.033691,1.048584,1.763359,2.854962,-0.900763,1.050342,3.474423,16744,27381,10636,16744,0,103.571,0,normal,normal7,normal,160.0,120.0,37.95316163173457,0.2630846021962127,39.57000732421875,40.59887721196935,41.040008544921875,41.65859856823715,41.00093768217719,0.04614249999576714,shared_host_elapsed_s_interpolation
1780596844.2138846,38.248434900000575,383979,0.047119,-0.03833,1.067139,1.526718,2.854962,-0.854962,1.068866,3.348527,16749,27387,10637,16749,0,103.571,5,normal,normal7,normal,160.0,120.0,37.985095770848616,0.26258934521286753,39.57000732421875,40.59868717421523,41.040008544921875,41.65955655342847,41.000298375681254,0.014682799999718554,shared_host_elapsed_s_interpolation
1780596844.244524,38.27907420000702,384010,0.054443,-0.000244,1.080078,1.145038,3.48855,-0.664122,1.081449,3.73124,16753,27393,10639,16753,0,103.571,0,normal,normal7,normal,160.0,120.0,38.018134160633956,0.26019170275627934,39.56964484023391,40.598495476664795,41.03964606093704,41.65964117812454,41.0,0.015956500006723218,shared_host_elapsed_s_interpolation
1780596844.2756083,38.31015850001131,384041,0.051025,-0.074219,1.041016,1.923664,3.122137,-0.603053,1.044905,3.716436,16755,27398,10642,16755,1,103.571,14,normal,normal7,normal,160.0,120.0,38.05346068519978,0.2559712252033379,39.56893869785139,40.59829481902976,41.03893991855451,41.65893503574201,41.0,0.04704080001101829,shared_host_elapsed_s_interpolation
1780596844.305939,38.34048920001078,384072,0.060059,-0.001953,1.045898,0.900763,2.625954,-0.732824,1.047623,2.871244,16760,27405,10644,16760,0,114.286,1,normal,normal7,normal,160.0,120.0,38.08793076232816,0.2518530678539666,39.568249675008396,40.598099026088306,41.03825089571152,41.65824601289902,41.0,0.07737150001048576,shared_host_elapsed_s_interpolation
1780596844.3370764,38.37162660001195,384102,0.028809,-0.055908,1.048584,1.328244,2.839695,-0.725191,1.050468,3.217764,16762,27409,10646,16762,0,114.286,0,normal,normal7,normal,160.0,120.0,38.123317633703905,0.24762538063747014,39.56754232635266,40.59789802567831,41.03754354705578,41.65753866424328,41.0,0.1085089000116568,shared_host_elapsed_s_interpolation
1780596844.3683202,38.40287050000916,384133,0.052002,-0.01001,1.049561,2.847328,3.358779,-0.396947,1.050896,4.421112,16766,27415,10648,16766,0,114.286,6,normal,normal7,normal,160.0,120.0,38.15882553964456,0.2433832333609885,39.56683255833535,40.59769633778179,41.036833779038474,41.656828896225974,41.0,0.13975280000886414,shared_host_elapsed_s_interpolation
1780596844.3995426,38.4340927000012,384164,0.035645,-0.040283,1.060303,0.015267,3.358779,-1.061069,1.061666,3.522427,16768,27419,10650,16768,0,114.286,0,normal,normal7,normal,160.0,120.0,38.194308784075524,0.23914403240739907,39.5661232832773,40.59749478996472,41.036124503980425,41.656119621167925,41.0,0.17097500000090804,shared_host_elapsed_s_interpolation
1780596844.4307904,38.465340499999,384195,0.050049,-0.018311,1.060547,2.305344,2.549618,-0.312977,1.061885,3.451538,16770,27424,10653,16770,1,114.286,14,normal,normal7,normal,160.0,120.0,38.22982112226868,0.23490135560749384,39.56541342666364,40.59729307689263,41.035414647366764,41.655409764554264,41.0,0.20222279999870807,shared_host_elapsed_s_interpolation
1780596844.4603157,38.494865900007426,384226,0.047363,0.0,1.046387,1.496183,2.389313,-0.633588,1.047458,2.889432,16775,27431,10655,16775,0,114.286,0,normal,normal7,normal,160.0,120.0,38.26337599622657,0.23089253803849757,39.56474269782933,40.597102482382276,41.034743918532456,41.654739035719956,41.0,0.23174820000713225,shared_host_elapsed_s_interpolation
1780596844.490955,38.52550540000084,384257,0.052734,-0.054443,1.056396,0.740458,3.564885,-0.885496,1.059112,3.747104,16777,27435,10657,16777,0,114.286,0,normal,normal7,normal,160.0,120.0,38.2981970167756,0.2267324533031914,39.56404665997351,40.59690469605263,41.03404788067664,41.65404299786414,41.0,0.262387700000545,shared_host_elapsed_s_interpolation
1780596844.5218873,38.5564374000096,384288,0.052734,-0.008057,1.049561,2.503817,3.435115,-0.717557,1.050915,4.310916,16779,27440,10660,16779,1,114.286,13,normal,normal7,normal,160.0,120.0,38.33335045622988,0.22253265431506813,39.563343977391646,40.59670502155561,41.03334519809477,41.65334031528227,41.0,0.29331970000930596,shared_host_elapsed_s_interpolation
1780596844.5553966,38.58994670001266,384319,0.03833,-0.018799,1.041016,0.19084,3.557252,-0.755725,1.041891,3.641646,16784,27447,10662,16784,0,114.286,1,normal,normal7,normal,160.0,120.0,38.371432932257264,0.21798292186305357,39.562582746257675,40.59648870988414,41.0325839669608,41.6525790841483,41.0,0.32682900001236703,shared_host_elapsed_s_interpolation
