host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780595664.251697,72.47363560000667,72626,0.052979,-0.012939,1.049805,0.801527,2.854962,-0.687023,1.05122,3.043888,7625,12361,4736,7625,0,104.0,0,normal
1780595664.2824445,72.50438300000678,72657,0.027588,-0.033936,1.0625,1.587786,2.465649,-0.610687,1.0634,2.995568,7627,12365,4738,7627,0,93.19,0,normal
1780595664.3139749,72.53591340000276,72688,0.046875,-0.025391,1.064941,2.78626,2.877863,-0.480916,1.066275,4.034429,7631,12371,4740,7631,0,93.19,5,normal
1780595664.346371,72.56830949999858,72720,0.046143,-0.023682,1.050293,0.992366,3.083969,-0.793893,1.051573,3.335555,7635,12377,4742,7635,0,93.19,1,normal
1780595664.3821175,72.60405609999725,72757,0.047363,-0.033936,1.054932,2.59542,3.221374,-0.206107,1.056539,4.141972,7638,12383,4745,7638,0,93.19,6,normal
1780595664.4114835,72.6334222000005,72787,0.028809,-0.007324,1.049805,0.587786,2.80916,-1.08397,1.050225,3.067876,7642,12389,4747,7642,0,93.19,0,normal
1780595664.4410796,72.66301829999429,72817,0.047607,-0.044678,1.0625,1.557252,2.816794,-0.770992,1.064504,3.309651,7644,12393,4749,7644,0,93.19,0,normal
1780595664.4714046,72.69334310000704,72847,0.03125,-0.00708,1.047607,2.610687,3.587786,-0.648855,1.048097,4.484296,7647,12398,4751,7647,1,93.19,14,normal
1780595664.5024886,72.72442719999526,72877,0.03833,-0.014648,1.052978,0.366412,2.832061,-0.931298,1.053778,3.003688,7652,12405,4753,7652,0,93.19,0,normal
1780595664.534771,72.75670959999843,72908,0.026367,-0.037842,1.061768,1.618321,2.496183,-0.679389,1.062769,3.051469,7654,12409,4755,7654,0,107.57,0,normal
1780595664.5655017,72.78744030000234,72939,0.047363,-0.025146,1.059814,2.51145,3.450382,-0.435114,1.06117,4.289737,7658,12415,4757,7658,0,107.57,5,normal
1780595664.5961792,72.81811779999407,72970,0.041992,-0.01001,1.046387,0.435114,3.496183,-1.206107,1.047277,3.723884,7662,12421,4759,7662,0,107.57,0,normal
1780595664.6272242,72.84916270000394,73001,0.052979,-0.04248,1.052734,2.152672,2.938931,-0.21374,1.054922,3.649246,7663,12423,4760,7663,0,107.57,5,normal
1780595664.658414,72.88035259999742,73032,0.043701,-0.016357,1.055176,2.091603,2.519084,-0.694656,1.056207,3.347108,7668,12429,4761,7668,0,107.57,5,normal
1780595664.6875813,72.90951979999954,73063,0.04248,0.002197,1.058838,1.0,3.435115,-0.847328,1.059692,3.67668,7672,12435,4763,7672,0,107.57,1,normal
1780595664.7190466,72.9409852999961,73093,0.046143,-0.033936,1.061523,2.328244,2.954198,-0.519084,1.063068,3.797033,7674,12440,4766,7674,1,107.57,14,normal
1780595664.749603,72.97154159999627,73124,0.032715,-0.024414,1.046875,1.885496,2.854962,-0.358779,1.047671,3.440149,7678,12446,4768,7678,0,107.57,4,normal
1780595664.7806451,73.00258380000014,73155,0.053955,-0.015625,1.06958,0.984733,3.274809,-0.778626,1.071054,3.507183,7681,12451,4770,7681,0,107.57,1,normal
1780595664.8118665,73.03380520000064,73186,0.0354,-0.048096,1.050293,2.389313,2.770992,-0.473282,1.051989,3.689338,7683,12456,4773,7683,1,104.317,13,normal
1780595664.8418083,73.06374700000742,73217,0.041504,-0.006836,1.039795,1.458015,2.221374,-0.618321,1.040645,2.728119,7688,12463,4775,7688,0,104.317,0,normal
1780595664.8734922,73.09543090000807,73248,0.042969,-0.048584,1.046875,1.236641,2.740458,-0.664122,1.048882,3.079034,7690,12467,4777,7690,0,104.317,0,normal
1780595664.9036658,73.12560430000303,73279,0.053467,-0.008545,1.052978,2.709924,3.496183,-0.564886,1.05437,4.459381,7693,12472,4779,7693,1,104.317,14,normal
1780595664.9352975,73.15723609999986,73310,0.046387,0.003662,1.044678,0.687023,3.061069,-0.770992,1.045713,3.230568,7698,12479,4781,7698,0,104.317,0,normal
1780595664.9659288,73.18786730000284,73341,0.039062,-0.04834,1.054199,2.045802,2.374046,-0.770992,1.05603,3.227356,7700,12483,4783,7700,0,104.317,0,normal
1780595664.9975123,73.2194509999972,73372,0.059082,-0.015381,1.056396,2.694656,3.847328,-0.206107,1.058159,4.701658,7704,12489,4785,7704,0,104.317,5,normal
1780595665.028312,73.25025050000113,73404,0.064453,-0.005615,1.06958,0.70229,3.40458,-1.076336,1.071535,3.639076,7706,12493,4787,7706,0,104.317,1,normal
1780595665.060449,73.28238760000386,73434,0.043457,-0.043945,1.05957,2.465649,3.320611,-0.175573,1.061371,4.139651,7708,12497,4789,7708,0,104.317,0,normal
1780595665.1072733,73.32921189999615,73465,0.047119,-0.019287,1.057373,1.603053,3.007634,-0.78626,1.058598,3.497691,7713,12503,4790,7713,0,107.527,5,normal
1780595665.1241395,73.34607810000307,73497,0.055176,-0.01709,1.068604,1.19084,3.427481,-1.221374,1.070164,3.828509,7717,12509,4792,7717,0,107.527,1,normal
1780595665.153162,73.375100499994,73528,0.044434,-0.045166,1.048584,2.152672,3.099237,-0.740458,1.050496,3.845457,7719,12514,4795,7719,1,107.527,14,normal
1780595665.1848085,73.40674720000243,73559,0.052979,-0.006592,1.048828,1.389313,2.282443,-0.732824,1.050186,2.770698,7724,12521,4797,7724,0,107.527,0,normal
1780595665.2161224,73.43806109999423,73590,0.037109,-0.044678,1.060791,1.122137,2.80916,-0.839695,1.06238,3.139372,7726,12525,4799,7726,0,107.527,1,normal
1780595665.2462296,73.46816820000822,73621,0.057861,-0.001465,1.05542,3.022901,3.053435,-0.748092,1.057006,4.361312,7729,12530,4801,7729,1,107.527,13,normal
1780595665.2783072,73.50024570000824,73652,0.064697,-0.011475,1.044922,0.59542,3.068702,-1.015267,1.046986,3.286674,7734,12537,4803,7734,0,107.527,0,normal
1780595665.3087919,73.53073060000315,73683,0.046875,-0.04541,1.068604,1.839695,2.496183,-0.984733,1.070595,3.253476,7736,12541,4805,7736,0,107.527,0,normal
1780595665.3394923,73.56143090000842,73714,0.056641,-0.020752,1.05957,2.633588,3.923664,-0.351145,1.061286,4.73859,7740,12547,4807,7740,0,107.527,5,normal
1780595665.3703413,73.59227999999712,73745,0.057129,-0.017334,1.052246,0.572519,3.427481,-0.961832,1.053938,3.605624,7744,12553,4809,7744,0,110.714,0,normal
1780595665.4027517,73.6246902999992,73776,0.064209,-0.042725,1.058594,2.10687,3.152672,-0.335878,1.061399,3.806712,7746,12557,4811,7746,0,110.714,0,normal
1780595665.4337542,73.65569290000712,73807,0.049561,-0.016846,1.050781,1.687023,2.755725,-0.564886,1.052084,3.280116,7751,12563,4812,7751,0,110.714,5,normal
1780595665.4650447,73.68698329999461,73839,0.042236,-0.014893,1.061523,1.122137,3.045802,-1.076336,1.062468,3.419737,7753,12567,4814,7753,0,110.714,1,normal
1780595665.4956584,73.71759689999453,73870,0.0354,-0.05249,1.049316,2.343511,2.70229,-0.618321,1.051225,3.629978,7755,12572,4817,7755,1,110.714,14,normal
1780595665.5270743,73.74901300000784,73901,0.060059,-0.017578,1.045898,1.282443,2.259542,-0.70229,1.047769,2.691357,7761,12579,4818,7761,0,110.714,0,normal
1780595665.5564406,73.77837909999653,73932,0.034424,-0.053955,1.060059,1.10687,2.59542,-0.923664,1.061989,2.968926,7763,12583,4820,7763,0,110.714,0,normal
1780595665.588548,73.81048650000594,73962,0.037109,-0.047607,1.053223,2.625954,3.083969,-0.366412,1.054951,4.067034,7765,12588,4823,7765,1,110.714,13,normal
1780595665.618874,73.840812800001,73993,0.04834,0.00415,1.047852,1.08397,2.671756,-0.839695,1.048974,3.003058,7770,12595,4825,7770,0,110.714,0,normal
1780595665.649799,73.87173780000012,74024,0.038574,-0.047363,1.053955,1.442748,2.694656,-0.549618,1.055724,3.105604,7772,12599,4827,7772,0,100.358,0,normal
1780595665.681378,73.90331660000084,74055,0.041992,-0.012939,1.044922,2.763359,3.564885,-0.694656,1.045845,4.563672,7775,12604,4829,7775,1,100.358,14,normal
1780595665.7107346,73.93267310000374,74086,0.039307,-0.008057,1.046143,0.633588,3.114504,-1.007634,1.046912,3.334201,7780,12611,4831,7780,0,100.358,0,normal
1780595665.7429962,73.96493489999557,74117,0.047363,-0.033447,1.053467,1.900763,2.847328,-0.587786,1.055061,3.473568,7782,12615,4833,7782,0,100.358,0,normal
1780595665.7741733,73.99611190000724,74148,0.046143,-0.031494,1.057373,2.374046,3.167939,-0.603053,1.058848,4.004448,7786,12621,4835,7786,0,100.358,6,normal
1780595665.8054388,74.0273773999943,74180,0.064453,0.015381,1.058106,0.847328,3.412214,-0.763359,1.060178,3.597761,7790,12627,4837,7790,0,100.358,0,normal
1780595665.8378282,74.0597667999973,74211,0.036133,-0.057861,1.034424,2.473282,2.900763,-0.564886,1.036671,3.853654,7792,12632,4840,7792,1,100.358,15,normal
1780595665.8685791,74.09051779999572,74243,0.04248,-0.013672,1.046143,1.183206,3.076336,-0.396947,1.047094,3.319847,7797,12639,4842,7797,0,100.358,0,normal
1780595665.9015384,74.12347710000176,74274,0.018799,-0.050537,1.051758,1.312977,2.473282,-0.839695,1.053139,2.923375,7799,12643,4844,7799,0,108.0,1,normal
1780595665.930029,74.15196760000254,74305,0.040039,-0.015137,1.046143,2.740458,3.137405,-0.946565,1.047018,4.271932,7802,12648,4846,7802,1,108.0,14,normal
1780595665.9612272,74.183165800001,74336,0.049805,0.011475,1.050537,0.541985,2.877863,-0.778626,1.05178,3.030198,7807,12655,4848,7807,0,108.0,0,normal
1780595665.9936628,74.21560150000732,74367,0.026367,-0.035645,1.056396,1.854962,2.717557,-0.465649,1.057326,3.323075,7808,12657,4849,7808,0,108.0,5,normal
1780595666.0307355,74.25267400000303,74399,0.040527,-0.033936,1.065674,2.129771,2.839695,-0.450382,1.066984,3.578077,7812,12663,4851,7812,0,108.0,6,normal
1780595666.0558343,74.27777299999434,74430,0.041748,-0.003418,1.047363,1.167939,3.526718,-1.099237,1.0482,3.874292,7816,12669,4853,7816,0,108.0,0,normal
1780595666.085848,74.30778679999639,74461,0.05249,-0.051025,1.040527,2.0,2.778626,-0.358779,1.043099,3.442308,7818,12674,4856,7818,1,108.0,14,normal
1780595666.117443,74.33938160000253,74491,0.043701,-0.017822,1.045898,1.91603,2.801527,-0.992366,1.046963,3.536173,7822,12679,4857,7822,0,108.0,5,normal
1780595666.146579,74.3685175999999,74522,0.039795,-0.005859,1.062988,0.916031,3.633588,-1.129771,1.063749,3.91388,7826,12685,4859,7826,0,108.0,0,normal
1780595666.1783566,74.40029530000174,74553,0.042725,-0.044678,1.057129,2.312977,2.664122,-0.412214,1.058935,3.552088,7828,12690,4862,7828,1,103.943,14,normal
1780595666.2099624,74.4319009000028,74584,0.031738,-0.006104,1.049561,1.198473,2.534351,-0.625954,1.050058,2.872472,7834,12697,4863,7834,0,103.943,0,normal
1780595666.240924,74.46286250000412,74615,0.029053,-0.049316,1.057129,1.015267,2.450382,-1.007634,1.058677,2.837334,7836,12701,4865,7836,0,103.943,1,normal
1780595666.272207,74.49414569999499,74646,0.046631,-0.04248,1.052734,2.916031,3.061069,-0.687023,1.054622,4.28315,7837,12704,4867,7837,1,103.943,17,normal
1780595666.3022468,74.52418530000432,74677,0.053955,-0.00293,1.045898,0.931298,2.793893,-0.89313,1.047293,3.077472,7842,12711,4869,7842,0,103.943,0,normal
1780595666.3341017,74.55604039999889,74708,0.041504,-0.053467,1.050049,1.175572,2.465649,-1.145038,1.052228,2.961842,7844,12715,4871,7844,0,103.943,0,normal
1780595666.3640647,74.5860032000055,74739,0.040283,-0.005371,1.056641,2.763359,3.206107,-0.435114,1.057422,4.25495,7847,12720,4873,7847,1,103.943,14,normal
1780595666.3946517,74.61659030000737,74769,0.045166,0.006348,1.038086,0.854962,2.725191,-0.755725,1.039087,2.954445,7852,12727,4875,7852,0,103.943,0,normal
1780595666.4264724,74.6484111000027,74800,0.048584,-0.047363,1.057129,2.091603,2.732824,-0.916031,1.059304,3.561214,7853,12729,4876,7853,0,103.943,6,normal
1780595666.4574218,74.67936049999844,74831,0.042969,-0.014648,1.057129,2.763359,3.442748,-0.442748,1.058103,4.436743,7857,12735,4878,7857,0,104.317,5,normal
1780595666.4872708,74.70920949999709,74862,0.043213,-0.018555,1.056396,0.473282,3.717557,-1.030534,1.057443,3.886673,7861,12741,4880,7861,0,104.317,0,normal
1780595666.5193539,74.74129249999532,74893,0.049805,-0.049561,1.050781,2.221374,3.236641,-0.450382,1.053128,3.951353,7863,12745,4882,7863,0,104.317,0,normal
1780595666.551298,74.77323649999744,74924,0.056885,-0.01709,1.066894,1.755725,3.022901,-0.793893,1.068546,3.584796,7868,12751,4883,7868,0,104.317,5,normal
1780595666.581076,74.80301440000767,74956,0.037842,-0.020752,1.0625,0.984733,2.938931,-1.358779,1.063376,3.384272,7872,12757,4885,7872,0,104.317,1,normal
1780595666.6130998,74.83503849999397,74987,0.040283,-0.046875,1.041016,1.992366,2.977099,-0.114504,1.042849,3.584097,7874,12762,4888,7874,1,104.317,14,normal
1780595666.6443257,74.86626429999887,75019,0.043457,-0.002197,1.046631,1.007634,2.679389,-0.740458,1.047535,2.956811,7879,12769,4890,7879,0,104.317,0,normal
1780595666.6768887,74.89882719999878,75050,0.044189,-0.049561,1.056396,1.694656,2.694656,-0.854962,1.058481,3.296057,7881,12773,4892,7881,0,104.317,1,normal
1780595666.708147,74.93008570000529,75082,0.032471,-0.009033,1.05835,2.496183,3.251908,-0.534351,1.058886,4.134171,7885,12779,4894,7885,0,111.554,6,normal
1780595666.739364,74.96130249999987,75113,0.049072,-0.027344,1.054199,0.641221,3.137405,-1.19084,1.055695,3.416515,7889,12785,4896,7889,0,111.554,0,normal
1780595666.7704446,74.99238320000586,75144,0.057617,-0.043701,1.053711,2.068702,3.053435,-0.534351,1.05619,3.726731,7891,12789,4898,7891,0,111.554,0,normal
1780595666.8016477,75.02358619999723,75175,0.035156,-0.031738,1.05249,2.022901,2.549618,-0.801527,1.053555,3.351884,7896,12795,4899,7896,0,111.554,5,normal
1780595666.8318288,75.05376749999414,75206,0.047607,-0.012207,1.066406,1.198473,3.793893,-0.877863,1.067538,4.074384,7898,12799,4901,7898,0,111.554,0,normal
1780595666.8622348,75.08417339999869,75237,0.03125,-0.043945,1.046631,2.053435,2.419847,-0.129771,1.048019,3.176334,7900,12804,4904,7900,1,111.554,14,normal
1780595666.8952339,75.11717240000144,75268,0.027588,-0.009766,1.055908,0.633588,2.671756,-0.778626,1.056314,2.854115,7906,12811,4905,7906,0,111.554,0,normal
1780595666.924804,75.14674260000174,75299,0.033447,-0.028809,1.05835,0.496183,2.870229,-1.145038,1.05927,3.12978,7908,12815,4907,7908,0,111.554,0,normal
1780595666.957486,75.17942450000555,75330,0.053955,-0.029785,1.052978,2.824427,3.160305,-0.366412,1.05478,4.254313,7910,12820,4910,7910,1,111.554,14,normal
1780595666.9873033,75.20924189999641,75362,0.045898,-0.00708,1.04541,0.396947,2.51145,-1.198473,1.046441,2.810923,7915,12827,4912,7915,0,107.143,0,normal
1780595667.019527,75.24146560000372,75393,0.054443,-0.041748,1.052246,1.91603,2.687023,-0.870229,1.05448,3.412999,7917,12831,4914,7917,0,107.143,1,normal
1780595667.0501163,75.27205480000703,75424,0.050537,-0.019043,1.05835,2.145038,3.526718,-0.770992,1.059727,4.199209,7921,12837,4916,7921,0,107.143,6,normal
1780595667.0808954,75.3028340000019,75455,0.055664,-0.018555,1.056641,0.687023,3.030534,-1.0,1.058268,3.264374,7924,12841,4917,7924,0,107.143,6,normal
1780595667.121285,75.3432235000073,75485,0.031006,-0.036133,1.061035,1.931298,2.847328,-0.694656,1.062103,3.509948,7926,12845,4919,7926,0,107.143,0,normal
1780595667.1411526,75.36309120000806,75516,0.041016,-0.032959,1.067139,2.312977,3.076336,-0.824427,1.068435,3.936164,7930,12851,4921,7930,0,107.143,5,normal
1780595667.1726072,75.39454570000817,75547,0.046143,-0.014404,1.054932,0.816794,3.725191,-1.053435,1.056038,3.956504,7934,12857,4923,7934,0,107.143,0,normal
1780595667.2037418,75.42568050000409,75578,0.049805,-0.043945,1.054932,2.312977,2.709924,-0.374046,1.057021,3.582382,7936,12862,4926,7936,1,107.143,14,normal
1780595667.236022,75.45796050000354,75609,0.023438,-0.010986,1.053955,1.740458,2.572519,-0.961832,1.054273,3.251487,7940,12867,4927,7940,0,107.143,5,normal
1780595667.2652624,75.48720089999551,75640,0.046143,-0.010986,1.064209,1.045802,3.335878,-1.167939,1.065266,3.685901,7942,12871,4929,7942,0,97.122,0,normal
1780595667.2973342,75.5192728999973,75671,0.024414,-0.04834,1.040772,2.206107,2.992366,-0.312977,1.04218,3.730833,7944,12876,4932,7944,1,97.122,14,normal
1780595667.3276188,75.54955739999423,75702,0.034424,-0.015137,1.04834,1.091603,2.519084,-0.755725,1.049014,2.847543,7949,12883,4934,7949,0,97.122,0,normal
1780595667.3601906,75.58212920000369,75733,0.020752,-0.056396,1.046143,1.129771,2.564885,-0.938931,1.047867,2.955776,7951,12887,4936,7951,0,97.122,1,normal
1780595667.390494,75.61243269999977,75764,0.04126,-0.009033,1.059326,2.671756,2.748092,-0.656489,1.060168,3.888607,7954,12892,4938,7954,1,97.122,14,normal
1780595667.4208956,75.64283409999916,75795,0.031982,-0.010742,1.051514,0.564886,2.694656,-0.862595,1.052055,2.885193,7959,12899,4940,7959,0,97.122,0,normal
1780595667.451384,75.67332260000694,75826,0.023682,-0.030762,1.051758,1.954198,2.282443,-0.793893,1.052474,3.107845,7961,12903,4942,7961,0,97.122,1,normal
1780595667.4821613,75.70409990000189,75857,0.03833,-0.017822,1.055664,2.412214,3.725191,-0.709924,1.05651,4.49442,7965,12909,4944,7965,0,97.122,6,normal
1780595667.5145707,75.73650929999712,75888,0.04126,-0.015625,1.043701,0.480916,2.78626,-1.022901,1.044633,3.0068,7969,12915,4946,7969,0,97.122,0,normal
1780595667.545076,75.76701460000186,75919,0.050293,-0.04126,1.055664,2.435115,3.328244,-0.412214,1.057666,4.144504,7971,12919,4948,7971,1,103.943,0,normal
1780595667.5765948,75.79853339999681,75950,0.038086,-0.018799,1.05542,1.961832,2.824427,-0.633588,1.056274,3.4968,7976,12925,4949,7976,0,103.943,5,normal
1780595667.6059556,75.8278941000026,75981,0.040039,-0.007324,1.061523,1.198473,3.587786,-0.694656,1.062304,3.845919,7980,12931,4951,7980,0,103.943,0,normal
1780595667.6394737,75.86141230000067,76012,0.033203,-0.047852,1.046387,2.122137,2.862595,-0.343511,1.048006,3.579933,7981,12934,4953,7981,1,103.943,17,normal
1780595667.6703136,75.89225230000739,76044,0.046143,-0.01709,1.051514,1.328244,2.717557,-0.442748,1.052664,3.057021,7986,12941,4955,7986,0,103.943,1,normal
1780595667.7007983,75.92273679999926,76075,0.04126,-0.061279,1.054199,1.129771,2.160305,-0.824427,1.056784,2.573516,7988,12945,4957,7988,0,103.943,1,normal
1780595667.7305896,75.95252829999663,76106,0.048828,-0.004639,1.059326,2.458015,3.236641,-0.587786,1.060461,4.10648,7991,12950,4959,7991,1,103.943,14,normal
1780595667.76263,75.98456850000366,76137,0.04541,0.003662,1.046875,0.442748,2.80916,-1.137405,1.047866,3.062857,7996,12957,4961,7996,0,103.943,0,normal
1780595667.7936783,76.01561679999577,76168,0.039551,-0.037598,1.060547,2.160305,2.389313,-1.129771,1.06195,3.41352,7998,12961,4963,7998,0,103.943,1,normal
1780595667.8253517,76.0472904000053,76200,0.047363,-0.033691,1.058594,2.076336,3.007634,-0.59542,1.060188,3.702912,8001,12967,4966,8001,0,106.762,6,normal
1780595667.8559806,76.0779193000053,76231,0.053467,-0.001709,1.059814,0.89313,3.221374,-1.183206,1.061164,3.546112,8005,12973,4968,8005,0,106.762,0,normal
1780595667.8881364,76.11007490000338,76262,0.054932,-0.0354,1.046875,2.244275,2.519084,-0.450382,1.048913,3.403733,8007,12978,4971,8007,1,106.762,14,normal
1780595667.918734,76.14067269999941,76293,0.036377,-0.003418,1.047852,1.671756,2.10687,-1.091603,1.048488,2.902631,8012,12985,4973,8012,0,106.762,1,normal
1780595667.948629,76.17056749999756,76324,0.05835,-0.022461,1.071045,0.908397,3.59542,-0.877863,1.072868,3.810888,8014,12989,4975,8014,0,106.762,0,normal
1780595667.9809313,76.2028699000075,76355,0.040283,-0.050537,1.050293,2.061069,2.564885,-0.709924,1.05228,3.3661,8016,12994,4978,8016,1,106.762,14,normal
1780595668.01271,76.23464880000392,76387,0.05249,-0.009521,1.057861,0.938931,2.816794,-0.641221,1.059206,3.037612,8021,13001,4980,8021,0,106.762,1,normal
1780595668.0437815,76.2657201999973,76418,0.026611,-0.044678,1.063965,1.496183,2.503817,-0.778626,1.065235,3.018927,8023,13005,4982,8023,0,106.762,0,normal
1780595668.076199,76.298137699996,76449,0.034424,-0.013184,1.058106,2.992366,3.053435,-0.580153,1.058747,4.314429,8026,13009,4983,8026,0,106.762,6,normal
1780595668.106706,76.32864459999837,76481,0.051758,-0.025146,1.051025,0.572519,3.679389,-1.496183,1.052599,4.01301,8030,13015,4985,8030,0,103.203,0,normal
1780595668.1390114,76.36095010000281,76512,0.061768,-0.027832,1.057129,2.129771,2.541985,-0.251908,1.059298,3.325818,8032,13020,4988,8032,1,103.203,14,normal
1780595668.1707387,76.3926771999977,76544,0.040283,-0.004639,1.056641,1.450382,2.541985,-0.694656,1.057418,3.007963,8038,13027,4989,8038,0,103.203,0,normal
