host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780595134.3025773,88.37997120000364,88535,0.047119,-0.016846,1.053467,1.267176,3.740458,-0.412214,1.054655,3.970728,9224,15097,5873,9224,1,110.32,14,damping,damping2,damping,160.0,120.0,88.13959413882594,0.23948632328764669,38.95815036106563,39.91112335607737,40.286981042283195,40.89422920088267,40.41653787562043,0.14452109999547247,shared_host_elapsed_s_interpolation
1780595134.333882,88.41127609999967,88566,0.051025,-0.033203,1.063232,1.816794,3.221374,-0.709924,1.064974,3.765897,9229,15104,5875,9229,0,110.32,1,damping,damping2,damping,160.0,120.0,88.16983180347223,0.2405781358113342,38.962081405114496,39.91277144168095,40.288493479183686,40.90813826824149,40.422283105725654,0.1758259999915026,shared_host_elapsed_s_interpolation
1780595134.366271,88.44366499999887,88597,0.051514,-0.019043,1.064697,1.534351,3.312977,-0.709924,1.066113,3.719414,9231,15108,5877,9231,0,110.32,0,damping,damping2,damping,160.0,120.0,88.20111651278494,0.24170775470972006,38.96614857008252,39.914476595820126,40.29005828748946,40.92252896719993,40.42822727687375,0.20821489999070764,shared_host_elapsed_s_interpolation
1780595134.3967414,88.47413550000056,88628,0.044922,-0.022217,1.047852,1.717557,3.129771,-0.755725,1.049049,3.64919,9235,15114,5879,9235,0,110.32,6,damping,damping2,damping,160.0,120.0,88.23054822350028,0.2427704660906565,38.96997483618503,39.916080753392684,40.291530411935945,40.93606730263732,40.43381937376443,0.23868539999239147,shared_host_elapsed_s_interpolation
1780595134.4288697,88.50626370000828,88660,0.052734,-0.011963,1.061035,1.427481,3.129771,-0.732824,1.062412,3.51713,9239,15120,5881,9239,0,108.0,1,damping,damping2,damping,160.0,120.0,88.26158112051148,0.24389099262600442,38.97400926432431,39.91777218265483,40.29308262501582,40.950342170088796,40.439715699960466,0.27081360000011045,shared_host_elapsed_s_interpolation
1780595134.459089,88.53648310000426,88691,0.031738,-0.03833,1.050537,1.358779,2.625954,-0.51145,1.051715,3.000583,9240,15123,5883,9240,1,108.0,17,damping,damping2,damping,160.0,120.0,88.29077029163187,0.24494494646000878,38.97780399909521,39.919363120753616,40.294542618041525,40.96376893938499,40.44526171373597,0.3010329999960959,shared_host_elapsed_s_interpolation
1780595134.489977,88.56737079999584,88722,0.046143,-0.006348,1.054443,1.755725,2.465649,-1.221374,1.055472,3.264008,9246,15130,5884,9246,0,108.0,0,damping,damping2,damping,160.0,120.0,88.32060497930568,0.246022208412067,38.98168265416999,39.92098924234131,40.29603489871466,40.97749264077986,40.45093037723258,0.3319206999876769,shared_host_elapsed_s_interpolation
1780595134.5212495,88.59864360000938,88753,0.044678,-0.017334,1.051025,1.755725,2.557252,-1.053435,1.052117,3.275948,9248,15134,5886,9248,0,108.0,0,damping,damping2,damping,160.0,120.0,88.3508116383105,0.24711290139335387,38.98560966733407,39.922635638001175,40.29754578476535,40.99138744580854,40.45666971619022,0.3631935000012163,shared_host_elapsed_s_interpolation
1780595134.5526228,88.63001680000161,88784,0.059326,-0.032715,1.059326,1.946565,2.916031,-1.229008,1.06149,3.715213,9250,15139,5889,9250,1,108.0,14,damping,damping2,damping,160.0,120.0,88.38111527449419,0.24820709599752172,38.98954928800492,39.92428731934346,40.29906152145068,41.00532685951083,40.46242748104861,0.3945666999934474,shared_host_elapsed_s_interpolation
1780595134.5825717,88.65996570000425,88815,0.053223,0.001221,1.059814,1.19084,3.519084,-0.648855,1.061151,3.771348,9255,15146,5891,9255,0,108.0,0,damping,damping2,damping,160.0,120.0,88.41004316740937,0.24925161567647583,38.993310055333374,39.92586401663187,40.30050844578198,41.01863344306523,40.467923851327235,0.42451559999608435,shared_host_elapsed_s_interpolation
1780595134.6134944,88.69088850000117,88845,0.036865,-0.034424,1.051025,1.48855,2.78626,-0.580153,1.052235,3.211791,9256,15148,5892,9256,0,108.0,5,damping,damping2,damping,160.0,120.0,88.4399117584718,0.2503301018019194,38.997193118014216,39.92749198610323,40.30200242224534,41.03237273972917,40.473598956550454,0.4554383999929996,shared_host_elapsed_s_interpolation
1780595134.643168,88.72056200000225,88876,0.040039,-0.005371,1.052002,1.549618,3.083969,-0.832061,1.052777,3.550283,9259,15153,5894,9259,1,108.0,14,damping,damping2,damping,160.0,120.0,88.46857364022284,0.2513650164295633,39.00091930259245,39.929054184614195,40.30343604114762,41.04555696042111,40.47904478405845,0.4851118999940809,shared_host_elapsed_s_interpolation
1780595134.6742146,88.7516084999952,88907,0.044434,-0.00415,1.055176,0.633588,3.366412,-0.832061,1.056119,3.525123,9262,15158,5896,9262,0,108.0,0,damping,damping2,damping,160.0,120.0,88.4985617141457,0.25244781680628614,39.00481789862856,39.93068866642652,40.3049359939418,41.05935121817987,40.484742591316866,0.5161583999870345,shared_host_elapsed_s_interpolation
1780595134.707165,88.78455890000623,88938,0.036621,-0.036865,1.05249,1.78626,3.305344,-0.938931,1.053772,3.872675,9264,15162,5898,9264,0,89.928,0,damping,damping2,damping,160.0,120.0,88.53038878101451,0.25359701898860004,39.0089555727271,39.93242338143591,40.306527930056234,41.07399139697973,40.49078981172474,0.4861860999953933,shared_host_elapsed_s_interpolation
1780595134.7371948,88.81458890000067,88969,0.055176,-0.015137,1.062988,1.900763,3.526718,-0.572519,1.064527,4.047026,9268,15168,5900,9268,0,89.928,5,damping,damping2,damping,160.0,120.0,88.55939500908984,0.2546443671700165,39.01272652400887,39.93400434833479,40.3079787725799,41.087334014038426,40.49630106587504,0.4561561000009533,shared_host_elapsed_s_interpolation
1780595134.769897,88.84729089999746,89001,0.05542,-0.01416,1.055664,1.641221,3.198473,-0.946565,1.057213,3.717502,9272,15174,5902,9272,0,89.928,0,damping,damping2,damping,160.0,120.0,88.59098214430803,0.2557849059722695,39.0168330058213,39.93572598601484,40.30955870771853,41.101863826329186,40.50230269868352,0.4234541000041645,shared_host_elapsed_s_interpolation
1780595134.7990086,88.87640269999974,89032,0.050293,0.005859,1.046875,1.473282,2.946565,-0.832061,1.048099,3.397813,9274,15179,5905,9274,1,89.928,14,damping,damping2,damping,160.0,120.0,88.61910147533386,0.2568002303410939,39.020488656156076,39.93725861312702,40.31096518915015,41.11479847832359,40.50764544022915,0.3943423000018811,shared_host_elapsed_s_interpolation
1780595134.8304336,88.90782770000806,89063,0.037354,-0.002686,1.052734,1.992366,2.755725,-1.236641,1.0534,3.618401,9279,15186,5907,9279,0,89.928,1,damping,damping2,damping,160.0,120.0,88.64945514558619,0.2578962315604016,39.024434781500155,39.93891302154593,40.312483428455074,41.128760907269914,40.513412711682726,0.36291729999356903,shared_host_elapsed_s_interpolation
1780595134.8617468,88.93914070000756,89094,0.045654,-0.012695,1.05835,2.19084,2.610687,-0.931298,1.05941,3.533098,9281,15190,5909,9281,0,89.928,0,damping,damping2,damping,160.0,120.0,88.67970063409356,0.25898832658571763,39.02836684268917,39.94056153358432,40.31399625669187,41.14267357353798,40.51915942834066,0.33160429999406915,shared_host_elapsed_s_interpolation
1780595134.8930397,88.97043370000029,89125,0.052979,-0.036865,1.05542,1.389313,3.053435,-1.030534,1.057392,3.509367,9283,15195,5912,9283,1,89.928,14,damping,damping2,damping,160.0,120.0,88.70992680442718,0.26007972407621105,39.03229639242126,39.94220899269735,40.315508118666266,41.156577353611176,40.524902474498404,0.30031130000134,shared_host_elapsed_s_interpolation
1780595134.922601,88.99999500000558,89156,0.051758,-0.035889,1.061035,1.496183,3.40458,-0.801527,1.062903,3.804231,9288,15202,5914,9288,0,89.928,1,damping,damping2,damping,160.0,120.0,88.73848031126421,0.2611107255349719,39.03600848773149,39.94376528429925,40.316936316838444,41.16971172276872,40.530327710508146,0.2707499999960419,shared_host_elapsed_s_interpolation
1780595134.9533334,89.03072750000865,89186,0.044189,-0.034668,1.063477,1.396947,2.992366,-0.877863,1.064959,3.417069,9290,15206,5916,9290,0,89.928,0,damping,damping2,damping,160.0,120.0,88.76816508997148,0.2621825746190396,39.039867653908644,39.94538323518949,40.318421099318336,41.18336646731995,40.53596789093513,0.24001749999297317,shared_host_elapsed_s_interpolation
1780595134.98635,89.06374399999913,89217,0.049316,-0.01123,1.057373,1.587786,3.633588,-1.015267,1.058582,4.093262,9293,15211,5918,9293,1,103.943,14,damping,damping2,damping,160.0,120.0,88.8000560033631,0.26333408215244514,39.044013628366905,39.94712143011495,40.32001622892798,41.19803601497473,40.542027242338214,0.20700100000249222,shared_host_elapsed_s_interpolation
1780595135.0172327,89.09462659999554,89249,0.059082,-0.026611,1.072998,0.961832,3.480916,-0.709924,1.074953,3.680474,9298,15218,5920,9298,0,103.943,0,damping,damping2,damping,160.0,120.0,88.82988576490891,0.264411166233352,39.047891643020996,39.94874728320701,40.32150826320452,41.211757450392824,40.54769496985849,0.17611840000608936,shared_host_elapsed_s_interpolation
1780595135.0495658,89.12695970000641,89280,0.05127,-0.024902,1.064697,1.671756,3.274809,-0.801527,1.066222,3.763188,9300,15222,5922,9300,0,103.943,0,damping,damping2,damping,160.0,120.0,88.86111657654634,0.2655388390106485,39.05195180102805,39.95044949968603,40.32307037563963,41.22612335688119,40.553628900316696,0.1437852999952156,shared_host_elapsed_s_interpolation
1780595135.0794501,89.15684409999812,89311,0.048584,-0.034668,1.051025,2.19084,2.793893,-0.656489,1.052719,3.610622,9305,15228,5923,9305,0,103.943,6,damping,damping2,damping,160.0,120.0,88.88998216836167,0.2665811091401803,39.055704468909326,39.95202280129071,40.32451418377517,41.23940128246202,40.559113433234245,0.11390090000350028,shared_host_elapsed_s_interpolation
1780595135.1105943,89.18798820000666,89343,0.034424,-0.028076,1.063477,1.458015,3.358779,-1.137405,1.064404,3.834174,9308,15232,5924,9308,0,103.943,5,damping,damping2,damping,160.0,120.0,88.9200645149556,0.26766731348622846,39.05961532085299,39.95366242137789,40.326018851929085,41.253238904843926,40.56482915253032,0.08275679999496788,shared_host_elapsed_s_interpolation
1780595135.1413286,89.21872259999509,89374,0.026367,-0.034424,1.057129,1.70229,2.824427,-0.885496,1.058018,3.414569,9310,15237,5927,9310,1,103.943,14,damping,damping2,damping,160.0,120.0,88.94975112887462,0.26873922883557144,39.063474725616636,39.95528047229523,40.32750372620317,41.26689449357688,40.57046968165202,0.05202240000653546,shared_host_elapsed_s_interpolation
1780595135.1729236,89.25031750000198,89405,0.039551,-0.015625,1.05957,1.48855,3.335878,-1.045802,1.060423,3.799679,9315,15244,5929,9315,0,103.943,1,damping,damping2,damping,160.0,120.0,88.9802689069561,0.2698411556111419,39.06744218577982,39.956943825312,40.32903017390445,41.28093241072233,40.57626813399379,0.02042749999964144,shared_host_elapsed_s_interpolation
1780595135.2045205,89.281914399995,89437,0.045166,-0.030029,1.064941,2.114504,3.175573,-0.885496,1.066322,3.916566,9317,15248,5931,9317,0,103.943,0,damping,damping2,damping,160.0,120.0,89.0,0.27055359999940265,39.07000732421875,39.9580192565918,40.33001708984375,41.290008544921875,40.58001708984375,0.011169399993377738,shared_host_elapsed_s_interpolation
1780595135.2373965,89.31479040000704,89468,0.047119,-0.025146,1.057373,1.839695,3.618321,-0.816794,1.058721,4.140516,9320,15253,5933,9320,1,107.57,14,damping,damping2,damping,160.0,120.0,89.0,0.27055359999940265,39.07000732421875,39.9580192565918,40.33001708984375,41.290008544921875,40.58001708984375,0.04404540000541601,shared_host_elapsed_s_interpolation
1780595135.2681005,89.34549459999835,89500,0.039795,-0.015137,1.063721,1.206107,2.78626,-0.80916,1.064572,3.142082,9324,15258,5934,9324,0,107.57,5,damping,damping2,damping,160.0,120.0,89.0,0.27055359999940265,39.07000732421875,39.9580192565918,40.33001708984375,41.290008544921875,40.58001708984375,0.07474959999672137,shared_host_elapsed_s_interpolation
1780595135.2997031,89.37709720000566,89531,0.035156,-0.012695,1.053711,1.694656,3.343511,-0.427481,1.054374,3.772754,9326,15262,5936,9326,0,107.57,0,damping,damping2,damping,160.0,120.0,89.0,0.27055359999940265,39.07000732421875,39.9580192565918,40.33001708984375,41.290008544921875,40.58001708984375,0.10635220000403933,shared_host_elapsed_s_interpolation
1780595135.3309264,89.40832050000608,89563,0.032959,-0.014648,1.053711,1.419847,2.625954,-0.839695,1.054328,3.101079,9331,15268,5937,9331,0,107.57,0,damping,damping2,damping,160.0,120.0,89.0,0.27055359999940265,39.07000732421875,39.9580192565918,40.33001708984375,41.290008544921875,40.58001708984375,0.13757550000445917,shared_host_elapsed_s_interpolation
1780595135.368942,89.44633600000816,89601,0.038086,-0.011719,1.05957,1.305344,2.496183,-0.770992,1.060319,2.920493,9333,15273,5940,9333,1,107.57,14,damping,damping2,damping,160.0,120.0,89.0,0.27055359999940265,39.07000732421875,39.9580192565918,40.33001708984375,41.290008544921875,40.58001708984375,0.17559100000653416,shared_host_elapsed_s_interpolation
1780595135.4008195,89.47821349999867,89632,0.030518,-0.010986,1.055176,1.351145,2.801527,-1.198473,1.055674,3.333239,9339,15280,5941,9339,0,107.57,0,damping,damping2,damping,160.0,120.0,89.0,0.27055359999940265,39.07000732421875,39.9580192565918,40.33001708984375,41.290008544921875,40.58001708984375,0.20746849999704864,shared_host_elapsed_s_interpolation
1780595135.4321032,89.50949710000714,89664,0.039795,-0.035645,1.05249,2.061069,2.679389,-0.801527,1.053845,3.47413,9341,15284,5943,9341,0,107.57,0,damping,damping2,damping,160.0,120.0,89.0,0.27055359999940265,39.07000732421875,39.9580192565918,40.33001708984375,41.290008544921875,40.58001708984375,0.23875210000551306,shared_host_elapsed_s_interpolation
1780595135.462597,89.5399907999963,89695,0.046875,-0.012939,1.057129,1.770992,3.381679,-0.603053,1.058247,3.864692,9344,15289,5945,9344,1,107.57,14,damping,damping2,damping,160.0,120.0,89.0,0.27055359999940265,39.07000732421875,39.9580192565918,40.33001708984375,41.290008544921875,40.58001708984375,0.26924579999467824,shared_host_elapsed_s_interpolation
1780595135.4935784,89.5709724000044,89726,0.057129,-0.015869,1.047607,0.938931,3.312977,-0.961832,1.049284,3.575266,9349,15296,5947,9349,0,112.403,0,damping,damping2,damping,160.0,120.0,89.0,0.27055359999940265,39.07000732421875,39.9580192565918,40.33001708984375,41.290008544921875,40.58001708984375,0.30022740000276826,shared_host_elapsed_s_interpolation
1780595135.5256116,89.60300560000178,89757,0.042236,-0.031982,1.055176,1.374046,3.328244,-0.870229,1.056505,3.704391,9351,15300,5949,9351,0,112.403,0,damping,damping2,damping,160.0,120.0,89.0,0.27055359999940265,39.07000732421875,39.9580192565918,40.33001708984375,41.290008544921875,40.58001708984375,0.3322606000001542,shared_host_elapsed_s_interpolation
1780595135.555714,89.63310780000756,89788,0.053955,-0.021729,1.065918,1.770992,3.587786,-0.48855,1.067504,4.030794,9355,15306,5951,9355,0,112.403,6,damping,damping2,damping,160.0,120.0,89.0,0.27055359999940265,39.07000732421875,39.9580192565918,40.33001708984375,41.290008544921875,40.58001708984375,0.3623628000059398,shared_host_elapsed_s_interpolation
1780595135.5871725,89.664566499996,89819,0.050537,-0.026611,1.060059,1.419847,3.221374,-0.839695,1.061596,3.619158,9359,15312,5953,9359,0,112.403,0,damping,damping2,damping,160.0,120.0,89.0,0.27055359999940265,39.07000732421875,39.9580192565918,40.33001708984375,41.290008544921875,40.58001708984375,0.3938214999943739,shared_host_elapsed_s_interpolation
1780595135.6188014,89.69619539999985,89850,0.046875,-0.016357,1.054688,2.068702,3.198473,-0.435114,1.055855,3.833939,9361,15317,5956,9361,1,112.403,14,damping,damping2,damping,160.0,120.0,89.0,0.27055359999940265,39.07000732421875,39.9580192565918,40.33001708984375,41.290008544921875,40.58001708984375,0.4254503999982262,shared_host_elapsed_s_interpolation
1780595135.649077,89.726470900001,89881,0.030762,-0.011963,1.049316,1.564886,2.29771,-1.045802,1.049835,2.970192,9365,15323,5958,9365,0,112.403,3,damping,damping2,damping,160.0,120.0,89.0,0.27055359999940265,39.07000732421875,39.9580192565918,40.33001708984375,41.290008544921875,40.58001708984375,0.4557258999993792,shared_host_elapsed_s_interpolation
1780595135.6805108,89.75790480000433,89912,0.039795,-0.028076,1.057617,1.984733,2.977099,-0.931298,1.058738,3.697242,9368,15328,5960,9368,0,112.403,0,damping,damping2,damping,160.0,120.0,89.0,0.27055359999940265,39.07000732421875,39.9580192565918,40.33001708984375,41.290008544921875,40.58001708984375,0.48715980000270065,shared_host_elapsed_s_interpolation
1780595135.7106316,89.78802550000546,89943,0.034668,-0.041992,1.050293,1.564886,2.51145,-1.022901,1.051704,3.130906,9370,15333,5963,9370,1,112.403,14,damping,damping2,damping,160.0,120.0,89.0,0.27055359999940265,39.07000732421875,39.9580192565918,40.33001708984375,41.290008544921875,40.58001708984375,0.5172805000038352,shared_host_elapsed_s_interpolation
1780595135.7414742,89.81886820000364,89974,0.049805,-0.008545,1.054688,1.389313,3.175573,-0.89313,1.055897,3.579404,9376,15340,5964,9376,0,112.403,1,damping,damping2,damping,160.0,120.0,89.0,0.27055359999940265,39.07000732421875,39.9580192565918,40.33001708984375,41.290008544921875,40.58001708984375,0.54812320000201,shared_host_elapsed_s_interpolation
1780595135.7723799,89.84977400000207,90005,0.0354,-0.028076,1.049805,1.755725,2.778626,-0.496183,1.050777,3.324084,9377,15342,5965,9377,0,100.358,5,damping,damping2,damping,160.0,120.0,89.0,0.27055359999940265,39.07000732421875,39.9580192565918,40.33001708984375,41.290008544921875,40.58001708984375,0.5790290000004461,shared_host_elapsed_s_interpolation
