host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780596213.8408391,71.09118930000113,71243,0.053467,-0.018555,1.05542,2.038168,4.068702,-0.366412,1.056936,4.565384,4536,7584,3048,4536,0,3.571,0,stall_risk
1780596213.8708668,71.1212169000064,71274,0.044678,-0.00415,1.064209,-0.122137,3.076336,-1.755725,1.065154,3.544197,4536,7585,3049,4536,1,3.571,147,stall_risk
1780596213.903561,71.15391130000353,71305,0.048584,-0.047119,1.05835,4.091603,3.206107,-0.557252,1.060512,5.227894,4536,7585,3049,4536,1,51.793,147,stall_risk
1780596213.9341435,71.18449369999871,71337,0.040771,-0.009277,1.056152,-0.099237,3.091603,-1.70229,1.05698,3.530672,4536,7585,3049,4536,1,51.793,147,stall_risk
1780596213.9649827,71.21533289999934,71367,0.050537,-0.003418,1.057617,1.625954,2.916031,-1.328244,1.058829,3.593215,4537,7586,3049,4537,0,51.793,82,stall_risk
1780596213.9977136,71.24806389999867,71398,0.035889,-0.041504,1.055664,4.175572,3.450382,-0.648855,1.057089,5.455415,4537,7586,3049,4537,0,51.793,82,stall_risk
1780596214.0283442,71.27869439999631,71430,0.050293,-0.047363,1.054688,0.687023,2.824427,-2.480916,1.056948,3.821562,4537,7586,3049,4537,0,51.793,82,stall_risk
1780596214.058721,71.30907139999908,71461,0.054199,-0.032959,1.068115,3.59542,3.748092,0.229008,1.069997,5.198816,4537,7586,3049,4537,0,51.793,82,stall_risk
1780596214.0904043,71.34075440000743,71492,0.044922,-0.046387,1.059082,1.465649,2.679389,-2.419847,1.061049,3.896526,4537,7586,3049,4537,0,51.793,82,stall_risk
1780596214.1203284,71.37067859999661,71523,0.046387,-0.040039,1.070557,3.221374,3.78626,0.335878,1.072309,4.982552,4537,7589,3052,4537,1,51.793,0,stall_risk
1780596214.1514523,71.40180249999685,71554,0.035156,-0.006104,1.059814,0.534351,3.320611,-1.580153,1.060415,3.716029,4537,7589,3052,4537,1,51.793,0,stall_risk
1780596214.1836207,71.43397100000584,71585,0.055176,-0.040283,1.053467,1.030534,2.954198,-1.870229,1.05568,3.64514,4537,7589,3052,4537,1,3.571,0,stall_risk
1780596214.2141218,71.4644721000077,71617,0.042725,-0.020752,1.06958,4.167938,3.587786,-0.236641,1.070634,5.504536,4539,7592,3053,4539,0,3.571,1,stall_risk
1780596214.2449448,71.49529510000139,71648,0.041992,-0.038818,1.053711,0.541985,2.419847,-2.335878,1.055262,3.406719,4539,7592,3053,4539,0,3.571,1,stall_risk
1780596214.2763042,71.52665450000495,71679,0.047607,-0.037842,1.06543,4.374046,2.908397,-1.51145,1.067164,5.465852,4539,7592,3053,4539,0,3.571,1,stall_risk
1780596214.30833,71.5586803000042,71710,0.036865,-0.018311,1.055664,0.946565,3.412214,-1.641221,1.056466,3.902922,4539,7592,3053,4539,0,3.571,1,stall_risk
1780596214.3396509,71.59000110000488,71742,0.048096,-0.01709,1.062744,2.374046,2.977099,-0.977099,1.063969,3.93115,4539,7592,3053,4539,0,3.571,1,stall_risk
1780596214.3707829,71.6211331999948,71773,0.053955,-0.041504,1.060547,1.732824,3.839695,-0.473282,1.062729,4.239096,4539,7593,3054,4539,1,3.571,154,stall_risk
1780596214.402123,71.65247319999617,71804,0.040283,-0.030762,1.054688,-1.251908,2.679389,-1.992366,1.055905,3.56594,4539,7593,3054,4539,1,3.571,154,stall_risk
1780596214.434502,71.6848522000073,71837,0.042725,-0.003906,1.056396,2.496183,2.763359,-1.045802,1.057267,3.867917,4551,7605,3054,4551,0,55.556,0,stall_risk
1780596214.4666781,71.7170283000014,71868,0.033203,0.02124,1.052734,-0.78626,3.854962,-0.274809,1.053472,3.943914,4551,7605,3054,4551,0,55.556,0,stall_risk
1780596214.496836,71.747186099994,71900,0.042236,-0.005371,1.059326,1.343511,2.946565,-1.427481,1.060181,3.539064,4551,7605,3054,4551,0,55.556,0,stall_risk
1780596214.5290723,71.77942249999614,71931,0.048096,-0.072998,1.075195,2.282443,3.175573,-0.587786,1.078743,3.954656,4551,7605,3054,4551,0,55.556,0,stall_risk
1780596214.5609941,71.8113444000046,71963,0.044678,-0.013184,1.059082,2.496183,3.977099,-1.503817,1.060106,4.930488,4551,7606,3055,4551,1,55.556,125,stall_risk
1780596214.5926726,71.84302290000778,71994,0.039795,-0.017822,1.062256,2.152672,2.938931,-0.862595,1.06315,3.743713,4551,7606,3055,4551,1,55.556,125,stall_risk
1780596214.6240885,71.87443880000501,72026,0.045654,-0.044678,1.058838,-0.167939,3.366412,-0.480916,1.060763,3.404734,4551,7606,3055,4551,1,55.556,125,stall_risk
1780596214.6530368,71.90338709999924,72057,0.043457,-0.009521,1.042969,3.221374,3.29771,-1.366412,1.043917,4.808246,4552,7607,3055,4552,0,55.556,75,stall_risk
1780596214.6846058,71.93495609999809,72087,0.035889,-0.015869,1.067871,3.549618,2.648855,-0.664122,1.068592,4.478536,4552,7607,3055,4552,0,4.0,75,stall_risk
1780596214.7153995,71.9657498000015,72118,0.0354,-0.012939,1.066406,1.59542,2.618321,-1.022901,1.067072,3.232227,4552,7607,3055,4552,0,4.0,75,stall_risk
1780596214.7473552,71.9977055000054,72149,0.044189,-0.021484,1.068604,1.748092,3.396947,-0.51145,1.069733,3.854433,4552,7607,3055,4552,0,4.0,75,stall_risk
1780596214.778564,72.02891429999727,72180,0.040527,-0.038574,1.050781,-0.541985,3.366412,-1.763359,1.05227,3.838738,4552,7608,3056,4552,1,4.0,131,stall_risk
1780596214.8087893,72.05913949999376,72211,0.035889,-0.031738,1.055908,2.48855,2.641221,-0.977099,1.056994,3.758145,4552,7608,3056,4552,1,4.0,131,stall_risk
1780596214.8399382,72.09028849999595,72242,0.059326,-0.031494,1.052246,1.251908,3.854962,-0.244275,1.054388,4.060502,4553,7609,3056,4553,0,4.0,66,stall_risk
1780596214.8711464,72.1214966999978,72273,0.046143,-0.027588,1.049805,-0.412214,2.259542,-2.480916,1.05118,3.380886,4553,7609,3056,4553,0,4.0,66,stall_risk
1780596214.9013307,72.15168100000301,72304,0.039551,-0.012451,1.084228,3.114504,3.022901,-0.244275,1.085021,4.347152,4553,7609,3056,4553,0,4.0,66,stall_risk
1780596214.9327106,72.18306080000184,72335,0.047363,-0.046143,1.033203,3.206107,2.122137,-2.351145,1.035317,4.506714,4553,7609,3056,4553,0,4.0,66,stall_risk
1780596214.9639575,72.21430789999431,72366,0.031738,-0.065918,1.04248,3.320611,1.748092,-3.534351,1.045045,5.15499,4553,7610,3057,4553,1,3.584,110,stall_risk
1780596214.9958084,72.24615859999903,72398,0.069092,-0.083008,1.042969,0.648855,2.664122,-1.793893,1.048546,3.276677,4554,7611,3057,4554,0,3.584,32,stall_risk
1780596215.0272326,72.27758300000278,72430,0.001221,-0.172363,1.068604,1.328244,2.709924,-1.419847,1.082416,3.335249,4555,7613,3058,4555,0,3.584,17,stall_risk
1780596215.059485,72.30983519999427,72462,-0.02832,-0.044434,1.057617,2.80916,2.832061,-2.549618,1.058929,4.734185,4564,7626,3062,4564,0,3.584,0,stall_risk
1780596215.091866,72.34221620000608,72494,0.044434,-0.009033,1.058594,1.358779,3.045802,-1.251908,1.059564,3.562368,4566,7630,3064,4566,0,3.584,1,stall_risk
1780596215.1219578,72.37230800000543,72525,0.058838,-0.009033,1.066162,0.641221,2.48855,-0.870229,1.067823,2.71318,4567,7632,3065,4567,0,3.584,9,stall_risk
1780596215.1540234,72.40437360000215,72556,0.047852,-0.024902,1.060303,1.961832,3.274809,-0.549618,1.061674,3.856843,4568,7635,3067,4568,1,3.584,15,stall_risk
1780596215.1842926,72.43464269999822,72587,0.017578,-0.019287,1.047363,1.854962,2.389313,-0.969466,1.047688,3.176407,4571,7640,3069,4571,0,3.584,0,stall_risk
1780596215.2154067,72.46575689999736,72618,0.036865,-0.031494,1.058594,1.778626,2.984733,-1.450382,1.059704,3.76507,4573,7644,3071,4573,0,79.365,0,stall_risk
1780596215.2484987,72.49884889999521,72649,0.050293,-0.036133,1.055664,2.251908,3.725191,-1.381679,1.057479,4.566966,4576,7649,3073,4576,0,79.365,13,stall_risk
1780596215.2774043,72.52775459999975,72680,0.055908,-0.037842,1.062988,1.221374,3.473282,-0.717557,1.06513,3.751044,4578,7652,3074,4578,0,79.365,7,stall_risk
1780596215.307057,72.557407100001,72710,0.051758,-0.009277,1.058106,2.51145,2.694656,-1.0,1.059411,3.816878,4579,7655,3076,4579,1,79.365,16,stall_risk
1780596215.3380697,72.58842000000004,72740,0.050781,-0.023682,1.057861,1.694656,3.114504,-0.916031,1.059344,3.662118,4581,7658,3077,4581,0,79.365,6,stall_risk
1780596215.3738244,72.62417460000142,72776,0.04248,-0.022705,1.061279,1.343511,3.038168,-1.038168,1.062372,3.480414,4582,7661,3079,4582,1,79.365,17,stall_risk
1780596215.40509,72.65544030000456,72808,0.03833,0.000244,1.060547,1.229008,2.251908,-1.198473,1.061239,2.831588,4584,7664,3080,4584,0,79.365,7,stall_risk
1780596215.4373622,72.68771240000206,72839,0.027832,-0.032959,1.061035,1.656489,2.89313,-0.946565,1.061912,3.465565,4586,7668,3082,4586,0,79.365,0,stall_risk
1780596215.467953,72.71830330000375,72870,0.063232,-0.025879,1.059082,2.221374,3.48855,-1.427481,1.061284,4.375178,4589,7672,3083,4589,0,63.492,7,stall_risk
1780596215.4988832,72.74923349999881,72901,0.05957,-0.034668,1.063721,1.969466,3.183206,-0.748092,1.065951,3.817229,4590,7674,3084,4590,0,63.492,7,stall_risk
1780596215.5300071,72.78035729999829,72932,0.041992,-0.027344,1.047852,1.763359,2.694656,-1.091603,1.049049,3.400324,4591,7677,3086,4591,1,63.492,16,stall_risk
1780596215.5615444,72.8118947000039,72963,0.031738,-0.020508,1.056641,1.183206,2.725191,-1.267176,1.057316,3.229919,4593,7680,3087,4593,0,63.492,6,stall_risk
1780596215.5921857,72.84253599999647,72994,0.041016,-0.034424,1.050781,1.740458,2.992366,-1.145038,1.052145,3.646171,4595,7684,3089,4595,0,63.492,0,stall_risk
1780596215.6209252,72.87127540000074,73025,0.062988,-0.024414,1.0625,2.412214,3.59542,-1.282443,1.064645,4.515582,4598,7688,3090,4598,0,63.492,6,stall_risk
1780596215.6525102,72.90286040000501,73055,0.051758,-0.025146,1.062012,1.29771,3.251908,-0.793893,1.063569,3.590157,4602,7694,3092,4602,0,63.492,0,stall_risk
1780596215.6837528,72.93410310000763,73085,0.055176,-0.020752,1.050537,1.80916,3.358779,-0.80916,1.05219,3.899897,4603,7697,3094,4603,1,63.492,16,stall_risk
1780596215.716018,72.96636829999625,73118,0.040039,-0.009277,1.05835,1.633588,2.480916,-0.908397,1.059147,3.106242,4613,7708,3095,4613,0,63.492,0,stall_risk
1780596215.7474132,72.9977632999944,73149,0.033203,-0.031006,1.051025,1.763359,2.633588,-1.244275,1.052007,3.404914,4614,7710,3096,4614,0,89.606,6,stall_risk
1780596215.7781413,73.0284915999946,73180,0.057861,-0.023438,1.063232,1.763359,3.496183,-0.610687,1.065064,3.963038,4617,7714,3097,4617,0,89.606,6,stall_risk
1780596215.8085594,73.05890970000473,73211,0.058105,-0.006348,1.068848,0.908397,3.343511,-0.824427,1.070445,3.561451,4619,7718,3099,4619,0,89.606,1,stall_risk
1780596215.8399405,73.09029069999815,73242,0.032471,-0.022949,1.040772,2.122137,2.78626,-1.221374,1.041531,3.70924,4621,7723,3102,4621,1,89.606,13,stall_risk
1780596215.870728,73.12107829999877,73273,0.037598,-0.005127,1.068115,0.900763,3.290076,-0.961832,1.068789,3.544164,4625,7728,3103,4625,0,89.606,6,stall_risk
1780596215.9020026,73.15235289999691,73304,0.03833,-0.022705,1.046143,2.312977,2.725191,-1.564886,1.047091,3.901973,4626,7730,3104,4626,0,89.606,6,stall_risk
1780596215.9325504,73.18290060000436,73335,0.043213,-0.028809,1.058594,2.251908,2.793893,-0.633588,1.059867,3.643949,4629,7734,3105,4629,0,89.606,7,stall_risk
1780596215.9653037,73.21565399999963,73367,0.049561,-0.026367,1.060303,1.229008,3.282443,-1.21374,1.061788,3.709185,4630,7736,3106,4630,0,89.606,6,stall_risk
1780596215.9957016,73.24605169999995,73398,0.045898,-0.01123,1.05957,2.320611,3.19084,-1.198473,1.060623,4.123473,4631,7739,3108,4631,1,89.606,16,stall_risk
1780596216.026395,73.27674539999862,73429,0.041016,-0.018555,1.050049,1.671756,3.70229,-1.114504,1.051013,4.212343,4634,7744,3110,4634,0,71.429,0,stall_risk
1780596216.057496,73.30784629999835,73460,0.045898,-0.042725,1.051514,1.931298,2.877863,-0.740458,1.053382,3.544049,4636,7749,3113,4636,1,71.429,13,stall_risk
1780596216.0907514,73.34110160000273,73493,0.039551,-0.022705,1.061768,1.503817,2.687023,-1.137405,1.062746,3.282567,4644,7758,3114,4644,0,71.429,0,stall_risk
1780596216.1221197,73.37247000000207,73524,0.035156,-0.024902,1.050049,2.572519,2.80916,-1.114504,1.050932,3.968798,4645,7760,3115,4645,0,71.429,6,stall_risk
1780596216.1549518,73.40530199999921,73556,0.04541,-0.018555,1.052246,1.961832,2.580153,-0.740458,1.053389,3.324794,4648,7764,3116,4648,0,71.429,6,stall_risk
1780596216.1844265,73.43477669999993,73587,0.044189,-0.025879,1.067383,1.541985,3.480916,-0.847328,1.068611,3.900315,4652,7770,3118,4652,0,71.429,0,stall_risk
1780596216.2164073,73.46675750000577,73618,0.054932,-0.036133,1.050537,2.671756,3.175573,-1.427481,1.052593,4.38865,4654,7775,3121,4654,1,71.429,12,stall_risk
1780596216.2470806,73.49743089999538,73649,0.046143,-0.010498,1.051025,1.641221,3.282443,-0.755725,1.05209,3.746886,4659,7782,3123,4659,0,71.429,1,stall_risk
1780596216.2780728,73.52842299999611,73680,0.055908,-0.04248,1.05957,1.679389,3.251908,-1.282443,1.061894,3.878133,4661,7787,3126,4661,1,107.57,13,stall_risk
1780596216.3091795,73.55952989999787,73711,0.037598,-0.030029,1.05127,1.335878,2.671756,-0.916031,1.05237,3.124414,4665,7792,3127,4665,0,107.57,6,stall_risk
1780596216.340258,73.59060809999937,73742,0.041992,-0.012695,1.058838,1.320611,2.572519,-1.145038,1.059746,3.110141,4666,7794,3128,4666,0,107.57,6,stall_risk
1780596216.371219,73.62156919999688,73773,0.050293,-0.030518,1.05127,1.78626,3.480916,-1.198473,1.052914,4.091923,4668,7797,3129,4668,1,107.57,16,stall_risk
1780596216.4013493,73.65169949999836,73804,0.033447,-0.010254,1.049072,0.839695,3.763359,-1.152672,1.049655,4.024501,4670,7800,3130,4670,0,107.57,6,stall_risk
1780596216.4333882,73.68373849999625,73835,0.056885,-0.0354,1.05542,2.129771,2.923664,-1.198473,1.057544,3.810522,4671,7803,3132,4671,1,107.57,16,stall_risk
1780596216.4635012,73.7138513999962,73866,0.04126,-0.026855,1.061035,1.778626,2.854962,-1.061069,1.062177,3.527064,4677,7810,3133,4677,0,107.57,1,stall_risk
1780596216.4957967,73.7461467999965,73898,0.032715,-0.027588,1.043457,1.480916,2.89313,-0.89313,1.044334,3.370607,4679,7814,3135,4679,0,107.57,0,stall_risk
1780596216.5270085,73.77735869999742,73929,0.039062,-0.015625,1.050293,2.122137,3.854962,-0.992366,1.051135,4.510986,4683,7820,3137,4683,0,107.57,6,stall_risk
1780596216.556883,73.80723330000183,73960,0.056885,-0.008301,1.068115,1.770992,3.419847,-0.694656,1.069661,3.913351,4684,7822,3138,4684,0,82.143,6,stall_risk
1780596216.5887384,73.83908869999868,73991,0.038086,-0.030273,1.054443,2.022901,2.755725,-0.961832,1.055565,3.551235,4685,7825,3140,4685,1,82.143,16,stall_risk
1780596216.621064,73.87141419999534,74023,0.03833,-0.010986,1.056396,1.015267,3.053435,-1.08397,1.057149,3.395471,4687,7828,3141,4687,0,82.143,6,stall_risk
1780596216.650855,73.90120530000422,74054,0.04834,-0.024658,1.066406,2.229008,2.862595,-1.503817,1.067786,3.92739,4688,7830,3142,4688,0,82.143,5,stall_risk
1780596216.6820378,73.93238810000184,74084,0.042236,-0.028809,1.054443,2.129771,3.145038,-0.854962,1.055682,3.893347,4692,7836,3144,4692,0,82.143,7,stall_risk
1780596216.7131276,73.9634778000036,74115,0.050049,-0.009033,1.064697,1.259542,3.48855,-0.916031,1.065911,3.82041,4696,7842,3146,4696,0,82.143,1,stall_risk
1780596216.7447286,73.99507869999798,74146,0.046143,-0.021973,1.049561,1.198473,3.305344,-1.10687,1.050804,3.686027,4697,7845,3148,4697,1,82.143,16,stall_risk
1780596216.7756088,74.02595890000521,74177,0.034424,-0.016602,1.055908,1.419847,3.030534,-1.282443,1.0566,3.583959,4699,7848,3149,4699,0,82.143,6,stall_risk
1780596216.8061268,74.05647700000554,74208,0.039307,-0.021973,1.062256,2.396947,2.541985,-1.038168,1.06321,3.644836,4700,7850,3150,4700,0,82.143,6,stall_risk
1780596216.8372853,74.08763550000731,74239,0.043701,-0.023682,1.051758,1.320611,3.022901,-0.923664,1.052932,3.425653,4703,7854,3151,4703,0,68.1,6,stall_risk
1780596216.868223,74.11857320000126,74271,0.049561,-0.020508,1.05835,1.0,3.083969,-0.816794,1.059708,3.343354,4704,7856,3152,4704,0,68.1,6,stall_risk
1780596216.8999398,74.15028990000428,74301,0.055664,-0.022705,1.063721,1.832061,2.984733,-1.053435,1.065418,3.657158,4706,7861,3155,4706,1,68.1,13,stall_risk
1780596216.9287345,74.17908469999384,74332,0.044922,-0.028076,1.056152,0.938931,3.007634,-1.206107,1.05748,3.373744,4710,7866,3156,4710,0,68.1,6,stall_risk
1780596216.9724898,74.22284000000218,74362,0.043945,-0.021729,1.049805,2.022901,2.916031,-1.29771,1.050949,3.778811,4711,7868,3157,4711,0,68.1,6,stall_risk
1780596216.9903316,74.24068180000177,74392,0.044434,-0.020508,1.047363,1.335878,3.312977,-1.229008,1.048506,3.777677,4714,7872,3158,4714,0,68.1,6,stall_risk
1780596217.0200212,74.27037149999524,74423,0.050049,-0.018555,1.053955,1.122137,3.007634,-1.671756,1.055306,3.619367,4715,7874,3159,4715,0,68.1,6,stall_risk
1780596217.0510833,74.30143360000511,74454,0.039062,-0.032227,1.04541,1.89313,2.580153,-0.824427,1.046636,3.304665,4716,7877,3161,4716,1,68.1,16,stall_risk
1780596217.0823402,74.33269039999868,74485,0.050537,-0.015137,1.066162,1.496183,3.343511,-0.946565,1.067466,3.783334,4719,7882,3163,4719,0,68.1,0,stall_risk
1780596217.11339,74.36374010000145,74516,0.034668,-0.036133,1.055176,2.251908,3.007634,-1.29771,1.056363,3.975048,4721,7886,3165,4721,0,64.982,0,stall_risk
1780596217.1454175,74.39576780000061,74547,0.040771,-0.031982,1.052246,1.954198,3.068702,-0.725191,1.053521,3.70968,4725,7892,3167,4725,0,64.982,6,stall_risk
1780596217.175032,74.42538220000279,74578,0.037598,-0.000488,1.064697,0.870229,3.083969,-1.290076,1.065361,3.45434,4728,7896,3168,4728,0,64.982,6,stall_risk
1780596217.2069805,74.45733059999475,74609,0.044922,-0.039551,1.052734,1.923664,2.778626,-1.396947,1.054434,3.656871,4729,7899,3170,4729,1,64.982,16,stall_risk
1780596217.2377994,74.48814960000163,74640,0.051514,-0.003906,1.060791,1.320611,2.587786,-1.167939,1.062048,3.131251,4731,7902,3171,4731,0,64.982,6,stall_risk
1780596217.2692418,74.51959209999768,74671,0.040283,-0.022461,1.058106,1.931298,3.076336,-1.389313,1.05911,3.888952,4733,7906,3173,4733,0,64.982,1,stall_risk
1780596217.3003442,74.55069449999428,74702,0.054443,-0.035889,1.054688,1.755725,2.78626,-0.839695,1.056701,3.398662,4736,7910,3174,4736,0,64.982,7,stall_risk
1780596217.3317041,74.58205430000089,74733,0.047363,-0.0271,1.064941,1.496183,2.954198,-0.923664,1.066339,3.437878,4740,7916,3176,4740,0,64.982,1,stall_risk
1780596217.3623166,74.61266680000699,74764,0.035156,-0.021973,1.052734,2.145038,2.78626,-1.206107,1.05355,3.717408,4742,7921,3179,4742,1,64.982,12,stall_risk
1780596217.3936906,74.64404090000608,74795,0.053467,-0.0271,1.052002,1.305344,2.824427,-1.290076,1.053708,3.368324,4746,7926,3180,4746,0,89.606,6,stall_risk
1780596217.423315,74.67366539999784,74826,0.038086,-0.035645,1.054932,2.122137,3.007634,-1.335878,1.05622,3.915852,4747,7929,3182,4747,1,89.606,16,stall_risk
1780596217.4552345,74.70558480000182,74857,0.033447,-0.022217,1.052978,1.709924,2.557252,-0.801527,1.053744,3.178966,4751,7934,3183,4751,0,89.606,0,stall_risk
1780596217.4857805,74.73613079999632,74888,0.036377,-0.039795,1.052978,1.458015,2.801527,-0.977099,1.054358,3.305916,4752,7936,3184,4752,0,89.606,6,stall_risk
1780596217.5178158,74.76816609999514,74919,0.040527,-0.008789,1.048828,1.755725,3.206107,-1.335878,1.049648,3.89182,4753,7939,3186,4753,1,89.606,16,stall_risk
1780596217.5466893,74.79703940000036,74949,0.043213,-0.019775,1.054932,1.259542,3.221374,-1.015267,1.056001,3.604784,4758,7946,3188,4758,0,89.606,1,stall_risk
1780596217.5778782,74.8282285000023,74980,0.050781,-0.016846,1.058594,1.534351,2.870229,-1.221374,1.059945,3.476234,4760,7951,3191,4760,1,89.606,13,stall_risk
1780596217.60983,74.86018010000407,75011,0.023682,-0.031982,1.039551,1.541985,2.641221,-1.244275,1.040312,3.301816,4764,7956,3192,4764,0,89.606,6,stall_risk
1780596217.6408033,74.89115350000793,75042,0.05249,-0.023438,1.055176,1.572519,2.534351,-1.160305,1.05674,3.200322,4765,7958,3193,4765,0,89.606,6,stall_risk
1780596217.6725059,74.92285610000545,75074,0.044922,-0.033203,1.054688,2.167939,3.381679,-1.183206,1.056166,4.187564,4768,7962,3194,4768,0,78.853,6,stall_risk
1780596217.7032743,74.95362460000615,75105,0.052979,-0.024658,1.058838,1.51145,3.381679,-0.618321,1.060449,3.755337,4769,7964,3195,4769,0,78.853,6,stall_risk
1780596217.7348323,74.985182599994,75136,0.039307,-0.030518,1.049072,2.122137,2.908397,-1.068702,1.050252,3.755578,4770,7967,3197,4770,1,78.853,16,stall_risk
1780596217.7657328,75.01608289999422,75167,0.053223,-0.011475,1.060059,1.129771,2.587786,-1.007634,1.061456,2.998057,4775,7974,3199,4775,0,78.853,0,stall_risk
1780596217.7961543,75.0465045000019,75198,0.032959,-0.017822,1.055908,2.091603,2.618321,-1.10687,1.056573,3.529245,4777,7978,3201,4777,0,78.853,0,stall_risk
