host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780599322.7080112,49.921766300001764,50112,0.029541,-0.03125,1.055176,0.053435,2.519084,-0.954198,1.056052,2.694278,4506,7325,2819,4506,0,96.0,0,vibration,vibration6,vibration,160.0,120.0,49.68689216950556,0.23399195042952176,40.283132915295475,41.32368755151953,41.783132915295475,42.59323152514203,41.55505275670033,0.29689469998993445,shared_host_elapsed_s_interpolation
1780599322.740763,49.954518099999405,50142,0.065186,-0.078369,1.052246,2.473282,2.603053,-0.89313,1.057172,3.700094,4508,7330,2822,4508,1,105.072,14,vibration,vibration6,vibration,160.0,120.0,49.72143251341334,0.23221044238723143,40.28278717454835,41.32313217909226,41.78278717454835,42.58736025696679,41.55228893889863,0.2641428999922937,shared_host_elapsed_s_interpolation
1780599322.76969,49.983445199992275,50173,0.053467,-0.020996,1.054443,2.358779,2.458015,0.0,1.056007,3.40671,4513,7337,2824,4513,0,105.072,0,vibration,vibration6,vibration,160.0,120.0,49.751939294172885,0.2306369758516167,40.28248180882298,41.32264166212105,41.78248180882298,42.58217462559378,41.549847875081745,0.23521579999942333,shared_host_elapsed_s_interpolation
1780599322.800085,50.01384020000114,50203,0.028564,0.001953,1.050537,-0.59542,2.122137,-1.099237,1.050927,2.462988,4515,7341,2826,4515,0,105.072,0,vibration,vibration6,vibration,160.0,120.0,49.783994135539125,0.22898366406523823,40.282160947373754,41.32212625396234,41.782160947373754,42.57672585037375,41.54728293996022,0.20482079999055713,shared_host_elapsed_s_interpolation
1780599322.832013,50.045767999996315,50234,0.039795,-0.075928,1.060303,2.618321,3.969466,-0.580153,1.063762,4.790494,4517,7346,2829,4517,1,105.072,14,vibration,vibration6,vibration,160.0,120.0,49.81766548160656,0.22724697684596673,40.28182390509134,41.32158485410701,41.78182390509134,42.57100229698033,41.54458865683678,0.17289299999538343,shared_host_elapsed_s_interpolation
1780599322.863392,50.07714729999134,50266,0.054932,0.000244,1.067871,1.099237,2.687023,-0.122137,1.069283,2.905741,4522,7353,2831,4522,0,105.072,0,vibration,vibration6,vibration,160.0,120.0,49.85075837462287,0.22554012484679103,40.2814926529884,41.32105275516878,41.7814926529884,42.565377070719926,41.54194065984311,0.14151370000035968,shared_host_elapsed_s_interpolation
1780599322.8955317,50.10928689999855,50297,0.030273,-0.043213,1.059326,0.473282,2.450382,-1.053435,1.060639,2.708891,4524,7357,2833,4524,0,105.072,0,vibration,vibration6,vibration,160.0,120.0,49.884653086894794,0.22379191693476888,40.281153374862626,41.32050776381965,41.781153374862626,42.55961554888904,41.53922850360601,0.10937409999314696,shared_host_elapsed_s_interpolation
1780599322.925777,50.139532100001816,50328,0.049072,-0.016846,1.045166,3.977099,4.068702,-0.343511,1.046453,5.69997,4528,7363,2835,4528,0,105.072,5,vibration,vibration6,vibration,160.0,120.0,49.91654994782297,0.2221467534002341,40.280834094760564,41.31999489582034,41.780834094760564,42.55419362764362,41.53667620961939,0.07912889998988248,shared_host_elapsed_s_interpolation
1780599322.9569776,50.17073280000477,50359,0.011963,-0.014648,1.049072,0.167939,2.763359,-0.503817,1.049243,2.813928,4532,7369,2837,4532,0,105.072,1,vibration,vibration6,vibration,160.0,120.0,49.94945448767553,0.22044961620519882,40.28050472802864,41.319465825403014,41.78050472802864,42.54860041820213,41.53404328409774,0.04792819998692721,shared_host_elapsed_s_interpolation
1780599322.9871309,50.2008860999922,50390,0.019043,-0.026367,1.056641,0.78626,3.015267,-0.717557,1.057141,3.197644,4534,7373,2839,4534,0,105.072,1,vibration,vibration6,vibration,160.0,120.0,49.98125443001749,0.2188094514987377,40.2801864180589,41.3189545157527,41.7801864180589,42.54319497146004,41.53149874525434,0.017774899999494664,shared_host_elapsed_s_interpolation
1780599323.0183542,50.23210920000565,50421,0.047119,-0.026611,1.05127,3.763359,3.717557,-0.305344,1.052661,5.298711,4539,7379,2840,4539,0,111.111,5,vibration,vibration6,vibration,160.0,120.0,50.011676237555,0.21961498279186686,40.27906483707789,41.31831160845438,41.77953198635263,42.53919112277371,41.52953198635263,0.013448200013954192,shared_host_elapsed_s_interpolation
1780599323.0505283,50.2642835000006,50453,0.083008,0.017334,1.044678,-0.358779,3.603053,-0.465649,1.048114,3.650691,4543,7385,2842,4543,0,111.111,0,vibration,vibration6,vibration,160.0,120.0,50.03961118569058,0.223855340309703,40.27683041633011,41.31749458709454,41.77841520223222,42.537235471802546,41.52841520223222,0.045622500008903444,shared_host_elapsed_s_interpolation
1780599323.0815585,50.29531349999888,50484,0.023682,-0.053955,1.053955,1.946565,2.419847,-0.80916,1.055601,3.209286,4545,7390,2845,4545,1,111.111,14,vibration,vibration6,vibration,160.0,120.0,50.06655260914767,0.22794488674247154,40.27467546421582,41.31670662363306,41.77733813726857,42.53534937483567,41.52733813726857,0.07665250000718515,shared_host_elapsed_s_interpolation
1780599323.1132782,50.32703319999564,50515,0.050781,-0.031982,1.072266,2.282443,3.022901,-0.625954,1.073944,3.839179,4551,7397,2846,4551,0,111.111,0,vibration,vibration6,vibration,160.0,120.0,50.09409285631466,0.2321253310214727,40.272472614245586,41.31590114620451,41.776237132514275,42.53342135582319,41.526237132514275,0.10837220000394154,shared_host_elapsed_s_interpolation
1780599323.1447654,50.35852039999736,50547,0.038574,-0.036377,1.054443,-0.10687,2.587786,-0.450382,1.055776,2.62886,4553,7401,2848,4553,0,111.111,1,vibration,vibration6,vibration,160.0,120.0,50.12143123816356,0.23627513335637557,40.2702859107902,41.31510157278824,41.77514419793719,42.53150746886148,41.52514419793719,0.13985940000566188,shared_host_elapsed_s_interpolation
1780599323.1743667,50.38812190000317,50578,0.069092,-0.038818,1.053223,2.778626,3.122137,-1.145038,1.0562,4.333545,4556,7406,2850,4556,1,111.111,15,vibration,vibration6,vibration,160.0,120.0,50.14713238372158,0.24017641304571052,40.268230164253715,41.31434988408663,41.774116716837305,42.5297082004316,41.524116716837305,0.1694609000114724,shared_host_elapsed_s_interpolation
1780599323.2042532,50.418008399996324,50608,0.011475,-0.006348,1.083496,2.984733,2.717557,-0.503817,1.083575,4.067872,4561,7413,2852,4561,0,111.111,0,vibration,vibration6,vibration,160.0,120.0,50.17308097708318,0.24411525382694504,40.266154625215606,41.31359095820886,41.77307934326236,42.52789160884311,41.52307934326236,0.19934740000462625,shared_host_elapsed_s_interpolation
1780599323.235606,50.44936099999177,50639,0.007568,-0.022705,1.036377,-1.030534,2.587786,-0.816794,1.036653,2.902721,4563,7417,2854,4563,0,111.111,0,vibration,vibration6,vibration,160.0,120.0,50.20030249409913,0.24824731678139186,40.263977269377634,41.312794802771535,41.77199108071076,42.525985903275654,41.52199108071076,0.23070000000006985,shared_host_elapsed_s_interpolation
1780599323.267658,50.48141320000286,50670,0.043945,-0.033447,1.056396,3.290076,3.061069,-0.473282,1.057839,4.51871,4566,7422,2856,4566,1,111.111,14,vibration,vibration6,vibration,160.0,120.0,50.22813143039554,0.25247158233811157,40.26175132815348,41.31198088197005,41.77087853473455,42.52403767390969,41.52087853473455,0.26275220001116395,shared_host_elapsed_s_interpolation
1780599323.2987874,50.512542600001325,50701,0.046143,-0.003906,1.056885,1.78626,2.954198,-0.022901,1.057899,3.452323,4571,7429,2858,4571,0,114.286,1,vibration,vibration6,vibration,160.0,120.0,50.2551591567046,0.25657422902599386,40.259589472969886,41.31119039438456,41.76979801955313,42.52214553511107,41.51979801955313,0.2938816000096267,shared_host_elapsed_s_interpolation
1780599323.329901,50.543656199995894,50732,0.047852,-0.029541,1.06543,0.015267,1.961832,-1.099237,1.066913,2.248853,4573,7433,2860,4573,0,114.286,1,vibration,vibration6,vibration,160.0,120.0,50.28217316485073,0.2606747933790529,40.25742871505512,41.310400308018075,41.7687180527968,42.52025435668434,41.5187180527968,0.3249952000041958,shared_host_elapsed_s_interpolation
1780599323.3614125,50.57516759999271,50763,0.052002,-0.026367,1.040283,3.763359,5.091603,-0.885496,1.041916,6.393074,4577,7439,2862,4577,0,114.286,6,vibration,vibration6,vibration,160.0,120.0,50.30953255805366,0.2648277851114299,40.25524033097355,41.30960012007676,41.767624278227224,42.518338998773956,41.517624278227224,0.356506600001012,shared_host_elapsed_s_interpolation
1780599323.3916097,50.60536489999504,50794,0.025635,-0.019043,1.060547,0.015267,1.656489,-1.068702,1.061028,1.971373,4581,7445,2864,4581,0,114.286,0,vibration,vibration6,vibration,160.0,120.0,50.335750999776785,0.26880758725485887,40.25314320768997,41.30883330186734,41.76657611664711,42.516503515823736,41.51657611664711,0.3867039000033401,shared_host_elapsed_s_interpolation
1780599323.423115,50.63687010000285,50825,0.061279,-0.041504,1.054688,2.137405,2.870229,-0.725191,1.057281,3.651385,4583,7449,2866,4583,0,114.286,0,vibration,vibration6,vibration,160.0,120.0,50.363105009913994,0.2729597618701586,40.25095525418138,41.30803327136608,41.76548255728188,42.51458853476738,41.51548255728188,0.4182091000111541,shared_host_elapsed_s_interpolation
1780599323.4538891,50.6676443000033,50856,0.072266,-0.034668,1.045898,2.641221,3.175573,-0.40458,1.048965,4.15018,4588,7455,2867,4588,0,114.286,5,vibration,vibration6,vibration,160.0,120.0,50.38982433810642,0.27701559557431965,40.24881806670603,41.30725180358787,41.7644143712488,42.5127179860957,41.5144143712488,0.448983300011605,shared_host_elapsed_s_interpolation
1780599323.4850063,50.69876139999542,50887,0.052002,0.017334,1.061523,0.335878,2.877863,0.045802,1.062938,2.897759,4592,7461,2869,4592,0,114.286,0,vibration,vibration6,vibration,160.0,120.0,50.41684138508324,0.2811166212036431,40.246657065725614,41.30646162834384,41.76333428300601,42.51082659492856,41.51333428300601,0.480100400003721,shared_host_elapsed_s_interpolation
1780599323.5159345,50.72968950000359,50918,0.028809,-0.049561,1.043213,2.549618,2.671756,-0.984733,1.044787,3.822111,4594,7466,2872,4594,1,114.286,14,vibration,vibration6,vibration,160.0,120.0,50.44369433510223,0.28519273789934785,40.24450919029837,41.30567625249012,41.76226075503589,42.50894669175035,41.51226075503589,0.5110285000118893,shared_host_elapsed_s_interpolation
1780599323.547365,50.76111999999557,50950,0.021973,-0.01416,1.05957,2.076336,2.59542,-0.29771,1.059893,3.337066,4599,7473,2874,4599,0,114.286,0,vibration,vibration6,vibration,160.0,120.0,50.47098348785114,0.2893350675522472,40.242326424509955,41.30487811889132,41.76116978854111,42.5070362511862,41.51116978854111,0.5424590000038734,shared_host_elapsed_s_interpolation
1780599323.5833921,50.7971472999925,50986,0.053955,-0.011719,1.046875,0.068702,2.503817,-0.664122,1.04833,2.591308,4601,7478,2877,4601,1,105.263,15,vibration,vibration6,vibration,160.0,120.0,50.50226375679367,0.29408322469671677,40.239824423017694,41.30396325598397,41.759919265094005,42.50484640325669,41.509919265094005,0.573271700006444,shared_host_elapsed_s_interpolation
1780599323.6161373,50.829892499998095,51018,0.038574,-0.017822,1.066894,2.938931,3.175573,-0.137405,1.06774,4.329025,4607,7485,2878,4607,0,105.263,1,vibration,vibration6,vibration,160.0,120.0,50.53069438198176,0.2983988230170706,40.23755035476153,41.303131737416635,41.758782664782835,42.50285605126141,41.508782664782835,0.5405265000008512,shared_host_elapsed_s_interpolation
1780599323.6483219,50.86207689999719,51050,0.033691,-0.028076,1.043701,0.51145,3.458015,-0.694656,1.044622,3.563986,4609,7489,2880,4609,0,105.263,0,vibration,vibration6,vibration,160.0,120.0,50.5586380993242,0.30264051164789196,40.23531523259495,41.302314459581304,41.75766553008683,42.50089978638154,41.50766553008683,0.5083421000017552,shared_host_elapsed_s_interpolation
1780599323.6794112,50.893166299996665,51081,0.066406,-0.053711,1.035889,1.534351,5.007634,1.557252,1.039404,5.464034,4612,7494,2882,4612,1,105.263,14,vibration,vibration6,vibration,160.0,120.0,50.5856310961163,0.3067378866034769,40.23315615530637,41.30152498773985,41.756586403322984,42.49901007890348,41.506586403322984,0.4772527000022819,shared_host_elapsed_s_interpolation
1780599323.7108026,50.92455769999651,51113,0.023682,-0.03418,1.052002,1.030534,5.587786,4.603054,1.052823,7.312555,4617,7501,2884,4617,0,105.263,0,vibration,vibration6,vibration,160.0,120.0,50.612886300768366,0.3108750631389618,40.23097610490986,41.30072784703067,41.75549679400615,42.497102014954756,41.50549679400615,0.4458613000024343,shared_host_elapsed_s_interpolation
1780599323.7406335,50.954388500002096,51144,0.046143,-0.033203,1.044922,0.083969,7.70229,2.221374,1.046467,8.016659,4619,7505,2886,4619,0,105.263,1,vibration,vibration6,vibration,160.0,120.0,50.638786533287174,0.314806563034425,40.22890443408979,41.2999703355762,41.7544613538023,42.49528880897947,41.5044613538023,0.41603049999685027,shared_host_elapsed_s_interpolation
1780599323.7739015,50.98765660000208,51174,0.019043,-0.027832,1.047119,3.78626,11.312977,2.175573,1.047662,12.126514,4623,7511,2888,4623,0,105.263,6,vibration,vibration6,vibration,160.0,120.0,50.66767116009226,0.31919107607623826,40.22659405180048,41.29912553869466,41.75330660340207,42.49326667354579,41.50330660340207,0.3827623999968637,shared_host_elapsed_s_interpolation
1780599323.8053513,51.01910649999627,51207,0.010742,-0.012695,1.006592,-0.374046,2.931298,0.160305,1.006729,2.959411,4627,7517,2890,4627,0,105.263,1,vibration,vibration6,vibration,160.0,120.0,50.69497715665924,0.3233359625196567,40.22440993873279,41.29832691245992,41.75221496352467,42.491355053791004,41.50221496352467,0.35131250000267755,shared_host_elapsed_s_interpolation
1780599323.835119,51.04887410000083,51238,0.046631,-0.000488,1.019043,2.770992,-8.633588,-2.374046,1.020109,9.373011,4629,7522,2893,4629,1,111.111,15,vibration,vibration6,vibration,160.0,120.0,50.72082251653899,0.3272591330777448,40.22234265698704,41.2975710058811,41.751181717020685,42.48954568930235,41.501181717020685,0.3215448999981163,shared_host_elapsed_s_interpolation
1780599323.8665476,51.0803026999929,51269,0.048584,-0.057861,1.085938,2.083969,-0.442748,0.259542,1.088563,2.146233,4634,7529,2895,4634,0,111.111,1,vibration,vibration6,vibration,160.0,120.0,50.748110019635874,0.3314012123233649,40.22016002314863,41.29677292053014,41.75009081647574,42.48763536422593,41.50009081647574,0.2901163000060478,shared_host_elapsed_s_interpolation
1780599323.898866,51.11262099999294,51301,0.082275,0.034912,1.088623,-0.946565,2.374046,-0.664122,1.092286,2.64067,4636,7533,2897,4636,0,111.111,0,vibration,vibration6,vibration,160.0,120.0,50.77616999404008,0.3356605480786222,40.21791560197818,41.29595224249151,41.74896903405174,42.485670960500244,41.49896903405174,0.25779800000600517,shared_host_elapsed_s_interpolation
1780599323.9299204,51.143675500003155,51332,0.043457,-0.060791,1.041748,-0.519084,2.19084,-2.992366,1.044425,3.744794,4638,7538,2900,4638,1,111.111,14,vibration,vibration6,vibration,160.0,120.0,50.803132689337204,0.33975332344907705,40.21575894840232,41.29516365688649,41.74789111868189,42.48378337434877,41.49789111868189,0.22674349999579135,shared_host_elapsed_s_interpolation
1780599323.9608333,51.17458849999821,51363,0.052246,-0.04126,1.054443,2.625954,2.824427,-3.923664,1.056543,5.501652,4643,7545,2902,4643,0,111.111,0,vibration,vibration6,vibration,160.0,120.0,50.82997252895182,0.3438274500640607,40.213612121631385,41.2943786644765,41.746818114839876,42.48190438899489,41.496818114839876,0.19583050000073854,shared_host_elapsed_s_interpolation
1780599323.9911149,51.20487000000139,51394,0.052002,-0.018311,1.069092,1.267176,-0.78626,-0.938931,1.070512,1.762251,4645,7549,2904,4645,0,111.111,0,vibration,vibration6,vibration,160.0,120.0,50.85626407631072,0.3478183492043688,40.21150915087859,41.293609708125786,41.74576703064066,42.48006378811472,41.49576703064066,0.16554899999755435,shared_host_elapsed_s_interpolation
1780599324.022672,51.23642699999618,51425,0.018311,-0.063477,1.044434,2.40458,-3.656489,-3.251908,1.046521,5.452231,4648,7554,2906,4648,1,111.111,15,vibration,vibration6,vibration,160.0,120.0,50.883663061162224,0.35197735071144975,40.20931759999676,41.292808362236286,41.74467167327507,42.47814565849896,41.49467167327507,0.13399200000276323,shared_host_elapsed_s_interpolation
1780599324.0552454,51.2690006000048,51456,0.022705,-0.076172,1.054443,16.465648,-12.847328,-3.51145,1.057435,21.17786,4653,7561,2908,4653,0,111.111,0,vibration,vibration6,vibration,160.0,120.0,50.91194469672144,0.35627033330007524,40.20705544891031,41.29198120121092,41.743541029275356,42.47616573686893,41.493541029275356,0.10141839999414515,shared_host_elapsed_s_interpolation
1780599324.0868428,51.300597800000105,51488,0.042236,0.030273,1.0354,17.57252,-10.022901,-5.175572,1.036704,20.881534,4655,7565,2910,4655,0,104.0,1,vibration,vibration6,vibration,160.0,120.0,50.939378584738805,0.3604346328983164,40.20486110624388,41.29117883449862,41.74244427655005,42.47424516377591,41.49244427655005,0.06982119999884162,shared_host_elapsed_s_interpolation
1780599324.1189406,51.332695699995384,51521,0.062988,-0.022461,1.018799,3.931298,1.061069,-1.022901,1.020991,4.198487,4659,7571,2912,4659,0,104.0,6,vibration,vibration6,vibration,160.0,120.0,50.96724719949562,0.3646649214072536,40.202631991275695,41.290363753209945,41.74133014430728,42.47229415662711,41.49133014430728,0.037723300003563054,shared_host_elapsed_s_interpolation
